Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Akella, R.","Concept-based relevance models for medical and semantic information retrieval",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"173","182",,3,10.1145/2806416.2806497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958239755&doi=10.1145%2f2806416.2806497&partnerID=40&md5=b4aa4cda68bdf24d108a227b13d05693",Conference Paper,Scopus,2-s2.0-84958239755
"Wang, C., Akella, R.","UCSC's system for CLEF eHealth 2013 task 1",2013,"CEUR Workshop Proceedings","1179",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021665&partnerID=40&md5=421897bb4c7f6034da84e0a7f7b5d8e6",Conference Paper,Scopus,2-s2.0-84922021665
"Akella, R., Wolf, J.K.","On the parallel MAP algorithm",2001,"2001 IEEE Fourth Workshop on Multimedia Signal Processing",,,,"371","376",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035791405&partnerID=40&md5=faf719d6ab7050ca86edb3d5f4b31e83",Conference Paper,Scopus,2-s2.0-0035791405
"Jang, W., Wang, E.H., Akella, R.","Economic in-line inspection sampling strategy with learning effects",2000,"International Journal of Production Research","38","18",,"4811","4821",,9,10.1080/00207540010001875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034672919&doi=10.1080%2f00207540010001875&partnerID=40&md5=507c17eb1d710a306a25146ed5f642e6",Article,Scopus,2-s2.0-0034672919
"Shindo, W., Wang, E.H., Akella, R., Strojwas, A.J., Tomlinson, W., Bartholomew, R.","Effective excursion detection by defect type grouping in in-line inspection and classification",1999,"IEEE Transactions on Semiconductor Manufacturing","12","1",,"3","10",,24,10.1109/66.744513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033078399&doi=10.1109%2f66.744513&partnerID=40&md5=ceac58ed6a39d4dc91f97fcf4c5fd39b",Article,Scopus,2-s2.0-0033078399
"Nurani, R.K., Strojwas, A.J., Maly, W.P., Ouyang, C., Shindo, W., Akella, R., McIntyre, M.G., Derrett, J.","In-line yield prediction methodologies using patterned wafer inspection information",1998,"IEEE Transactions on Semiconductor Manufacturing","11","1",,"40","47",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031996613&partnerID=40&md5=b91fdcb0d525aab4a7d570bb9e42bf77",Article,Scopus,2-s2.0-0031996613
"Chen, Kyle D., Akella, Ramakrishna, Emami, Iraj, McIntyre, Mike","Effective multi-stage test equipment capacity allocation for semiconductor fabrication yield enhancement",1997,"IEEE International Symposium on Semiconductor Manufacturing Conference, Proceedings",,,,"73","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031343820&partnerID=40&md5=3dcb9ca7a499532c6b9fa1a46ebe0852",Conference Paper,Scopus,2-s2.0-0031343820
"Akella, R., Krogh, B.H., Singh, M.R.","Efficient Computation of Coordinating Controls in Hierarchical Structures for Failure-Prone Multi-Cell Flexible Assembly Systems",1990,"IEEE Transactions on Robotics and Automation","6","6",,"659","672",,3,10.1109/70.63269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025595073&doi=10.1109%2f70.63269&partnerID=40&md5=740e3de7ad6b633962359de272302df2",Letter,Scopus,2-s2.0-0025595073
"Akella, Ramakrishna, Fox, Mark S., Smith, Stephen","Center for Integrated Manufacturing Decision Systems: An overview",1989,"IEEE/CHMT European International Electronic Manufacturing Technology Symposium",,,,"169","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024901470&partnerID=40&md5=669f31aaad799c787cea46968b103354",Conference Paper,Scopus,2-s2.0-0024901470
"Akella, R., Kumar, P.R.","Optimal Control of Production Rate in a Failure Prone Manufacturing System",1986,"IEEE Transactions on Automatic Control","31","2",,"116","126",,433,10.1109/TAC.1986.1104206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022667867&doi=10.1109%2fTAC.1986.1104206&partnerID=40&md5=3dfc500859f5dda564fa381674367dfd",Article,Scopus,2-s2.0-0022667867
