Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atilgan, E., Magidson, V., Khodjakov, A., Chang, F.","Morphogenesis of the fission yeast cell through cell wall expansion",2015,"Current Biology","25","16",,"2150","2157",,10,10.1016/j.cub.2015.06.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939566404&doi=10.1016%2fj.cub.2015.06.059&partnerID=40&md5=1b4a082f66d4c41e4e48839fdc2c6ae7",Article,Scopus,2-s2.0-84939566404
"Chang, F., Minc, N.","Electrochemical control of cell and tissue polarity",2014,"Annual Review of Cell and Developmental Biology","30","1",,"317","336",,17,10.1146/annurev-cellbio-100913-013357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924040618&doi=10.1146%2fannurev-cellbio-100913-013357&partnerID=40&md5=9ead2b040cb525ad9f7fb51d5e74fd39",Review,Scopus,2-s2.0-84924040618
"Chang, F., Huang, K.C.","How and why cells grow as rods",2014,"BMC Biology","12","1", 54,"","",,14,10.1186/s12915-014-0054-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905902696&doi=10.1186%2fs12915-014-0054-8&partnerID=40&md5=f6821149123d76a52e215a5a3edab6bb",Review,Scopus,2-s2.0-84905902696
"Minc, N., Boudaoud, A., Chang, F.","Erratum: Mechanical forces of fission yeast growth (Current Biology (2009) 19 (1096-1101))",2014,"Current Biology","24","12",,"1436","",,1,10.1016/j.cub.2014.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902591472&doi=10.1016%2fj.cub.2014.05.054&partnerID=40&md5=b0c53eaaed797ebc7b98ebd66900c199",Erratum,Scopus,2-s2.0-84902591472
"Pan, K.Z., Saunders, T.E., Flor-Parra, I., Howard, M., Chang, F.","Cortical regulation of cell size by a sizer cdr2p",2014,"eLife","2014","3", e02040,"","",,26,10.7554/eLife.02040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898736425&doi=10.7554%2feLife.02040&partnerID=40&md5=c6b423ec94af44c17993453f3ed2ec81",Article,Scopus,2-s2.0-84898736425
"Basu, R., Munteanu, E.L., Chang, F.","Role of turgor pressure in endocytosis in fission yeast",2014,"Molecular Biology of the Cell","25","5",,"679","687",,15,10.1091/mbc.E13-10-0618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896893228&doi=10.1091%2fmbc.E13-10-0618&partnerID=40&md5=7a5d0eb0ed0475e67917176e8ebf2f0d",Article,Scopus,2-s2.0-84896893228
"Chang, F., Atilgan, E., Burgess, D., Minc, N.","Manipulating Cell Shape by Placing Cells into Micro-Fabricated Chambers",2014,"Methods in Molecular Biology","1136",,,"281","290",,2,10.1007/978-1-4939-0329-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908229884&doi=10.1007%2f978-1-4939-0329-0_13&partnerID=40&md5=9ff6dc2eafd177d324b079bef831e6cb",Article,Scopus,2-s2.0-84908229884
"Haupt, A., Campetelli, A., Bonazzi, D., Piel, M., Chang, F., Minc, N.","Electrochemical Regulation of Budding Yeast Polarity",2014,"PLoS Biology","12","12", e1002029,"","",13,8,10.1371/journal.pbio.1002029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924027299&doi=10.1371%2fjournal.pbio.1002029&partnerID=40&md5=a8db3ec4f11aee1f2a340a7793c91edd",Article,Scopus,2-s2.0-84924027299
"Lo Presti, L., Chang, F., Martin, S.G.","Myosin Vs organize actin cables in fission yeast",2012,"Molecular Biology of the Cell","23","23",,"4579","4591",,17,10.1091/mbc.E12-07-0499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870563175&doi=10.1091%2fmbc.E12-07-0499&partnerID=40&md5=8115aae149209469a9570ad010c08fe9",Article,Scopus,2-s2.0-84870563175
"Atilgan, E., Burgess, D., Chang, F.","Localization of cytokinesis factors to the future cell division site by microtubule-dependent transport",2012,"Cytoskeleton","69","11",,"973","982",,3,10.1002/cm.21068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869498988&doi=10.1002%2fcm.21068&partnerID=40&md5=63f34cc3b18798e862c84dc8b8938d08",Article,Scopus,2-s2.0-84869498988
