Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kass, M., Fatas, E., Eckel, C., Arce, D.","The UN in the lab",2015,"Social Choice and Welfare","45","3",,"625","651",,,10.1007/s00355-014-0807-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944166963&doi=10.1007%2fs00355-014-0807-x&partnerID=40&md5=14f0adb5de264997cea40f38b505c889",Article,Scopus,2-s2.0-84944166963
"Li, S.X., Eckel, C., Grossman, P.J., Brown, T.L.","Directed giving enhances voluntary giving to government",2015,"Economics Letters","133",,,"51","54",,1,10.1016/j.econlet.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875095&doi=10.1016%2fj.econlet.2015.05.008&partnerID=40&md5=50024855dce7cb7d01706e2647ed496d",Article,Scopus,2-s2.0-84934875095
"Grossman, P.J., Eckel, C.C.","Giving versus taking for a cause",2015,"Economics Letters","132",,,"28","30",,4,10.1016/j.econlet.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928676994&doi=10.1016%2fj.econlet.2015.04.002&partnerID=40&md5=fa85eba0e8a16f85c1e94ae6cf792643",Article,Scopus,2-s2.0-84928676994
"Eckel, C.C., Füllbrunn, S.C.","Thar she blows? gender, competition, and bubbles in experimental asset markets",2015,"American Economic Review","105","2",,"906","920",,13,10.1257/aer.20130683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922243481&doi=10.1257%2faer.20130683&partnerID=40&md5=a39a43f94d284206923c25f775839ce3",Article,Scopus,2-s2.0-84922243481
"de Oliveira, A.C.M., Croson, R.T.A., Eckel, C.","One bad apple? Heterogeneity and information in public good provision",2015,"Experimental Economics","18","1",,"116","135",,8,10.1007/s10683-014-9412-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939873835&doi=10.1007%2fs10683-014-9412-1&partnerID=40&md5=5598ff7985ae303e415cec6957b91ff7",Article,Scopus,2-s2.0-84939873835
"Eckel, C.C., Harwell, H., José, G.C.G.","Four classic public goods experiments: A replication study",2015,"Research in Experimental Economics","18",,,"13","40",,1,10.1108/S0193-230620150000018001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191102&doi=10.1108%2fS0193-230620150000018001&partnerID=40&md5=8dc8c817714bf95cf0b5eaad9a7b6eaf",Article,Scopus,2-s2.0-84945191102
"Moran, E.F., Hofferth, S.L., Eckel, C.C., Hamilton, D., Entwisle, B., Aber, J.L., Brady, H.E., Conley, D., Cutter, S.L., Hubacek, K., Scholz, J.T.","Opinion: Building a 21st-century infrastructure for the social sciences",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15855","15856",,3,10.1073/pnas.1416561111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608127&doi=10.1073%2fpnas.1416561111&partnerID=40&md5=4018f661aad7259acf712eb6ab1d2bf3",Editorial,Scopus,2-s2.0-84909608127
"Eckel, C.","Economic Games for Social Scientists",2014,"Laboratory Experiments in the Social Sciences: Second Edition",,,,"335","355",,,10.1016/B978-0-12-404681-8.00015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942255085&doi=10.1016%2fB978-0-12-404681-8.00015-7&partnerID=40&md5=2ba7914f27c74a57565d79c56ccedf82",Book Chapter,Scopus,2-s2.0-84942255085
"De Oliveira, A.C.M., Eckel, C.C., Croson, R.T.A.","Solidarity among the poor",2014,"Economics Letters","123","2",,"144","148",,2,10.1016/j.econlet.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894259933&doi=10.1016%2fj.econlet.2014.01.025&partnerID=40&md5=12e4cab1a33a915d50b9279bfa878471",Article,Scopus,2-s2.0-84894259933
"Eckel, C.C., Smith, W.T.","The discriminating beta: Prices and capacity with correlated demands",2014,"Southern Economic Journal","81","1",,"56","67",,,10.4284/0038-4038-2013.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904638758&doi=10.4284%2f0038-4038-2013.302&partnerID=40&md5=4a22adcda26d1cd43c8fcfa141694a9e",Conference Paper,Scopus,2-s2.0-84904638758
"Holt, C.A., Eckel, C.C.","Introduction SEA symposium in honor of Roger Sherman",2014,"Southern Economic Journal","81","1",,"1","6",,,10.4284/0038-4038-2014.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614930&doi=10.4284%2f0038-4038-2014.002&partnerID=40&md5=7e5c027966fd8948c29cf24e84d90c9b",Conference Paper,Scopus,2-s2.0-84904614930
"Donahue, A.K., Eckel, C.C., Wilson, R.K.","Ready or Not? How Citizens and Public Officials Perceive Risk and Preparedness",2014,"American Review of Public Administration","44","4 SUPPL.",,"89S","111S",,6,10.1177/0275074013506517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903194060&doi=10.1177%2f0275074013506517&partnerID=40&md5=7148c7ad7a9b7b8eff752b6e90c06ea5",Article,Scopus,2-s2.0-84903194060
"Arya, S., Eckel, C., Wichman, C.","Anatomy of the credit score",2013,"Journal of Economic Behavior and Organization","95",,,"175","185",,7,10.1016/j.jebo.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887015637&doi=10.1016%2fj.jebo.2011.05.005&partnerID=40&md5=8b080dcc666f4ef03eacd038eea28c07",Article,Scopus,2-s2.0-84887015637
"Eckel, C., Johnson, C., Montmarquette, C.","Human capital investment by the poor: Informing policy with laboratory experiments",2013,"Journal of Economic Behavior and Organization","95",,,"224","239",,3,10.1016/j.jebo.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887018875&doi=10.1016%2fj.jebo.2012.02.023&partnerID=40&md5=d5120cf0e151eb4d7b4f613de278d8c5",Article,Scopus,2-s2.0-84887018875
"Di, W., Eckel, C., Murdoch, J.","Introduction to special issue on behavioral consumer finance",2013,"Journal of Economic Behavior and Organization","95",,,"126","129",,,10.1016/j.jebo.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887018938&doi=10.1016%2fj.jebo.2013.09.001&partnerID=40&md5=db98d758320fb192774e69c3d4f8b1d9",Editorial,Scopus,2-s2.0-84887018938
"Leonard, T., Shuval, K., De Oliveira, A., Skinner, C.S., Eckel, C., Murdoch, J.C.","Health behavior and behavioral economics: Economic preferences and physical activity stages of change in a low-income African-American Community",2013,"American Journal of Health Promotion","27","4",,"211","221",,10,10.4278/ajhp.110624-QUAN-264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882323131&doi=10.4278%2fajhp.110624-QUAN-264&partnerID=40&md5=33df41275c77f63d45b733928f50228b",Article,Scopus,2-s2.0-84882323131
"Banuri, S., Eckel, C.","Experiments in culture and corruption: A Review",2012,"Research in Experimental Economics","15","1",,"51","76",,9,10.1108/S0193-2306(2012)0000015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887044142&doi=10.1108%2fS0193-2306%282012%290000015005&partnerID=40&md5=6929845585caecaa84ec3daece3badc6",Article,Scopus,2-s2.0-84887044142
"Eckel, C.C., Grossman, P.J., Johnson, C.A., de Oliveira, A.C.M., Rojas, C., Wilson, R.K.","School environment and risk preferences: Experimental evidence",2012,"Journal of Risk and Uncertainty","45","3",,"265","292",,9,10.1007/s11166-012-9156-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871417522&doi=10.1007%2fs11166-012-9156-2&partnerID=40&md5=e28ff2e2457805fccf31c94b145affa3",Article,Scopus,2-s2.0-84871417522
"De Oliveira, A.C.M., Eckel, C., Croson, R.T.A.","The stability of social preferences in a low-income Neighborhood",2012,"Southern Economic Journal","79","1",,"15","45",,10,10.4284/0038-4038-79.1.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866642858&doi=10.4284%2f0038-4038-79.1.15&partnerID=40&md5=7850c1fde2156492d722eb13ed48305e",Article,Scopus,2-s2.0-84866642858
"Eckel, C., Grossman, P.J., Johnson, C.A., de Oliveira, A.C.M., Rojas, C., Wilson, R.","Social norms of sharing in high school: Teen giving in the dictator game",2011,"Journal of Economic Behavior and Organization","80","3",,"603","612",,3,10.1016/j.jebo.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255185182&doi=10.1016%2fj.jebo.2011.05.017&partnerID=40&md5=4155ae8f62385d6110878fbf942c23e3",Article,Scopus,2-s2.0-81255185182
"Arce, D.G., Bakshi, S., Croson, R.T.A., Eckel, C.C., Fatas, E., Kass, M.","Counterterrorism strategies in the lab",2011,"Public Choice","149","3",,"465","478",,4,10.1007/s11127-011-9884-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053906960&doi=10.1007%2fs11127-011-9884-x&partnerID=40&md5=e7ff003eeb5e6f97e00d51fd218312d1",Article,Scopus,2-s2.0-80053906960
"Li, S.X., Eckel, C.C., Grossman, P.J., Brown, T.L.","Giving to government: Voluntary taxation in the lab",2011,"Journal of Public Economics","95","9-10",,"1190","1201",,20,10.1016/j.jpubeco.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961024567&doi=10.1016%2fj.jpubeco.2011.03.005&partnerID=40&md5=d3c5783a36a70bff9568d1dbba4d62eb",Article,Scopus,2-s2.0-79961024567
"Eckel, C.C., Petrie, R.","Face value",2011,"American Economic Review","101","4",,"1497","1513",,33,10.1257/aer.101.4.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959888323&doi=10.1257%2faer.101.4.1497&partnerID=40&md5=9d696317023f0699a1acda3ecffad73a",Article,Scopus,2-s2.0-79959888323
"de Oliveira, A.C.M., Croson, R.T.A., Eckel, C.","The giving type: Identifying donors",2011,"Journal of Public Economics","95","5-6",,"428","435",,20,10.1016/j.jpubeco.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953798736&doi=10.1016%2fj.jpubeco.2010.11.012&partnerID=40&md5=989ebcb4341f3d7db6c865747eef7f39",Article,Scopus,2-s2.0-79953798736
"Arce, D.G., Croson, R.T.A., Eckel, C.C.","Terrorism experiments",2011,"Journal of Peace Research","48","3",,"373","382",,13,10.1177/0022343310391502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957632006&doi=10.1177%2f0022343310391502&partnerID=40&md5=fc6ce61d0beb7d5e1629644da7af5565",Article,Scopus,2-s2.0-79957632006
"Ball, S., Eckel, C.C., Heracleous, M.","Risk aversion and physical prowess: Prediction, choice and bias",2010,"Journal of Risk and Uncertainty","41","3",,"167","193",,24,10.1007/s11166-010-9105-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649451422&doi=10.1007%2fs11166-010-9105-x&partnerID=40&md5=726cfc542ccc744f7264b49be8d66809",Article,Scopus,2-s2.0-78649451422
"Dave, C., Eckel, C.C., Johnson, C.A., Rojas, C.","Eliciting risk preferences: When is simple better?",2010,"Journal of Risk and Uncertainty","41","3",,"219","243",,83,10.1007/s11166-010-9103-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649327972&doi=10.1007%2fs11166-010-9103-z&partnerID=40&md5=63d844118ac35859e933bd6f8b710aea",Article,Scopus,2-s2.0-78649327972
"Eckel, C.C., Fatas, E., Wilson, R.","Cooperation and Status in Organizations",2010,"Journal of Public Economic Theory","12","4",,"737","762",,25,10.1111/j.1467-9779.2010.01472.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955170412&doi=10.1111%2fj.1467-9779.2010.01472.x&partnerID=40&md5=8e178d4d4465d179bce2d13c58bbe947",Article,Scopus,2-s2.0-77955170412
"Ashley, R., Ball, S., Eckel, C.","Motives for giving: A reanalysis of two classic public goods experiments",2010,"Southern Economic Journal","77","1",,"15","26",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955123616&partnerID=40&md5=c81b29e0c61161a365a24d7c45e66cae",Article,Scopus,2-s2.0-77955123616
"Eckel, C., Gintis, H.","Blaming the messenger: Notes on the current state of experimental economics",2010,"Journal of Economic Behavior and Organization","73","1",,"109","119",,13,10.1016/j.jebo.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949121090&doi=10.1016%2fj.jebo.2009.03.026&partnerID=40&md5=715b82637dd7e97857bd2787d5943652",Article,Scopus,2-s2.0-72949121090
"Rosser Jr., J.B., Eckel, C.","Introduction to JEBO special issue on ""Issues in the Methodology of Experimental Economics""",2010,"Journal of Economic Behavior and Organization","73","1",,"1","2",,2,10.1016/j.jebo.2009.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084009&doi=10.1016%2fj.jebo.2009.07.017&partnerID=40&md5=684eae609c023578d70f0157b8483418",Editorial,Scopus,2-s2.0-72949084009
"Eckel, C.C., El-Gamal, M.A., Wilson, R.K.","Risk loving after the storm: A Bayesian-Network study of Hurricane Katrina evacuees",2009,"Journal of Economic Behavior and Organization","69","2",,"110","124",,32,10.1016/j.jebo.2007.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649094660&doi=10.1016%2fj.jebo.2007.08.012&partnerID=40&md5=dd5d4d04e4bc833f9e5dd9f55f9da2cb",Article,Scopus,2-s2.0-58649094660
"Eckel, C.C., Grossman, P.J.","Chapter 57 Differences in the Economic Decisions of Men and Women: Experimental Evidence",2008,"Handbook of Experimental Economics Results","1","C",,"509","519",,118,10.1016/S1574-0722(07)00057-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957083733&doi=10.1016%2fS1574-0722%2807%2900057-1&partnerID=40&md5=f24760647a6c23cc2a026643b023b1ff",Review,Scopus,2-s2.0-77957083733
"Eckel, C.C., Grossman, P.J.","Chapter 113 Men, Women and Risk Aversion: Experimental Evidence",2008,"Handbook of Experimental Economics Results","1","C",,"1061","1073",,211,10.1016/S1574-0722(07)00113-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957055373&doi=10.1016%2fS1574-0722%2807%2900113-8&partnerID=40&md5=a343a7294a8eef62ba53b5be169fc74b",Review,Scopus,2-s2.0-77957055373
"Eckel, C.C., Grossman, P.J.","Forecasting risk attitudes: An experimental study using actual and forecast gamble choices",2008,"Journal of Economic Behavior and Organization","68","1",,"1","17",,140,10.1016/j.jebo.2008.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449089130&doi=10.1016%2fj.jebo.2008.04.006&partnerID=40&md5=0353732fc92bba097bf304f1e11b85a5",Article,Scopus,2-s2.0-50449089130
"Eckel, C., De Oliveira, A.C.M., Grossman, P.J.","Gender and negotiation in the small: Are women (perceived to be) more cooperative than men?",2008,"Negotiation Journal","24","4",,"429","445",,24,10.1111/j.1571-9979.2008.00196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349173409&doi=10.1111%2fj.1571-9979.2008.00196.x&partnerID=40&md5=664c4390fb444640033e507843751f56",Article,Scopus,2-s2.0-53349173409
"Eckel, C.C., Grossman, P.J.","Subsidizing charitable contributions: A natural field experiment comparing matching and rebate subsidies",2008,"Experimental Economics","11","3",,"234","252",,45,10.1007/s10683-008-9198-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249096158&doi=10.1007%2fs10683-008-9198-0&partnerID=40&md5=6395419079058f20f3bd896ccd1eaeac",Article,Scopus,2-s2.0-49249096158
"Eckel, C.","The gender gap: Using the lab as a window on the market",2008,"Frontiers in the Economics of Gender",,,,"223","242",,7,10.4324/9780203927694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908919298&doi=10.4324%2f9780203927694&partnerID=40&md5=96dc62fdd4e42f17c1c1405fba51b902",Book Chapter,Scopus,2-s2.0-84908919298
"Eckel, C., Grossman, P.J., Milano, A.","Is more information always better? An experimental study of charitable giving and Hurricane Katrina",2007,"Southern Economic Journal","74","2",,"388","411",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349029641&partnerID=40&md5=475ac73e8a9a18da56813d87d4d7f74d",Conference Paper,Scopus,2-s2.0-36349029641
"Eckel, C.C., Wilson, R.K.","Social learning in coordination games: Does status matter?",2007,"Experimental Economics","10","3",,"317","329",,23,10.1007/s10683-007-9185-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848890268&doi=10.1007%2fs10683-007-9185-x&partnerID=40&md5=0d5f73098e4b09bb2159d005018a8e79",Article,Scopus,2-s2.0-34848890268
"Eckel, C.C.","People playing games: The human face of experimental economics",2007,"Southern Economic Journal","73","4",,"841","857",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248545392&partnerID=40&md5=66074955f2b2b969b215a44a4ce738ab",Review,Scopus,2-s2.0-34248545392
"Eckel, C.C., Johnson, C., Montmarquette, C., Rojas, C.","Debt aversion and the demand for loans for postsecondary education",2007,"Public Finance Review","35","2",,"233","262",,21,10.1177/1091142106292774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847074171&doi=10.1177%2f1091142106292774&partnerID=40&md5=4a9a577f302c18249127e314551bc0a2",Article,Scopus,2-s2.0-33847074171
"Wilson, R.K., Eckel, C.C.","Judging a book by its cover: Beauty and expectations in the trust game",2006,"Political Research Quarterly","59","2",,"189","202",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749683157&partnerID=40&md5=a4186f5d5b3656ca1a092504d8e6e5a0",Article,Scopus,2-s2.0-33749683157
"Ball, S.B., Eckel, C., Rojas, C.","Technology improves learning in large principles of economics classes: Using our WITS",2006,"American Economic Review","96","2",,"442","446",,27,10.1257/000282806777212215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744534759&doi=10.1257%2f000282806777212215&partnerID=40&md5=39a2c65ea50692ee558fd0339aebe998",Conference Paper,Scopus,2-s2.0-33744534759
"Eckel, C.C., Grossman, P.J.","Do Donors Care about Subsidy Type? An Experimental Study",2006,"Research in Experimental Economics","11",,,"157","175",,5,10.1016/S0193-2306(06)11007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645889357&doi=10.1016%2fS0193-2306%2806%2911007-8&partnerID=40&md5=3811413095fd17a66ef76fd1b1ebbbfd",Review,Scopus,2-s2.0-33645889357
"Eckel, C.C., Grossman, P.J.","Subsidizing charitable giving with rebates or matching: Further laboratory evidence",2006,"Southern Economic Journal","72","4",,"794","807",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646673815&partnerID=40&md5=7992a1f450cc2409bfe22325a2aad708",Article,Scopus,2-s2.0-33646673815
"Eckel, C.C., Wilson, R.K.","Internet cautions: Experimental games with internet partners",2006,"Experimental Economics","9","1",,"53","66",,21,10.1007/s10683-006-4307-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486261&doi=10.1007%2fs10683-006-4307-4&partnerID=40&md5=aaf6ace5035023c078be16d4910b2c81",Article,Scopus,2-s2.0-33646486261
"Eckel, C.C., Grossman, P.J.","Managing diversity by creating team identity",2005,"Journal of Economic Behavior and Organization","58","3",,"371","392",,106,10.1016/j.jebo.2004.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744520224&doi=10.1016%2fj.jebo.2004.01.003&partnerID=40&md5=23f33f4488bcb22f1aa5f499719f537b",Article,Scopus,2-s2.0-27744520224
"Eckel, C.C., Grossman, P.J., Johnston, R.M.","An experimental test of the crowding out hypothesis",2005,"Journal of Public Economics","89","8 SPEC. ISS.",,"1543","1560",,68,10.1016/j.jpubeco.2004.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447144&doi=10.1016%2fj.jpubeco.2004.05.012&partnerID=40&md5=b8dcada8b493e06fe758437542ea56aa",Article,Scopus,2-s2.0-20944447144
"Layne, P., Creamer, E., Hyer, P., Eckel, C.","Developing and implementing guidelines for dual career hires",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4153","4162",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448695&partnerID=40&md5=2badac2d29d7b737cfb9e75085090b7a",Conference Paper,Scopus,2-s2.0-22544448695
"Eckel, C., McInnes, M.M., Solnick, S., Ensminger, J., Fryer, R., Heiner, R., Samms, G., Sieberg, K., Wilson, R.","Bobbing for widgets: Compensating wage differentials",2005,"Journal of Economic Education","36","2",,"129","138",,1,10.3200/JECE.36.2.129-138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444401146&doi=10.3200%2fJECE.36.2.129-138&partnerID=40&md5=d36325f4d803dd7d7d749b005faa9819",Article,Scopus,2-s2.0-18444401146
"Eckel, C.C., Wilson, R.K.","Is trust a risky decision?",2004,"Journal of Economic Behavior and Organization","55","4 SPEC.ISS.",,"447","465",,169,10.1016/j.jebo.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744219620&doi=10.1016%2fj.jebo.2003.11.003&partnerID=40&md5=49b1ebdb86a50bd775ffed679a6e844a",Article,Scopus,2-s2.0-5744219620
"Ball, S.B., Eckel, C.C.","Using technology to facilitate active learning in economics through experiments",2004,"Social Science Computer Review","22","4",,"469","478",,3,10.1177/0894439304268648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444255057&doi=10.1177%2f0894439304268648&partnerID=40&md5=613c4f13aec6f8ba58021bba5a95f8f1",Conference Paper,Scopus,2-s2.0-7444255057
"Eckel, C., Johnson, C., Montmarquette, C.","SAVING DECISIONS OF THE WORKING POOR: SHORT- AND LONG-TERM HORIZONS",2004,"Research in Experimental Economics","10",,,"219","260",,34,10.1016/S0193-2306(04)10006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748490890&doi=10.1016%2fS0193-2306%2804%2910006-9&partnerID=40&md5=7cdc1b5f53fca31c1774c56ae0cf2f5a",Review,Scopus,2-s2.0-33748490890
"Eckel, C.C., Grossman, P.J.","Giving to secular causes by the religious and nonreligious: An experimental test of the responsiveness of giving to subsidies",2004,"Nonprofit and Voluntary Sector Quarterly","33","2",,"271","289",,54,10.1177/0899764004263423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442433929&doi=10.1177%2f0899764004263423&partnerID=40&md5=de052b86268cdcb56bf149310e9a8505",Article,Scopus,2-s2.0-2442433929
"Eckel, C.C.","Vernon Smith: Economics as a laboratory science",2004,"Journal of Socio-Economics","33","1",,"15","28",,3,10.1016/j.socec.2003.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542399971&doi=10.1016%2fj.socec.2003.12.007&partnerID=40&md5=95d435ebf5039552e9e19b354268f99d",Article,Scopus,2-s2.0-1542399971
"Eckel, C., Lutz, N.","Introduction: What Role Can Experiments Play in Research on Regulation?",2003,"Journal of Regulatory Economics","23","2",,"103","107",,6,10.1023/A:1022208228560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273797&doi=10.1023%2fA%3a1022208228560&partnerID=40&md5=4475e02bb0e32415462e383308f118ef",Editorial,Scopus,2-s2.0-0037273797
"Eckel, C.C., Grossman, P.J.","Rebate versus matching: Does how we subsidize charitable contributions matter?",2003,"Journal of Public Economics","87","3-4",,"681","701",,115,10.1016/S0047-2727(01)00094-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038406180&doi=10.1016%2fS0047-2727%2801%2900094-9&partnerID=40&md5=b22d4f652b41d7dbcbc7381f0ee8d720",Article,Scopus,2-s2.0-0038406180
"Eckel, C.C., Wilson, R.K.","The Human face of game theory: Trust and reciprocity in sequential games",2003,"Trust and Reciprocity: Interdisciplinary Lessons from Experimental Research","9781610444347",,,"245","274",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920029746&partnerID=40&md5=d1745acb26d15c2475c6c277db5c7a00",Book Chapter,Scopus,2-s2.0-84920029746
