Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, J., Spinney, J., Millward, H., Scott, D., Hayden, A., Tyedmers, P.","Blame the exurbs, not the suburbs: Exploring the distribution of greenhouse gas emissions within a city region",2013,"Energy Policy","62",,,"1329","1335",,6,10.1016/j.enpol.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973553&doi=10.1016%2fj.enpol.2013.07.012&partnerID=40&md5=a0817d4f9f23702cd9cb0174d867e6f9",Article,Scopus,2-s2.0-84884973553
"Bentley, F., Tollmar, K., Stephenson, P., Levy, L., Jones, B., Robertson, S., Price, E., Catrambone, R., Wilson, J.","Health mashups: Presenting statistical patterns between wellbeing data and context in natural language to promote behavior change",2013,"ACM Transactions on Computer-Human Interaction","20","5", 30,"","",,52,10.1145/2503823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887840539&doi=10.1145%2f2503823&partnerID=40&md5=4703a5092a4a9d916dd044ebcee00515",Article,Scopus,2-s2.0-84887840539
"Gu, J.W., Abbott, D.J., Cuevas, R.C., Dong, H.T., Gyurjyan, V.H., Heyes, W.G., Jastrzembski, E.A., Kaneta, S.R., Moffit, B.J., Nganga, N.N., Raydo, B.J., Timmer, C.A., Wilson, J.S.","Design of the trigger interface and distribution board for TJNAF 12 GeV Upgrade",2013,"IEEE Transactions on Nuclear Science","60","5", 6547763,"3714","3719",,,10.1109/TNS.2013.2264822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885953315&doi=10.1109%2fTNS.2013.2264822&partnerID=40&md5=e8d2d9af98460010c40765e0179fa0a2",Article,Scopus,2-s2.0-84885953315
"Nguy-Robertson, A., Li, L., Tedesco, L.P., Wilson, J.S., Soyeux, E.","Determination of absorption coefficients for chlorophyll a, phycocyanin, mineral matter and cdom from three central indiana reservoirs",2013,"Journal of Great Lakes Research","39","S1",,"151","160",,4,10.1016/j.jglr.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884156172&doi=10.1016%2fj.jglr.2013.04.004&partnerID=40&md5=415e2af5338d1c6c859434f4d0d00c5c",Article,Scopus,2-s2.0-84884156172
"Kelly, C.M., Wilson, J.S., Baker, E.A., Miller, D.K., Schootman, M.","Using Google Street View to audit the built environment: Inter-rater reliability results",2013,"Annals of Behavioral Medicine","45","SUPPL.1",,"S108","S112",,42,10.1007/s12160-012-9419-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879098566&doi=10.1007%2fs12160-012-9419-9&partnerID=40&md5=1b22ad8852a49c925e0d84df431e2dd3",Article,Scopus,2-s2.0-84879098566
"Wilson, J., Tyedmers, P.","Rethinking what counts. Perspectives on wellbeing and genuine progress indicator metrics from a Canadian viewpoint",2013,"Sustainability (Switzerland)","5","1",,"187","202",,2,10.3390/su5010187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882583766&doi=10.3390%2fsu5010187&partnerID=40&md5=7233ea67901bf9fda4077f8426879a9c",Article,Scopus,2-s2.0-84882583766
"Wilson, J., Tyedmers, P., Spinney, J.E.L.","An exploration of the relationship between socioeconomic and well-being variables and household greenhouse gas emissions",2013,"Journal of Industrial Ecology","17","6",,"880","891",,12,10.1111/jiec.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313816&doi=10.1111%2fjiec.12057&partnerID=40&md5=a771821a88bf34487b20409b9a44fae0",Article,Scopus,2-s2.0-84890313816
"Wilson, J., Tyedmers, P., Grant, J.","Measuring environmental impact at the neighbourhood level",2013,"Journal of Environmental Planning and Management","56","1",,"42","60",,11,10.1080/09640568.2011.649557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872561266&doi=10.1080%2f09640568.2011.649557&partnerID=40&md5=e0edae670949b55ac67ee090de820fed",Article,Scopus,2-s2.0-84872561266
"Sandy, R., Tchernis, R., Wilson, J., Liu, G., Zhou, X.","Effects of the built environment on childhood obesity: The case of urban recreational trails and crime",2013,"Economics and Human Biology","11","1",,"18","29",,8,10.1016/j.ehb.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870247293&doi=10.1016%2fj.ehb.2012.02.005&partnerID=40&md5=7780c4a41689003c030e84a03a78042a",Article,Scopus,2-s2.0-84870247293
"Kestner, B.K., Nam, T., Flett, A.J., Wilson, J.S., Mavris, D.N.","Integrated engine and aircraft mission performance analysis using NPSS",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0841,"","",,3,10.2514/6.2012-841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818247&doi=10.2514%2f6.2012-841&partnerID=40&md5=912c4cdd548f6076d6ebd9e5e73f8ec2",Conference Paper,Scopus,2-s2.0-84873818247
"Gu, J., Abbott, D., Cuevas, C., Dong, H., Gyurjyan, V., Heyes, G., Jastrzembski, E., Kaneta, S., Nganga, N., Moffit, B., Raydo, B., Timmer, C., Wilson, J.","Design of the Trigger Interface and Distribution board for CEBAF 12 GeV Upgrade",2012,"2012 18th IEEE-NPSS Real Time Conference, RT 2012",,, 6418161,"","",,,10.1109/RTC.2012.6418161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874264483&doi=10.1109%2fRTC.2012.6418161&partnerID=40&md5=5941f4e8526808f44e5bd1c47c4b04b8",Conference Paper,Scopus,2-s2.0-84874264483
"Arnoux, G., Devaux, S., Alves, D., Balboa, I., Balorin, C., Balshaw, N., Beldishevski, M., Carvalho, P., Clever, M., Cramp, S., De Pablos, J.-L., De La Cal, E., Falie, D., Garcia-Sanchez, P., Felton, R., Gervaise, V., Goodyear, A., Horton, A., Jachmich, S., Huber, A., Jouve, M., Kinna, D., Kruezi, U., Manzanares, A., Martin, V., McCullen, P., Moncada, V., Obrejan, K., Patel, K., Lomas, P.J., Neto, A., Rimini, F., Ruset, C., Schweer, B., Sergienko, G., Sieglin, B., Soleto, A., Stamp, M., Stephen, A., Thomas, P.D., Valcárcel, D.F., Williams, J., Wilson, J., Zastrow, K.-D.","A protection system for the JET ITER-like wall based on imaging diagnostics",2012,"Review of Scientific Instruments","83","10", 10D727,"","",,9,10.1063/1.4738742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868384155&doi=10.1063%2f1.4738742&partnerID=40&md5=c7595be3cf1f4b36e4e31dc7c6ea052a",Conference Paper,Scopus,2-s2.0-84868384155
"Nguy-Robertson, A.L., Li, L., Tedesco, L., Wilson, J., Soyeux, E.","Comparing the performance of empirical, semi-empirical, and curve fitting models in predicting cyanobacterial pigments",2012,"Photogrammetric Engineering and Remote Sensing","78","5",,"485","494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549790&partnerID=40&md5=6bc6a8db1f2d45264619154398f35401",Article,Scopus,2-s2.0-84863549790
"Wilson, J.S., Kelly, C.M., Schootman, M., Baker, E.A., Banerjee, A., Clennin, M., Miller, D.K.","Assessing the built environment using omnidirectional imagery",2012,"American Journal of Preventive Medicine","42","2",,"193","199",,31,10.1016/j.amepre.2011.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970629&doi=10.1016%2fj.amepre.2011.09.029&partnerID=40&md5=15d3fac45628aa75a44e93287254b673",Article,Scopus,2-s2.0-84862970629
"Hill, A., Schiefer, J., Wilson, J., Davidson, B., Gandy, M., MacIntyre, B.","Virtual transparency: Introducing parallax view into video see-through AR",2011,"2011 10th IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2011",,, 6092395,"239","240",,24,10.1109/ISMAR.2011.6092395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184233&doi=10.1109%2fISMAR.2011.6092395&partnerID=40&md5=5f25799999d1cac1b6b313fb98cd8627",Conference Paper,Scopus,2-s2.0-84055184233
"Wilson, J.S., Kelly, C.M.","Measuring the quality of public open space using google earth: A commentary",2011,"American Journal of Preventive Medicine","40","2",,"276","277",,2,10.1016/j.amepre.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651493565&doi=10.1016%2fj.amepre.2010.11.002&partnerID=40&md5=2c465d56e1b2ed1f9e774a3dd8f8eb7b",Article,Scopus,2-s2.0-78651493565
"Dong, H., Weisenberger, A., McKisson, J., McKisson, J., Xi, W., Cuevas, C., Wilson, J., Zukerman, L.","A versatile scalable PET processing system",2010,"IEEE Nuclear Science Symposium Conference Record",,, 5874242,"2528","2530",,2,10.1109/NSSMIC.2010.5874242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960321650&doi=10.1109%2fNSSMIC.2010.5874242&partnerID=40&md5=f418726e0763a0ee14082843c7cc55a9",Conference Paper,Scopus,2-s2.0-79960321650
"Wilson, J.","Expanding the role of environmental remote sensing and geographic information systems in human behaviour and health outcomes research",2010,"Geocarto International","25","6",,"427","428",,,10.1080/10106049.2010.521369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957095702&doi=10.1080%2f10106049.2010.521369&partnerID=40&md5=685547260b83034993d77d6127f4a0e4",Editorial,Scopus,2-s2.0-77957095702
"Li, L., Sengpiel, R.E., Pascual, D.L., Tedesco, L.P., Wilson, J.S., Soyeux, A.","Using hyperspectral remote sensing to estimate chlorophyll-a and phycocyanin in a mesotrophic reservoir",2010,"International Journal of Remote Sensing","31","15",,"4147","4162",,26,10.1080/01431161003789549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956642575&doi=10.1080%2f01431161003789549&partnerID=40&md5=760e0a3c02527fd549a7f5d42ddfde87",Article,Scopus,2-s2.0-77956642575
"Wilson, J.S., Shepherd, D.C., Rosenman, M.B., Kho, A.N.","Identifying risk factors for healthcare-associated infections from electronic medical record home address data",2010,"International Journal of Health Geographics","9",, 47,"","",,5,10.1186/1476-072X-9-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957349741&doi=10.1186%2f1476-072X-9-47&partnerID=40&md5=c690d9e8e144175b2afcb8d8e150f8e0",Article,Scopus,2-s2.0-77957349741
"Troped, P.J., Wilson, J.S., Matthews, C.E., Cromley, E.K., Melly, S.J.","The Built Environment and Location-Based Physical Activity",2010,"American Journal of Preventive Medicine","38","4",,"429","438",,108,10.1016/j.amepre.2009.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949472686&doi=10.1016%2fj.amepre.2009.12.032&partnerID=40&md5=2a9d4c864fa706abcfac1be85bf9525f",Article,Scopus,2-s2.0-77949472686
"Cuevas, C., Raydo, B., Dong, H., Gupta, A., Barbosa, F.J., Wilson, J., Taylor, W.M., Jastrzembski, E., Abbott, D.","Implementation of a Level 1 trigger system using high speed serial (VXS) techniques for the 12GeV high luminosity experimental programs at Thomas Jefferson national accelerator facility",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5321607,"438","442",,4,10.1109/RTC.2009.5321607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749112337&doi=10.1109%2fRTC.2009.5321607&partnerID=40&md5=6708f2155bd48fb8299b75fc61d6a008",Conference Paper,Scopus,2-s2.0-72749112337
"Abbott, D., Cuevas, C., Doughty, D., Jastrzembski, E., Barbosa, F., Raydo, B., Dong, H., Wilson, J., Gupta, A., Taylor, M., Somov, S.","A 250 MHz Level 1 trigger and distribution system for the GlueX experiment",2009,"2009 16th IEEE-NPSS Real Time Conference - Conference Record",,, 5321659,"548","551",,4,10.1109/RTC.2009.5321659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749116665&doi=10.1109%2fRTC.2009.5321659&partnerID=40&md5=65409c3a0281e47d05802983ae04b0cf",Conference Paper,Scopus,2-s2.0-72749116665
"Dong, H., Cuevas, C., Jastrzembski, E., Wilson, J.","FPGA remote reconfiguration through VME",2009,"IEEE Nuclear Science Symposium Conference Record",,, 5402198,"1824","1827",,,10.1109/NSSMIC.2009.5402198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951175227&doi=10.1109%2fNSSMIC.2009.5402198&partnerID=40&md5=7bdfd83d159d93823af424d3df79a923",Conference Paper,Scopus,2-s2.0-77951175227
"Robertson, A.L., Li, L., Tedesco, L., Wilson, J., Soyeux, E.","Using a partial least squares (PLS) method for estimating cyanobacterial pigments in eutrophic inland waters",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7454",, 745408,"","",,3,10.1117/12.824632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955684501&doi=10.1117%2f12.824632&partnerID=40&md5=022b099ef02fabb19c8a8db1a8338a01",Conference Paper,Scopus,2-s2.0-77955684501
"Robertson, S., Jones, B., O'Quinn, T., Presti, P., Wilson, J., Gandy, M.","Multiuser collaborative exploration of immersive photorealistic virtual environments in public spaces",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5622 LNCS",,,"235","243",,1,10.1007/978-3-642-02771-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649103027&doi=10.1007%2f978-3-642-02771-0_27&partnerID=40&md5=d69a2a89e885b0945630c92d8631f4fe",Conference Paper,Scopus,2-s2.0-76649103027
"Jeon, M., Davison, B.K., Nees, M.A., Wilson, J., Walker, B.N.","Enhanced auditory menu cues improve dual task performance and are preferred with in-vehicle technologies",2009,"Proceedings of the 1st International Conference on Automotive User Interfaces and Interactive Vehicular Applications, AutomotiveUI 2009",,, 1620528,"91","98",,25,10.1145/1620509.1620528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350676507&doi=10.1145%2f1620509.1620528&partnerID=40&md5=3d7552544a7d1ea0b2b030e313c90c01",Conference Paper,Scopus,2-s2.0-70350676507
"Wilson, J., Grant, J.L.","Calculating ecological footprints at the municipal level: What is a reasonable approach for Canada?",2009,"Local Environment","14","10",,"963","979",,17,10.1080/13549830903244433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949402322&doi=10.1080%2f13549830903244433&partnerID=40&md5=705ee4ef67335aa3a144223de9c095c6",Article,Scopus,2-s2.0-77949402322
"Johnson, D.P., Wilson, J.S., Luber, G.C.","Socioeconomic indicators of heat-related health risk supplemented with remotely sensed data",2009,"International Journal of Health Geographics","8",, 1476,"57","",,52,10.1186/1476-072X-8-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450250158&doi=10.1186%2f1476-072X-8-57&partnerID=40&md5=24570e45a2a9daf2009ad9e178e97e88",Article,Scopus,2-s2.0-70450250158
"Brokaw, J.J., Mandzuk, C.A., Wade, M.E., Deal, D.W., Johnson, M.T., White, G.W., Wilson, J.S., Zollinger, T.W.","The influence of regional basic science campuses on medical students' choice of specialty and practice location: A historical cohort study",2009,"BMC Medical Education","9","1", 29,"","",,9,10.1186/1472-6920-9-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650732519&doi=10.1186%2f1472-6920-9-29&partnerID=40&md5=71a60ddf8643842d7da48e8053fb84f5",Article,Scopus,2-s2.0-67650732519
"Johnson, D.P., Wilson, J.S.","The socio-spatial dynamics of extreme urban heat events: The case of heat-related deaths in Philadelphia",2009,"Applied Geography","29","3",,"419","434",,56,10.1016/j.apgeog.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649191759&doi=10.1016%2fj.apgeog.2008.11.004&partnerID=40&md5=f0ab8fa2db1e26c475ac9ccdab0b1169",Article,Scopus,2-s2.0-67649191759
"Abulencia, A., Azzurri, P., Cochran, E., Cox, C., Cox, D., Dittmann, J., Donati, S., Efron, J., Erbacher, R., Errede, D., Fedorko, I., Flanagan, G., Forrest, R., Gerberich, H., Gartner, J., Hewamanage, S., Holm, S., Hughes, R., Ivanov, A., Jones, T., Johnson, M., Junk, T., Kasten, M., Kilminster, B., Klein, R., Krumnack, N., Lannon, K., Levine, S., Lister, A., McKim, J., Mokos, R., Olivito, D., Parks, B., Pitts, K., Rogers, E., Sartori, L., Schmidt, E., Scott, L., Shaw, T., Slaunwhite, J., Soha, A., Veramendi, G., Wilson, P.J., Wilson, J.S., Winer, B.","eXtremely Fast Tracker trigger upgrade at CDF",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","598","1",,"328","330",,,10.1016/j.nima.2008.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149086638&doi=10.1016%2fj.nima.2008.08.034&partnerID=40&md5=3dc6b83870263960df82218c8fb3cbe8",Article,Scopus,2-s2.0-57149086638
"Payton, S., Lindsey, G., Wilson, J., Ottensmann, J.R., Man, J.","Valuing the benefits of the urban forest: A spatial hedonic approach",2008,"Journal of Environmental Planning and Management","51","6",,"717","736",,26,10.1080/09640560802423509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049127736&doi=10.1080%2f09640560802423509&partnerID=40&md5=fd1eb28019e8d77eb1d28e7975d8772d",Article,Scopus,2-s2.0-57049127736
"Wilson, J., Lindsey, G., Liu, G.","Viewshed characteristics of urban pedestrian trails, Indianapolis, Indiana, USA",2008,"Journal of Maps","4","1",,"108","118",,8,10.4113/jom.2008.1014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949468810&doi=10.4113%2fjom.2008.1014&partnerID=40&md5=77f13fa758de975701a1a7d193c62949",Article,Scopus,2-s2.0-77949468810
"Bell, J.F., Wilson, J.S., Liu, G.C.","Neighborhood Greenness and 2-Year Changes in Body Mass Index of Children and Youth",2008,"American Journal of Preventive Medicine","35","6",,"547","553",,153,10.1016/j.amepre.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349138428&doi=10.1016%2fj.amepre.2008.07.006&partnerID=40&md5=38d6a873c206cc171601bae8dbd61dc5",Article,Scopus,2-s2.0-55349138428
"Fedorko, I., Abulencia, A., Errede, D., Gerberich, H., Junk, T., Kasten, M., Levine, S., Mokos, R., Pitts, K., Rogers, E., Veramendi, G., Azzurri, P., Donati, S., Staveris-Polykalas, A., Cochran, E., Efron, J., Gartner, J., Hughes, R., Johnson, M., Kilminster, B., Lannon, K., McKim, J., Olivito, D., Parks, B., Slaunwhite, J., Winer, B., Dittmann, J., Hewamanage, S., Krumnack, N., Wilson, J.S., Erbacher, R., Forrest, R., Ivanov, A., Soha, A., Flanagan, G., Jones, T., Holm, S., Klein, R., Schmidt, E.E., Scott, L., Shaw, T., Wilson, P.J.","The CDF II extremely Fast Tracker upgrade",2008,"Astroparticle, Particle and Space Physics, Detectors and Medical Physics Applications - Proceedings of the 10th Conference",,,,"951","955",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885940854&partnerID=40&md5=7614d1966dbf58d9e7a87ebb1816c214",Conference Paper,Scopus,2-s2.0-84885940854
"Randolph, K., Wilson, J., Tedesco, L., Li, L., Pascual, D.L., Soyeux, E.","Hyperspectral remote sensing of cyanobacteria in turbid productive water using optically active pigments, chlorophyll a and phycocyanin",2008,"Remote Sensing of Environment","112","11",,"4009","4019",,89,10.1016/j.rse.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149119887&doi=10.1016%2fj.rse.2008.06.002&partnerID=40&md5=56e29768469707b5fb15c96ce00ed0c8",Article,Scopus,2-s2.0-53149119887
"Kho, A., Sales-Pardo, M., Wilson, J.","From clean dishes to clean hands",2008,"IEEE Engineering in Medicine and Biology Magazine","27","6",,"26","28",,3,10.1109/MEMB.2008.929889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049104673&doi=10.1109%2fMEMB.2008.929889&partnerID=40&md5=70e7f17ec2418f47e1ec3ddf2fedeed7",Short Survey,Scopus,2-s2.0-56049104673
"Vidon, P., Tedesco, L.P., Wilson, J., Campbell, M.A., Casey, L.R., Gray, M.","Direct and indirect hydrological controls on E. coli concentration and loading in midwestern streams",2008,"Journal of Environmental Quality","37","5",,"1761","1768",,11,10.2134/jeq2007.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849140970&doi=10.2134%2fjeq2007.0311&partnerID=40&md5=a12dec1e3742c77ca667b9013b322430",Article,Scopus,2-s2.0-51849140970
"Wiehe, S.E., Carroll, A.E., Liu, G.C., Haberkorn, K.L., Hoch, S.C., Wilson, J.S., Dennis, J.D.","Using GPS-enabled cell phones to track the travel patterns of adolescents",2008,"International Journal of Health Geographics","7",, 22,"","",,60,10.1186/1476-072X-7-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449115762&doi=10.1186%2f1476-072X-7-22&partnerID=40&md5=2e7c12eb6e689566f65617f0725d83ad",Article,Scopus,2-s2.0-45449115762
"Wiehe, S.E., Hoch, S.C., Liu, G.C., Carroll, A.E., Wilson, J.S., Fortenberry, J.D.","Adolescent Travel Patterns: Pilot Data Indicating Distance from Home Varies by Time of Day and Day of Week",2008,"Journal of Adolescent Health","42","4",,"418","420",,39,10.1016/j.jadohealth.2007.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749144092&doi=10.1016%2fj.jadohealth.2007.09.018&partnerID=40&md5=e0396d2176252fc8db6404214ff24bca",Article,Scopus,2-s2.0-40749144092
"Lindsey, G., Wilson, J., Yang, J.A., Alexa, C.","Urban greenways, trail characteristics and trail use: Implications for design",2008,"Journal of Urban Design","13","1",,"53","79",,23,10.1080/13574800701804033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049098658&doi=10.1080%2f13574800701804033&partnerID=40&md5=25aa86a34b2fb4656a6bbe0dd2ce18ad",Article,Scopus,2-s2.0-39049098658
"Jones, M., Abulencia, A., Azzurri, P., Brian, W., Cochran, E., Dittmann, J.R., Donati, S., Efron, J., Erbacher, R., Errede, D., Fedorko, I., Flanagan, G., Forrest, R., Frank, M., Gartner, J., Gerberich, H., Hewamanage, S., Holm, S., Hughes, R., Ivanov, A., Johnson, M., Junk, T., Kasten, M., Kilminster, B., Klein, R., Krumnack, N., Lannon, K., Levine, S., Lister, A., McKim, J., Mokos, R., Olivito, D., Parks, B., Pitts, K., Rogers, E., Schmidt, E.E., Scott, L., Shaw, T., Slaunwhite, J., Soha, A., Staveris, A., Veramendi, G., Wilson, J.S., Wilson, P.J., Winer, B.","The CDF II level 1 track trigger upgrade",2008,"IEEE Transactions on Nuclear Science","55","1",,"126","132",,2,10.1109/TNS.2007.911618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049089093&doi=10.1109%2fTNS.2007.911618&partnerID=40&md5=310b86c3e5cf5d30347e8ef7ec9b873f",Conference Paper,Scopus,2-s2.0-39049089093
