Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Velasquez, V.T., Martin, D., Mcgee, D.J., Katz, H.E.","Improved photostability of disperse red 1 infused in a nanoporous silicate monolith",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5196448,"","",,,10.1109/CLEOE-EQEC.2009.5196448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449561046&doi=10.1109%2fCLEOE-EQEC.2009.5196448&partnerID=40&md5=aedf874277b8e3587e9531ca606e232b",Conference Paper,Scopus,2-s2.0-70449561046
"Leolukman, M., Paoprasert, P., Diaz, S.J., McGee, D.J., Gopalan, P.","Nonlinear optical characterization of H-bonded chromophores in linear-dendritic block copolymers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224902,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049165590&partnerID=40&md5=4f89870ea2de6834bf6f85d35605f8e7",Conference Paper,Scopus,2-s2.0-71049165590
"Leolukman, M., Paqprasert, P., Mandel, I., Diaz, S.J., Mcgee, D.J., Gopalan, P.","Linear-dendritic block copolymer hosts for the encapsulation of electro-optic chromophores via h-bonding",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","19",,"5017","5026",,4,10.1002/pola.23554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949114820&doi=10.1002%2fpola.23554&partnerID=40&md5=ae2eddbe917b3fdab1f2d9bcd3ad5b3f",Article,Scopus,2-s2.0-69949114820
"Velasquez, V.T., Martin, D., McGee, D.J., Katz, H.E.","Improved photostability of disperse red 1 infused in a nanoporous silicate monolith",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897958001&partnerID=40&md5=2f9c334b95694deea2ea1d218cb3d456",Conference Paper,Scopus,2-s2.0-84897958001
"Leolukman, M., Paoprasert, P., Diaz, S.J., McGee, D.J., Gopalan, P.","Nonlinear optical characterization of H-bonded chromophores in linear-dendritic block copolymers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897964080&partnerID=40&md5=7a24521f87a4d5814caddf35a03fb54d",Conference Paper,Scopus,2-s2.0-84897964080
"Leolukman, M., Paoprasert, P., Wang, Y., Makhija, V., McGee, D.J., Gopalan, P.","Influence of architecture, concentration, and thermal history on the poling of nonlinear optical chromophores in block copolymer domains",2008,"Macromolecules","41","13",,"4651","4660",,15,10.1021/ma800318s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949128206&doi=10.1021%2fma800318s&partnerID=40&md5=b744407a448cbec02697bf26bd8664f6",Article,Scopus,2-s2.0-47949128206
"Campbell, V.E., Paoprasert, P., Mykietyn, J.D., In, I., McGee, D.J., Gopalan, P.","Linear and branched fluoroazo-benzene chromophores with increased compatibility in semifluorinated polymers",2007,"Journal of Polymer Science, Part A: Polymer Chemistry","45","15",,"3166","3177",,6,10.1002/pola.22145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547697299&doi=10.1002%2fpola.22145&partnerID=40&md5=cc9757fd020bd0420d4bd75e02e8f909",Article,Scopus,2-s2.0-34547697299
"Campbell, V.E., In, I., McGee, D.J., Woodward, N., Caruso, A., Gopalan, P.","Chromophore orientation dynamics, phase stability, and photorefractive effects in branched azobenzene chromophores",2006,"Macromolecules","39","3",,"957","961",,15,10.1021/ma051772o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544449197&doi=10.1021%2fma051772o&partnerID=40&md5=5fe41816e4123635220d23a91eb9166a",Article,Scopus,2-s2.0-32544449197
"Kim, D.-Y., Du, H., Kowach, G.R., White, C.A., McGee, D.J.","Fabrication and optical measurements of germanium-doped silica ridge waveguides using a colloidal suspension approach",2005,"Applied Physics Letters","87","12", 121114,"1","3",,3,10.1063/1.2037863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344451899&doi=10.1063%2f1.2037863&partnerID=40&md5=67df5ee68741dc2a04e0215b6de3dca3",Article,Scopus,2-s2.0-28344451899
"McGee, D.J., Fukunaga, J.Y., Zielinski, T., Yang, M., Salter, C.","Chromophore orientational mobility and index grating rise time in azo-dye-doped photorefractive polymer composites",2005,"Journal of Applied Physics","97","10", 103102,"","",,3,10.1063/1.1887833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944445631&doi=10.1063%2f1.1887833&partnerID=40&md5=9ffbe443c9961561e7ec2fff57f9d68a",Article,Scopus,2-s2.0-20944445631
"Gopalan, P., Katz, H.E., McGee, D.J., Erben, C., Zielinski, T., Bousquet, D., Muller, D., Grazul, J., Olsson, Y.","Star-Shaped Azo-Based Dipolar Chromophores: Design, Synthesis, Matrix Compatibility, and Electro-optic Activity",2004,"Journal of the American Chemical Society","126","6",,"1741","1747",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242336832&partnerID=40&md5=4eb297580fea0c8cc58e41b532040cbe",Article,Scopus,2-s2.0-1242336832
"Stievater, T.H., Rabinovich, W.S., Newman, H.S., Ebel, J.L., Mahon, R., McGee, D.J., Goetz, P.G.","Microcavity interferometry for MEMS device characterization",2003,"Journal of Microelectromechanical Systems","12","1",,"109","116",,13,10.1109/JMEMS.2002.807465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037302470&doi=10.1109%2fJMEMS.2002.807465&partnerID=40&md5=6834f8e6fb508d05550364774c3e01bb",Article,Scopus,2-s2.0-0037302470
"Stievater, T.H., Rabinovich, W.S., Newman, H.S., Mahon, R., Goetz, P.G., Ebel, J.L., McGee, D.J.","Measurement of thermal-mechanical noise in MEMS microstructures",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4983",,,"26","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038397211&partnerID=40&md5=ef5ce884a486f11d749e270137b8ff7f",Conference Paper,Scopus,2-s2.0-0038397211
"Lee, M., Katz, H.E., Erben, C., Gill, D.M., Gopalan, P., Heber, J.D., McGee, D.J.","Broadband modulation of light by using an electro-optic polymer",2002,"Science","298","5597",,"1401","1403",,456,10.1126/science.1077446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037112083&doi=10.1126%2fscience.1077446&partnerID=40&md5=866599f3119cfac1f81917743fde7144",Article,Scopus,2-s2.0-0037112083
"Stievater, T.H., Rabinovich, W.S., Newman, H.S., Mahon, R., Goetz, P.G., Ebel, J.L., McGee, D.J.","Measurement of thermal-mechanical noise in microelectromechanical systems",2002,"Applied Physics Letters","81","10",,"1779","1781",,20,10.1063/1.1505122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955986434&doi=10.1063%2f1.1505122&partnerID=40&md5=101f99a8a793b4c3122b6a76cdc11875",Article,Scopus,2-s2.0-79955986434
"McGee, D.J., Matlin, M.D.","Photorefractive polymers: Materials science, thin-film fabrication, and experiments in volume holography",2001,"American Journal of Physics","69","10",,"1055","1063",,4,10.1119/1.1387042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641520&doi=10.1119%2f1.1387042&partnerID=40&md5=d864e0b6459efddd4832ef228affe7bd",Article,Scopus,2-s2.0-0035641520
"Leahy, M.R., McGee, D.J.","Influence of pump beam diameter on beam fanning in a doped photorefractive polymer composite",2001,"Optics Communications","187","1-3",,"277","282",,6,10.1016/S0030-4018(00)01102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151357&doi=10.1016%2fS0030-4018%2800%2901102-0&partnerID=40&md5=e10c24951939e40589561dee22804d7c",Article,Scopus,2-s2.0-0035151357
"Smiley, E.J., McGee, D.J., Salter, C., Carlen, C.R.","Diffraction efficiency and phase stability of poly(N-vinylcarbazole)-based photorefractive polymer composites as a function of azo-dye concentration",2000,"Journal of Applied Physics","88","8",,"4910","4912",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040182952&partnerID=40&md5=97d7581a880df92469aa2062664cd528",Article,Scopus,2-s2.0-0040182952
"Matlin, M., McGee, D., Chen, Z., Abraham, N.B.","Pattern alternation and pattern erasure in a swept-cavity photorefractive oscillator",1998,"Journal of Optics B: Quantum and Semiclassical Optics","10","6",,"861","867",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303946&partnerID=40&md5=54feac9a3e0d6c55eef32829d7453ed8",Article,Scopus,2-s2.0-0032303946
"Carlen, C.R., McGee, D.J.","Influence of chromophore solubility on optical absorption and two-beam coupling gain in guest-host photorefractive polymer composites",1998,"Optics Communications","152","4-6",,"342","346",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032114868&partnerID=40&md5=5864ba2e890fd6963a9645d5c43f906d",Article,Scopus,2-s2.0-0032114868
"Chen, Z., McGee, D., Abraham, N.B.","Pattern dynamics in photorefractive bidirectional ring-resonator experiments",1996,"Journal of the Optical Society of America B: Optical Physics","13","7",,"1482","1490",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030508322&partnerID=40&md5=4dba1faca4d5d0076b172b1bd9c3573d",Article,Scopus,2-s2.0-0030508322
"McGee, D., Chen, Z., Abraham, N.B.","Irregularly timed sequential mode alternation and pattern dynamics in a bidirectional ring resonator with a photorefractive medium",1994,"Proceedings of the International Quantum Electronics Conference (IQEC'94)",,,,"65","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028561763&partnerID=40&md5=7dd2d8b0cef0a8026e6b433061008d52",Conference Paper,Scopus,2-s2.0-0028561763
