Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muhlestein, M.B., Sieck, C.F., Wilson, P.S., Haberman, M.R.","Experimental evidence of Willis coupling in a one-dimensional effective material element",2017,"Nature Communications","8",, 15625,"","",,,10.1038/ncomms15625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719233&doi=10.1038%2fncomms15625&partnerID=40&md5=f34068f32c2c1b19a42c14335aaa55d8",Article,Scopus,2-s2.0-85020719233
"Su, X., Norris, A.N., Cushing, C.W., Haberman, M.R., Wilson, P.S.","Broadband focusing of underwater sound using a transparent pentamode lens",2017,"Journal of the Acoustical Society of America","141","6",,"4408","4417",,,10.1121/1.4985195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767809&doi=10.1121%2f1.4985195&partnerID=40&md5=c075da5306a0a30f792d87975a4bd1e6",Article,Scopus,2-s2.0-85020767809
"Cortes, S., Allison, J., Morris, C., Haberman, M.R., Seepersad, C.C., Kovar, D.","Design, Manufacture, and Quasi-Static Testing of Metallic Negative Stiffness Structures within a Polymer Matrix",2017,"Experimental Mechanics",,,,"1","9",,,10.1007/s11340-017-0290-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019541444&doi=10.1007%2fs11340-017-0290-2&partnerID=40&md5=d394e8f5aab37b46f1a79c4176dc2f8c",Article in Press,Scopus,2-s2.0-85019541444
"Haberman, M.R., Norris, A.N.","Introduction to the special issue on acoustic metamaterials",2016,"Journal of the Acoustical Society of America","139","6",,"3239","",,,10.1121/1.4952413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138116&doi=10.1121%2f1.4952413&partnerID=40&md5=d900a2e61ad49fca5cb4eb7474183464",Editorial,Scopus,2-s2.0-84977138116
"Haberman, M.R., Guild, M.D.","Acoustic metamaterials",2016,"Physics Today","69","6",,"42","48",,4,10.1063/PT.3.3198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627217&doi=10.1063%2fPT.3.3198&partnerID=40&md5=e61c968674a809163998d15f35ce0261",Article,Scopus,2-s2.0-84974627217
"Titovich, A.S., Norris, A.N., Haberman, M.R.","A high transmission broadband gradient index lens using elastic shell acoustic metamaterial elements",2016,"Journal of the Acoustical Society of America","139","6",,"3357","3364",,1,10.1121/1.4948773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079199&doi=10.1121%2f1.4948773&partnerID=40&md5=95c47c2c01be433570bf32d647adf8c0",Article,Scopus,2-s2.0-84977079199
"Matthews, J., Klatt, T., Morris, C., Seepersad, C.C., Haberman, M., Shahan, D.","Hierarchical Design of Negative Stiffness Metamaterials Using a Bayesian Network Classifier1",2016,"Journal of Mechanical Design, Transactions of the ASME","138","4", 041404,"","",,3,10.1115/1.4032774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973463326&doi=10.1115%2f1.4032774&partnerID=40&md5=30ca21da31a2ba3c14dbded258cbd018",Article,Scopus,2-s2.0-84973463326
"Muhlestein, M.B., Haberman, M.R.","A micromechanical approach for homogenization of elastic metamaterials with dynamic microstructure",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2192", 20160438,"","",,1,10.1098/rspa.2016.0438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222763&doi=10.1098%2frspa.2016.0438&partnerID=40&md5=ff3281c4d73803c01dd923eaa5774627",Article,Scopus,2-s2.0-84986222763
"Morris, C., Seepersad, C.C., Haberman, M.R.","A set-based method for multilevel design of materials and structures with manufacturing uncertainty",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566413&doi=10.1115%2fDETC2016-59401&partnerID=40&md5=8fb7f2321f0daddbbb53ce0b90c8dbf3",Conference Paper,Scopus,2-s2.0-85007566413
"Guild, M.D., Hicks, A.J., Haberman, M.R., Alù, A., Wilson, P.S.","Acoustic scattering cancellation of irregular objects surrounded by spherical layers in the resonant regime",2015,"Journal of Applied Physics","118","16", 164903,"","",,2,10.1063/1.4933188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912561&doi=10.1063%2f1.4933188&partnerID=40&md5=d266f2a1ceb66b604428aca5866d2850",Article,Scopus,2-s2.0-84945912561
"Hicks, A.J., Haberman, M.R., Wilson, P.S.","Subwavelength acoustic metamaterial panels for underwater noise isolation",2015,"Journal of the Acoustical Society of America","138","3",,"EL254","EL257",,,10.1121/1.4929730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941651268&doi=10.1121%2f1.4929730&partnerID=40&md5=bd17e48ea947a626284eb6cb8b51adaa",Article,Scopus,2-s2.0-84941651268
"Sieck, C.F., Alù, A., Haberman, M.R.","Dynamic homogenization of acoustic metamaterials with coupled field response",2015,"Physics Procedia","70",,,"275","278",,1,10.1016/j.phpro.2015.08.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948687150&doi=10.1016%2fj.phpro.2015.08.153&partnerID=40&md5=54f5691833339d5822e461de669e0b80",Conference Paper,Scopus,2-s2.0-84948687150
"Correa, D.M., Klatt, T., Cortes, S., Haberman, M., Kovar, D., Seepersad, C.","Negative stiffness honeycombs for recoverable shock isolation",2015,"Rapid Prototyping Journal","21","2",,"193","200",,15,10.1108/RPJ-12-2014-0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925295078&doi=10.1108%2fRPJ-12-2014-0182&partnerID=40&md5=e350414208d3ce63e5de5d9a01fa3869",Article,Scopus,2-s2.0-84925295078
"Konarski, S.G., Hamilton, M.F., Haberman, M.R.","Elastic nonlinearities and wave distortion in heterogeneous materials containing constrained negative stiffness inclusions",2014,"2014 8th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2014",,, 6948620,"130","132",,,10.1109/MetaMaterials.2014.6948620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914690918&doi=10.1109%2fMetaMaterials.2014.6948620&partnerID=40&md5=3d53437ab0e668ff21fe6a62a0b6aa06",Conference Paper,Scopus,2-s2.0-84914690918
"Guild, M.D., Alù, A., Haberman, M.R.","Cloaking of an acoustic sensor using scattering cancellation",2014,"Applied Physics Letters","105","2", 023510,"","",,8,10.1063/1.4890614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767084&doi=10.1063%2f1.4890614&partnerID=40&md5=2ff5c55889fdb0b4274792da7f72e1bf",Article,Scopus,2-s2.0-84904767084
"Fleury, R., Sounas, D.L., Sieck, C.F., Haberman, M.R., Alù, A.","Sound isolation and giant linear nonreciprocity in a compact acoustic circulator",2014,"Science","343","6170",,"516","519",,159,10.1126/science.1246957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075191&doi=10.1126%2fscience.1246957&partnerID=40&md5=4fceea9e3ca52ce80e1280ebf71c85f4",Article,Scopus,2-s2.0-84893075191
"Fulcher, B.A., Shahan, D.W., Haberman, M.R., Seepersad, C.C., Wilson, P.S.","Analytical and experimental investigation of buckled beams as negative stiffness elements for passive vibration and shock isolation systems",2014,"Journal of Vibration and Acoustics, Transactions of the ASME","136","3", 031009,"","",,24,10.1115/1.4026888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786825&doi=10.1115%2f1.4026888&partnerID=40&md5=f1e51463e645f4fb65409252fac3bd33",Article,Scopus,2-s2.0-84903786825
"Dai, X., Zhu, J., Haberman, M.R.","A focused electric spark source for non-contact stress wave excitation in solids",2013,"Journal of the Acoustical Society of America","134","6",,"EL513","EL519",,3,10.1121/1.4826913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890241981&doi=10.1121%2f1.4826913&partnerID=40&md5=80d2464c6624f835796c025bfc6c8bdc",Article,Scopus,2-s2.0-84890241981
"Sagers, J.D., Haberman, M.R., Wilson, P.S.","Ultrasonic measurements of the reflection coefficient at a water/polyurethane foam interface",2013,"Journal of the Acoustical Society of America","134","3",,"EL271","EL275",,2,10.1121/1.4817260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421002&doi=10.1121%2f1.4817260&partnerID=40&md5=6ecb8ca7f84245e8328ff2bf3dc94249",Article,Scopus,2-s2.0-84883421002
