Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, J., Robatjazi, S.J., Vajdu, A., Makhija, V., Stierle, J., Li, X., Malakar, Y., Pearson, W.L., Sorensen, C., Kling, M.F., Rudenko, A.","Intensity-dependent photoelectron spectroscopy of gas-phase nanoparticles without focal volume averaging",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787767,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683024&partnerID=40&md5=3eea0f601f6703bc2a37f39e6a6fb040",Conference Paper,Scopus,2-s2.0-85010683024
"Heinson, Y.W., Maughan, J.B., Ding, J., Chakrabarti, A., Yang, P., Sorensen, C.M.","Q-space analysis of light scattering by ice crystals",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","185",,,"86","94",,3,10.1016/j.jqsrt.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933082&doi=10.1016%2fj.jqsrt.2016.08.021&partnerID=40&md5=6814a4c8f543afcee6ad4a2bc21cf989",Article,Scopus,2-s2.0-84987933082
"Heinson, Y.W., Chakrabarti, A., Sorensen, C.M.","A light-scattering study of Al<inf>2</inf>O<inf>3</inf> abrasives of various grit sizes",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer","180",,,"84","91",,2,10.1016/j.jqsrt.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966365396&doi=10.1016%2fj.jqsrt.2016.04.017&partnerID=40&md5=5e648e9d3fda5a2fc47c9a99d9c520db",Article,Scopus,2-s2.0-84966365396
"Heffernan, B.M., Einson, Y.W.H., Maughan, J.B., Chakrabarti, A., Sorensen, C.M.","Backscattering measurements of micron-sized spherical particles",2016,"Applied Optics","55","12",,"3214","3218",,2,10.1364/AO.55.003214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966392051&doi=10.1364%2fAO.55.003214&partnerID=40&md5=e8d30e945950843091247cd0b4b85551",Article,Scopus,2-s2.0-84966392051
"Heinson, Y.W., Maughan, J.B., Heinson, W.R., Chakrabarti, A., Sorensen, C.M.","Light scattering Q-space analysis of irregularly shaped particles",2016,"Journal of Geophysical Research: Atmospheres","121","2",,"682","691",,3,10.1002/2015JD024171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260901&doi=10.1002%2f2015JD024171&partnerID=40&md5=a9b8fce856b19a47238ed098d7ffde09",Article,Scopus,2-s2.0-84958260901
"Powell, J.A., Schwieters, R.M., Bayliff, K.W., Herman, E.N., Hotvedt, N.J., Changstrom, J.R., Chakrabarti, A., Sorensen, C.M.","Temperature dependent solubility of gold nanoparticle suspension/solutions",2016,"RSC Advances","6","74",,"70638","70643",,,10.1039/c6ra15822f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980042087&doi=10.1039%2fc6ra15822f&partnerID=40&md5=ea4a45cc35783d48563d505285eeb90e",Article,Scopus,2-s2.0-84980042087
"Heinson, W.R., Chakrabarti, A., Sorensen, C.M.","A new parameter to describe light scattering by an arbitrary sphere",2015,"Optics Communications","356",,,"612","615",,7,10.1016/j.optcom.2015.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940649703&doi=10.1016%2fj.optcom.2015.08.067&partnerID=40&md5=171a08ce1c0612afeea3ca3cadd6b493",Article,Scopus,2-s2.0-84940649703
"Wang, Y., Chakrabarti, A., Sorensen, C.M.","A light-scattering study of the scattering matrix elements of Arizona Road Dust",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","163",,,"72","79",,8,10.1016/j.jqsrt.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192991&doi=10.1016%2fj.jqsrt.2015.05.002&partnerID=40&md5=37e70d17eb2690f0225d4e1408c250d8",Article,Scopus,2-s2.0-84930192991
"Nepal, A., Chiu, G., Xie, J., Singh, G.P., Ploscariu, N., Klankowski, S., Sung, T., Li, J., Flanders, B.N., Hohn, K.L., Sorensen, C.M.","Highly oxidized graphene nanosheets via the oxidization of detonation carbon",2015,"Applied Physics A: Materials Science and Processing","120","2",,"543","549",,2,10.1007/s00339-015-9213-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972673&doi=10.1007%2fs00339-015-9213-1&partnerID=40&md5=6bbb6146c6315c4790fa542f4d4bdc70",Article,Scopus,2-s2.0-84937972673
"Heinson, W.R., Chakrabarti, A., Sorensen, C.M.","Divine proportion shape invariance of diffusion limited cluster-cluster aggregates",2015,"Aerosol Science and Technology","49","9",,"786","792",,1,10.1080/02786826.2015.1073219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943427491&doi=10.1080%2f02786826.2015.1073219&partnerID=40&md5=4bcf47478e76229a5d44f0e3d819faf6",Article,Scopus,2-s2.0-84943427491
