Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agol, I., Groves, D., Manning, J.","The virtual haken conjecture: Dedicated to mike freedman on the occasion of his 60th birthday",2013,"Documenta Mathematica","18","2013",,"1045","1087",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818522&partnerID=40&md5=44b6a7010dd75af0cab424174ceceaf2",Article,Scopus,2-s2.0-84918818522
"Groves, D.","Test elements in torsion-free hyperbolic groups",2012,"New York Journal of Mathematics","18",,,"651","656",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875447805&partnerID=40&md5=8f0d04b3df6740b97305646c71e746e4",Article,Scopus,2-s2.0-84875447805
"Groves, D., Wilton, H.","Conjugacy classes of solutions to equations and inequations over hyperbolic groups",2010,"Journal of Topology","3","2", jtq007,"311","332",,4,10.1112/jtopol/jtq007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952468881&doi=10.1112%2fjtopol%2fjtq007&partnerID=40&md5=93801092b8811eec779aad8e85441183",Article,Scopus,2-s2.0-79952468881
"Bridson, M.R., Groves, D., Hillman, J.A., Martin, G.J.","Cofinitely Hopfian groups, open mappings and knot complements",2010,"Groups, Geometry, and Dynamics","4","4",,"693","707",,3,10.4171/GGD/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049499870&doi=10.4171%2fGGD%2f101&partnerID=40&md5=da16470cb2d547ff6359b281bccadf9f",Article,Scopus,2-s2.0-78049499870
"Bridson, M.R., Groves, D.","The quadratic isoperimetric inequality for mapping tori of free group automorphisms",2010,"Memoirs of the American Mathematical Society","203","955",,"1","164",,6,10.1090/S0065-9266-09-00578-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860644175&doi=10.1090%2fS0065-9266-09-00578-X&partnerID=40&md5=cac854d1b1131c872fee45f7feabc77e",Article,Scopus,2-s2.0-84860644175
"Groves, D.","Limit groups for relatively hyperbolic groups. I. the basic tools",2009,"Algebraic and Geometric Topology","9","3",,"1423","1466",,10,10.2140/agt.2009.9.1423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089742&doi=10.2140%2fagt.2009.9.1423&partnerID=40&md5=3ccbfd32eb433aaa40f89212c7551ccc",Article,Scopus,2-s2.0-72949089742
"Agol, I., Groves, D., Manning, J.F.","Residual finiteness, QCERF and fillings of hyperbolic groups",2009,"Geometry and Topology","13","2",,"1043","1073",,13,10.2140/gt.2009.13.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650941443&doi=10.2140%2fgt.2009.13.1043&partnerID=40&md5=12edc148feaee3a07a2c2799764efe37",Article,Scopus,2-s2.0-67650941443
"Groves, D., Wilton, H.","Enumerating limit groups",2009,"Groups, Geometry, and Dynamics","3","3",,"389","399",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650527016&partnerID=40&md5=215b29a7f5a4d72a69ac1ba584ac1a5e",Article,Scopus,2-s2.0-67650527016
"Dahmani, F., Groves, D.","Detecting free splittings in relatively hyperbolic groups",2008,"Transactions of the American Mathematical Society","360","12",,"6303","6318",,2,10.1090/S0002-9947-08-04486-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650542245&doi=10.1090%2fS0002-9947-08-04486-3&partnerID=40&md5=3f43c421001b562ba5350ce282eb81b6",Article,Scopus,2-s2.0-67650542245
"Groves, D., Manning, J.F.","Dehn filling in relatively hyperbolic groups",2008,"Israel Journal of Mathematics","168","1",,"317","429",,41,10.1007/s11856-008-1070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849149150&doi=10.1007%2fs11856-008-1070-6&partnerID=40&md5=25c52055a567d39ef1029cbf59a178df",Article,Scopus,2-s2.0-57849149150
