Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harger, M., Li, D., Wang, Z., Dalby, K., Lagardère, L., Piquemal, J.-P., Ponder, J., Ren, P.","Tinker-OpenMM: Absolute and relative alchemical free energies using AMOEBA on GPUs",2017,"Journal of Computational Chemistry","38","23",,"2047","2055",,,10.1002/jcc.24853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395083&doi=10.1002%2fjcc.24853&partnerID=40&md5=6721b0857e8c08814fae4547667182f2",Article,Scopus,2-s2.0-85020395083
"Aviat, F., Levitt, A., Stamm, B., Maday, Y., Ren, P., Ponder, J.W., Lagardère, L., Piquemal, J.-P.","Truncated conjugate gradient: An optimal strategy for the analytical evaluation of the many-body polarization energy and forces in molecular simulations",2017,"Journal of Chemical Theory and Computation","13","1",,"180","190",,2,10.1021/acs.jctc.6b00981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327082&doi=10.1021%2facs.jctc.6b00981&partnerID=40&md5=25ecacb81d643c28579b554b4045ce77",Article,Scopus,2-s2.0-85016327082
"Pickard, F.C., König, G., Tofoleanu, F., Lee, J., Simmonett, A.C., Shao, Y., Ponder, J.W., Brooks, B.R.","Blind prediction of distribution in the SAMPL5 challenge with QM based protomer and pK <inf>a</inf> corrections",2016,"Journal of Computer-Aided Molecular Design","30","11",,"1087","1100",,2,10.1007/s10822-016-9955-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988328596&doi=10.1007%2fs10822-016-9955-7&partnerID=40&md5=ce1046eb2c2df7db52d7ce8cec8b48b5",Article,Scopus,2-s2.0-84988328596
"Simmonett, A.C., Pickard, F.C., Ponder, J.W., Brooks, B.R.","An empirical extrapolation scheme for efficient treatment of induced dipoles",2016,"Journal of Chemical Physics","145","16", 164101,"","",,2,10.1063/1.4964866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060565&doi=10.1063%2f1.4964866&partnerID=40&md5=48c9b14d3026f9a82f0281c1b3282efa",Article,Scopus,2-s2.0-84994060565
"Dziedzic, J., Mao, Y., Shao, Y., Ponder, J., Head-Gordon, T., Head-Gordon, M., Skylaris, C.-K.","TINKTEP: A fully self-consistent, mutually polarizable QM/MM approach based on the AMOEBA force field",2016,"Journal of Chemical Physics","145","12", 124106,"","",,5,10.1063/1.4962909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844680&doi=10.1063%2f1.4962909&partnerID=40&md5=9dd156d72e64d7ca3d7c9b481ec30c4f",Article,Scopus,2-s2.0-84988844680
"Albaugh, A., Boateng, H.A., Bradshaw, R.T., Demerdash, O.N., Dziedzic, J., Mao, Y., Margul, D.T., Swails, J., Zeng, Q., Case, D.A., Eastman, P., Wang, L.-P., Essex, J.W., Head-Gordon, M., Pande, V.S., Ponder, J.W., Shao, Y., Skylaris, C.-K., Todorov, I.T., Tuckerman, M.E., Head-Gordon, T.","Advanced Potential Energy Surfaces for Molecular Simulation",2016,"Journal of Physical Chemistry B","120","37",,"9811","9832",,9,10.1021/acs.jpcb.6b06414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884685&doi=10.1021%2facs.jpcb.6b06414&partnerID=40&md5=fd94de3f2d43e5d91deab4e60757b413",Article,Scopus,2-s2.0-84988884685
"Narth, C., Lagardère, L., Polack, É., Gresh, N., Wang, Q., Bell, D.R., Rackers, J.A., Ponder, J.W., Ren, P.Y., Piquemal, J.-P.","Scalable improvement of SPME multipolar electrostatics in anisotropic polarizable molecular mechanics using a general short-range penetration correction up to quadrupoles",2016,"Journal of Computational Chemistry","37","5",,"494","505",,6,10.1002/jcc.24257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955601998&doi=10.1002%2fjcc.24257&partnerID=40&md5=e107c15f2319a719a66d0de93fe88eca",Article,Scopus,2-s2.0-84955601998
"Zhang, C., Lu, C., Wang, Q., Ponder, J.W., Ren, P.","Polarizable multipole-based force field for dimethyl and trimethyl phosphate",2015,"Journal of Chemical Theory and Computation","11","11",,"5326","5339",,3,10.1021/acs.jctc.5b00562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962909&doi=10.1021%2facs.jctc.5b00562&partnerID=40&md5=7aef4474a90c56e7d9326d700ed50bde",Article,Scopus,2-s2.0-84946962909
"Laury, M.L., Wang, L.-P., Pande, V.S., Head-Gordon, T., Ponder, J.W.","Revised Parameters for the AMOEBA Polarizable Atomic Multipole Water Model",2015,"Journal of Physical Chemistry B","119","29",,"9423","9437",,36,10.1021/jp510896n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125050&doi=10.1021%2fjp510896n&partnerID=40&md5=860d3fae2bd786d394da2162b8c66716",Article,Scopus,2-s2.0-84938125050
"Wang, Q., Rackers, J.A., He, C., Qi, R., Narth, C., Lagardere, L., Gresh, N., Ponder, J.W., Piquemal, J.-P., Ren, P.","General Model for Treating Short-Range Electrostatic Penetration in a Molecular Mechanics Force Field",2015,"Journal of Chemical Theory and Computation","11","6",,"2609","2618",,27,10.1021/acs.jctc.5b00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931269212&doi=10.1021%2facs.jctc.5b00267&partnerID=40&md5=a3dd018cb18b1855b7bf578095574ff9",Article,Scopus,2-s2.0-84931269212
