Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collazzi, A.C., Kouveliotou, C., Van Der Horst, A.J., Younes, G.A., Kaneko, Y., Göʇüş, E., Lin, L., Granot, J., Finger, M.H., Chaplin, V.L., Huppenkothen, D., Watts, A.L., Von Kienlin, A., Baring, M.G., Gruber, D., Bhat, P.N., Gibby, M.H., Gehrels, N., McEnery, J., Van Der Klis, M., Wijers, R.A.M.J.","THE FIVE YEAR FERMI/GBM MAGNETAR BURST CATALOG",2015,"Astrophysical Journal, Supplement Series","218","1", 11,"","",,10,10.1088/0067-0049/218/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929998987&doi=10.1088%2f0067-0049%2f218%2f1%2f11&partnerID=40&md5=68adaa09093ccd4c94ec05288ecfe3d1",Article,Scopus,2-s2.0-84929998987
"Connaughton, V., Briggs, M.S., Goldstein, A., Meegan, C.A., Paciesas, W.S., Preece, R.D., Wilson-Hodge, C.A., Gibby, M.H., Greiner, J., Gruber, D., Jenke, P., Kippen, R.M., Pelassa, V., Xiong, S., Yu, H.-F., Bhat, P.N., Burgess, J.M., Byrne, D., Fitzpatrick, G., Foley, S., Giles, M.M., Guiriec, S., Van Der Horst, A.J., Von Kienlin, A., McBreen, S., McGlynn, S., Tierney, D., Zhang, B.-B.","Localization of gamma-ray bursts using the Fermi gamma-ray burst monitor",2015,"Astrophysical Journal, Supplement Series","216","2", 32,"","",,17,10.1088/0067-0049/216/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923384641&doi=10.1088%2f0067-0049%2f216%2f2%2f32&partnerID=40&md5=d67df553cace6349d5d60eea68835bb8",Article,Scopus,2-s2.0-84923384641
"Yu, H.-F., Greiner, J., Van Eerten, H., Michael Burgess, J., Narayana Bhat, P., Briggs, M.S., Connaughton, V., Diehl, R., Goldstein, A., Gruber, D., Jenke, P.A., Von Kienlin, A., Kouveliotou, C., Paciesas, W.S., Pelassa, V., Preece, R.D., Roberts, O.J., Zhang, B.-B.","Synchrotron cooling in energetic gamma-ray bursts observed by the Fermi Gamma-Ray Burst Monitor",2015,"Astronomy and Astrophysics","573",, A81,"","",,10,10.1051/0004-6361/201424858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919781951&doi=10.1051%2f0004-6361%2f201424858&partnerID=40&md5=637d44592d06f45401644d0e7ea1b880",Article,Scopus,2-s2.0-84919781951
"Younes, G., Kouveliotou, C., Van Der Horst, A.J., Baring, M.G., Granot, J., Watts, A.L., Bhat, P.N., Collazzi, A., Gehrels, N., Gorgone, N., Göǧüş, E., Gruber, D., Grunblatt, S., Huppenkothen, D., Kaneko, Y., Von Kienlin, A., Van Der Klis, M., Lin, L., McEnery, J., Van Putten, T., Wijers, R.A.M.J.","Time resolved spectroscopy of SGR J1550-5418 bursts detected with Fermi/Gamma-ray burst monitor",2014,"Astrophysical Journal","785","1", 52,"","",,11,10.1088/0004-637X/785/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897439209&doi=10.1088%2f0004-637X%2f785%2f1%2f52&partnerID=40&md5=69c8e121f207a071839b0b25d4ccb322",Article,Scopus,2-s2.0-84897439209
"Burgess, J.M., Preece, R.D., Connaughton, V., Briggs, M.S., Goldstein, A., Bhat, P.N., Greiner, J., Gruber, D., Kienlin, A., Kouveliotou, C., McGlynn, S., Meegan, C.A., Paciesas, W.S., Rau, A., Xiong, S., Axelsson, M., Baring, M.G., Dermer, C.D., Iyyani, S., Kocevski, D., Omodei, N., Ryde, F., Vianello, G.","Time-resolved analysis of fermi gamma-ray bursts with fast- and slow-cooled synchrotron photon models",2014,"Astrophysical Journal","784","1", 17,"","",,29,10.1088/0004-637X/784/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896793258&doi=10.1088%2f0004-637X%2f784%2f1%2f17&partnerID=40&md5=9d85a337766dec0a865b9b446a2ea012",Article,Scopus,2-s2.0-84896793258
"Von Kienlin, A., Meegan, C.A., Paciesas, W.S., Bhat, P.N., Bissaldi, E., Briggs, M.S., Burgess, J.M., Byrne, D., Chaplin, V., Cleveland, W., Connaughton, V., Collazzi, A.C., Fitzpatrick, G., Foley, S., Gibby, M., Giles, M., Goldstein, A., Greiner, J., Gruber, D., Guiriec, S., Van Der Horst, A.J., Kouveliotou, C., Layden, E., McBreen, S., McGlynn, S., Pelassa, V., Preece, R.D., Rau, A., Tierney, D., Wilson-Hodge, C.A., Xiong, S., Younes, G., Yu, H.-F.","The second Fermi GBM gamma-ray burst catalog: The first four years",2014,"Astrophysical Journal, Supplement Series","211","1", 13,"","",,67,10.1088/0067-0049/211/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895110374&doi=10.1088%2f0067-0049%2f211%2f1%2f13&partnerID=40&md5=338a165e47f4504c4ad11ce85e3ed7be",Article,Scopus,2-s2.0-84895110374
"Gruber, D., Goldstein, A., Von Ahlefeld, V.W., Bhat, P.N., Bissaldi, E., Briggs, M.S., Byrne, D., Cleveland, W.H., Connaughton, V., Diehl, R., Fishman, G.J., Fitzpatrick, G., Foley, S., Gibby, M., Giles, M.M., Greiner, J., Guiriec, S., Van Der Horst, A.J., Von Kienlin, A., Kouveliotou, C., Layden, E., Lin, L., Meegan, C.A., McGlynn, S., Paciesas, W.S., Pelassa, V., Preece, R.D., Rau, A., Wilson-Hodge, C.A., Xiong, S., Younes, G., Yu, H.-F.","The Fermi GBM gamma-ray burst spectral catalog: Four years of data",2014,"Astrophysical Journal, Supplement Series","211","1", 12,"","",,75,10.1088/0067-0049/211/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895189660&doi=10.1088%2f0067-0049%2f211%2f1%2f12&partnerID=40&md5=2def993c329674b5b9c638aaf6d421ab",Article,Scopus,2-s2.0-84895189660
"Elliott, J., Yu, H.-F., Schmidl, S., Greiner, J., Gruber, D., Oates, S., Kobayashi, S., Zhang, B., Cummings, J.R., Filgas, R., Gehrels, N., Grupe, D., Kann, D.A., Klose, S., Krühler, T., Nicuesa Guelbenzu, A., Rau, A., Rossi, A., Siegel, M., Schady, P., Sudilovsky, V., Tanga, M., Varela, K.","Prompt emission of GRB 121217A from gamma-rays to the near-infrared",2014,"Astronomy and Astrophysics","562",, A100,"","",,8,10.1051/0004-6361/201322600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894330748&doi=10.1051%2f0004-6361%2f201322600&partnerID=40&md5=97d6ecc392e2c92dac431fc29aac7cce",Article,Scopus,2-s2.0-84894330748
"Preece, R., Burgess, J.M., Von Kienlin, A., Bhat, P.N., Briggs, M.S., Byrne, D., Chaplin, V., Cleveland, W., Collazzi, A.C., Connaughton, V., Diekmann, A., Fitzpatrick, G., Foley, S., Gibby, M., Giles, M., Goldstein, A., Greiner, J., Gruber, D., Jenke, P., Kippen, R.M., Kouveliotou, C., McBreen, S., Meegan, C., Paciesas, W.S., Pelassa, V., Tierney, D., Van Der Horst, A.J., Wilson-Hodge, C., Xiong, S., Younes, G., Yu, H.-F., Ackermann, M., Ajello, M., Axelsson, M., Baldini, L., Barbiellini, G., Baring, M.G., Bastieri, D., Bellazzini, R., Bissaldi, E., Bonamente, E., Bregeon, J., Brigida, M., Bruel, P., Buehler, R., Buson, S., Caliandro, G.A., Cameron, R.A., Caraveo, P.A., Cecchi, C., Charles, E., Chekhtman, A., Chiang, J., Chiaro, G., Ciprini, S., Claus, R., Cohen-Tanugi, J., Cominsky, L.R., Conrad, J., D'Ammando, F., De Angelis, A., De Palma, F., Dermer, C.D., Desiante, R., Digel, S.W., Di Venere, L., Drell, P.S., Drlica-Wagner, A., Favuzzi, C., Franckowiak, A., Fukazawa, Y., Fusco, P., Gargano, F., Gehrels, N., Germani, S., Giglietto, N., Giordano, F., Giroletti, M., Godfrey, G., Granot, J., Grenier, I.A., Guiriec, S., Hadasch, D., Hanabata, Y., Harding, A.K., Hayashida, M., Iyyani, S., Jogler, T., Jóannesson, G., Kawano, T., Knödlseder, J., Kocevski, D., Kuss, M., Lande, J., Larsson, J., Larsson, S., Latronico, L., Longo, F., Loparco, F., Lovellette, M.N., Lubrano, P., Mayer, M., Mazziotta, M.N., Michelson, P.F., Mizuno, T., Monzani, M.E., Moretti, E., Morselli, A., Murgia, S., Nemmen, R., Nuss, E., Nymark, T., Ohno, M., Ohsugi, T., Okumura, A., Omodei, N., Orienti, D., Paneque, D., Perkins, J.S., Pesce-Rollins, M., Piron, F., Pivato, G., Porter, T.A., Racusin, J.L., Rainò, S., Rando, R., Razzano, M., Razzaque, S., Reimer, A., Reimer, O., Ritz, S., Roth, M., Ryde, F., Sartori, A., Scargle, H., Schulz, A., Sgrò, C., Siskind, E.J., Spandre, G., Spinelli, P., Suson, D.J., Tajima, H., Takahashi, H., Thayer, J.G., Thayer, J.B., Tibaldo, L., Tinivella, M., Torres, D.F., Tosti, G., Troja, E., Usher, T.L., Vandenbroucke, J., Vasileiou, V., Vianello, G., Vitale, V., Werner, M., Winer, B.L., Wood, K.S., Zhu, S.","The first pulse of the extremely bright GRB 130427a: A test lab for synchrotron shocks",2014,"Science","343","6166",,"51","54",,34,10.1126/science.1242302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896700289&doi=10.1126%2fscience.1242302&partnerID=40&md5=c2b889d55b29e5d0f3bc7d7f1754be48",Article,Scopus,2-s2.0-84896700289
"Ackermann, M., Ajello, M., Asano, K., Atwood, W.B., Axelsson, M., Baldini, L., Ballet, J., Barbiellini, G., Baring, M.G., Bastieri, D., Bechtol, K., Bellazzini, R., Bissaldi, E., Bonamente, E., Bregeon, J., Brigida, M., Bruel, P., Buehler, R., Burgess, J.M., Buson, S., Caliandro, G.A., Cameron, R.A., Caraveo, P.A., Cecchi, C., Chaplin, V., Charles, E., Chekhtman, A., Cheung, C.C., Chiang, J., Chiaro, G., Ciprini, S., Claus, R., Cleveland, W., Cohen-Tanugi, J., Collazzi, A., Cominsky, L.R., Connaughton, V., Conrad, J., Cutini, S., D'Ammando, F., De Angelis, A., DeKlotz, M., De Palma, F., Dermer, C.D., Desiante, R., Diekmann, A., Di Venere, L., Drell, P.S., Drlica-Wagner, A., Favuzzi, C., Fegan, S.J., Ferrara, E.C., Finke, J., Fitzpatrick, G., Focke, W.B., Franckowiak, A., Fukazawa, Y., Funk, S., Fusco, P., Gargano, F., Gehrels, N., Germani, S., Gibby, M., Giglietto, N., Giles, M., Giordano, F., Giroletti, M., Godfrey, G., Granot, J., Grenier, I.A., Grove, J.E., Gruber, D., Guiriec, S., Hadasch, D., Hanabata, Y., Harding, A.K., Hayashida, M., Hays, E., Horan, D., Hughes, R.E., Inoue, Y., Jogler, T., Jóhannesson, G., Johnson, W.N., Kawano, T., Knödlseder, J., Kocevski, D., Kuss, M., Lande, J., Larsson, S., Latronico, L., Longo, F., Loparco, F., Lovellette, M.N., Lubrano, P., Mayer, M., Mazziotta, M.N., McEnery, J.E., Michelson, P.F., Mizuno, T., Moiseev, A.A., Monzani, M.E., Moretti, E., Morselli, A., Moskalenko, I.V., Murgia, S., Nemmen, R., Nuss, E., Ohno, M., Ohsugi, T., Okumura, A., Omodei, N., Orienti, M., Paneque, D., Pelassa, V., Perkins, J.S., Pesce-Rollins, M., Petrosian, V., Piron, F., Pivato, G., Porter, T.A., Racusin, J.L., Rainò, S., Rando, R., Razzano, M., Razzaque, S., Reimer, A., Reimer, O., Ritz, S., Roth, M., Ryde, F., Sartori, A., Saz Parkinson, P.M., Scargle, J.D., Schulz, A., Sgrò, C., Siskind, E.J., Sonbas, E., Spandre, G., Spinelli, P., Tajima, H., Takahashi, H., Thayer, J.G., Thayer, J.B., Thompson, D.J., Tibaldo, L., Tinivella, M., Torres, D.F., Tosti, G., Troja, E., Usher, T.L., Vandenbroucke, J., Vasileiou, V., Vianello, G., Vitale, V., Winer, B.L., Wood, K.S., Yamazaki, R., Younes, G., Yu, H.-F., Zhu, S.J., Bhat, P.N., Briggs, M.S., Byrne, D., Foley, S., Goldstein, A., Jenke, P., Kippen, R.M., Kouveliotou, C., McBreen, S., Meegan, C., Paciesas, W.S., Preece, R., Rau, A., Tierney, D., Van Der Horst, A.J., Von Kienlin, A., Wilson-Hodge, C., Xiong, S., Cusumano, G., La Parola, V., Cummings, J.R.","Fermi-LAT observations of the gamma-ray burst GRB 130427A",2014,"Science","343","6166",,"42","47",,94,10.1126/science.1242353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723186&doi=10.1126%2fscience.1242353&partnerID=40&md5=cbb73a77a9da09939994ddad6b13b35f",Article,Scopus,2-s2.0-84896723186
