Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rousselle, M.-A., Nelson, M.L., Ramey, H.H., Barker, G.L.","Closed-Boll Cotton. 3. Effect of Treatment with Propylene Oxide on Sorptive and Mechanical Properties of Fibers and Yarns",1980,"Industrial and Engineering Chemistry Product Research and Development","19","4",,"654","659",,2,10.1021/i360076a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019168858&doi=10.1021%2fi360076a033&partnerID=40&md5=68b33d0cb0d7a427c098fe2d758506b3",Article,Scopus,2-s2.0-0019168858
"Rousselle, M.-A., Nelson, M.L.","Sonic Pulse Velocity in Fabrics: Is it Related to Abrasion Resistance?1",1980,"Textile Research Journal","50","4",,"211","217",,3,10.1177/004051758005000402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019009741&doi=10.1177%2f004051758005000402&partnerID=40&md5=3f5ee826ff93a40b0ee46cc94c55c9e1",Article,Scopus,2-s2.0-0019009741
"Rousselle, M.A., Nelson, M.L.","Sonic pulse velocity in fabrics: is it related to abrasion resistance?",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018932315&partnerID=40&md5=9c0969adf0144c127c25bca6721f0426",Article,Scopus,2-s2.0-0018932315
"Rousselle, M.A., Nelson, M.L., Barker, G.L., Colwick, R.F.","Closed-boll cotton. II. Restoration of the never-dried state by treatment with propylene oxide",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018962453&partnerID=40&md5=51c44a012bac9f58b50658ba88191547",Article,Scopus,2-s2.0-0018962453
"Rousselle, M.-A., Nelson, M.L., Barker, G.L., Colwick, R.F.","Closed-Boll Cotton: Part II. Restoration of the Never-Dried State by Treatment with Propylene Oxide 1",1980,"Textile Research Journal","50","2",,"103","107",,6,10.1177/004051758005000209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018985271&doi=10.1177%2f004051758005000209&partnerID=40&md5=9903c18107e396dc807e6e50af066edb",Article,Scopus,2-s2.0-0018985271
"Rousselle, M.A., Nelson, M.L., Ramey, H.H., Barker, G.L.","Closed-boll cotton. III. Effect of treatment with propylene oxide on sorptive and mechanical properties of fibres and yarns",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018954918&partnerID=40&md5=1486a4506793067a8b19cd2e66ab3733",Article,Scopus,2-s2.0-0018954918
"Nelson, M.L., Rousselle, M.-A., Ramey, H.H., Barker, G.L.","Closed-Boll Cotton: Part I. Properties of Never-Dried Cotton Fibers Before and After Aqueous Formaldehyde Treatment",1980,"Textile Research Journal","50","8",,"491","499",,10,10.1177/004051758005000804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019047574&doi=10.1177%2f004051758005000804&partnerID=40&md5=863eedbcd64d31fd2e28aa861b8e6a81",Article,Scopus,2-s2.0-0019047574
"Nelson, M.L., Rousselle, M.A., Ramey, H.H., Barker, G.L.","Closed-boll cotton. I. Properties of never-dried cotton fibres before and after aqueous formaldehyde treatment",1980,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018968818&partnerID=40&md5=a4a94c10ea295f8c197261a0a1a6406b",Article,Scopus,2-s2.0-0018968818
"Nelson, M.L.","Mercerization of cotton by sodium hydroxide, ethylamine, and liquid ammonia: In retrospect and prospect",1977,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017425499&partnerID=40&md5=a6612ca808c05b66a7e9356e954a7341",Article,Scopus,2-s2.0-0017425499
"Andrews, F.R., Hassenboehler, C.B., Nelson, M.L., Markezich, A.R.","Length-Change Phenomena Accompanying Liquid-Ammonia and Caustic Mercerization",1977,"Textile Research Journal","47","10",,"670","678",,3,10.1177/004051757704701006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017547255&doi=10.1177%2f004051757704701006&partnerID=40&md5=6447bbaa42a48d8c1b2eef3276de2fa6",Article,Scopus,2-s2.0-0017547255
"Andrews, F.R., Hassenboehler, C.B., Nelson, M.L., Markezich, A.R.","Length-change phenomena accompanying liquid-ammonia and caustic mercerization",1977,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017447870&partnerID=40&md5=0ef98782af610434ac29fd812cf85877",Article,Scopus,2-s2.0-0017447870
"Rousselle, M.-A., Nelson, M.L.","Reactivity and Fine Structure of Cotton Mercerized in Sodium Hydroxide or Liquid Ammonia",1976,"Textile Research Journal","46","9",,"648","653",,16,10.1177/004051757604600906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016993274&doi=10.1177%2f004051757604600906&partnerID=40&md5=a3a94aa33d7b0a5bcd824928aeccfe5c",Article,Scopus,2-s2.0-0016993274
"Rousselle, M.A., Nelson, M.L.","Reactivity and fine structure of cotton mercerized in sodium hydroxide or liquid ammonia",1976,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016885239&partnerID=40&md5=d68696679bd549a1f5cd4b5569403aef",Article,Scopus,2-s2.0-0016885239
"Rousselle, M.A., Nelson, M.L., Hassenboehler, C.B., Legendre, D.C.","Liquid-ammonia and caustic mercerization of cotton fibres: Changes in fine structure and mechanical properties",1976,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016877416&partnerID=40&md5=561145b816c2465f7bc1e5c48a7b2faf",Article,Scopus,2-s2.0-0016877416
"Rowland, S.P., Nelson, M.L., Welch, C.M., Hebert, J.J.","Cotton Fiber Morphology and Textile Performance Properties",1976,"Textile Research Journal","46","3",,"194","214",,15,10.1177/004051757604600306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016926492&doi=10.1177%2f004051757604600306&partnerID=40&md5=2640915d6a639b75d66d97697f44edd5",Article,Scopus,2-s2.0-0016926492
"Rousselle, M.A., Nelson, M.L., Hassenboehler, C.B., Legendre, D.C.","Liquid-Ammonia and Caustic Mercerization of Cotton Fibers: Changes in Fine Structure and Mechanical Properties",1976,"Textile Research Journal","46","4",,"304","310",,67,10.1177/004051757604600412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016941633&doi=10.1177%2f004051757604600412&partnerID=40&md5=66909629b00cade06137dc6932a2a867",Article,Scopus,2-s2.0-0016941633
"Rowland, S.P., Nelson, M.L., Welch, C.M., Hebert, J.J.","Cotton fibre morphology and textile performance properties",1976,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044453245&partnerID=40&md5=59c02384295b07f3dbc9058edac9c3c3",Review,Scopus,2-s2.0-17044453245
"Nelson, M.L., Hassenboehler, C.B., Andrews, F.R., Markezich, A.R.","Mechanical properties of cotton yarns mercerized in liquid ammonia and sodium hydroxide",1976,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544393819&partnerID=40&md5=3ec8c0965e00de844eca99282f6c5d3f",Article,Scopus,2-s2.0-18544393819
"Nelson, M.L., Hassenboehler, C.B., Andrews, F.R., Markezich, A.R.","Mechanical Properties of Cotton Yarns Mercerized in Liquid Ammonia and Sodium Hydroxide",1976,"Textile Research Journal","46","12",,"872","879",,9,10.1177/004051757604601204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017272617&doi=10.1177%2f004051757604601204&partnerID=40&md5=9e6df39ad8c102677cef81525b4e3c13",Article,Scopus,2-s2.0-0017272617
"Andrews, F.R., Hassenboehler, C.B., Nelson, M.L., Markezich, A.R.","Length-change phenomena accompanying liquid ammonia and caustic mercerization",1975,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016457976&partnerID=40&md5=11d1fa89d1000098c9f14ec814cb1eb6",Article,Scopus,2-s2.0-0016457976
"Hassenboehler, C.B., Andrews, F.R., Nelson, M.L., Markezich, A.R.","Some effects of structural changes on the tensile behaviour of cotton knits and other fabrics measured under uniform radial force",1975,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016450319&partnerID=40&md5=c75618006d376a6aa3c25b65e50720f0",Article,Scopus,2-s2.0-0016450319
"Rousselle, M.A., Nelson, M.L.","Yarn untwisting in relation to durable-press rating of crosslinked cotton fabrics",1974,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016011564&partnerID=40&md5=531c8f21346f11211a5c5f5786668bca",Article,Scopus,2-s2.0-0016011564
"Rousselle, M.-A., Nelson, M.L.","Yarn Untwisting in Relation to Durable-Press Rating of Crosslinked Cotton Fabrics",1974,"Textile Research Journal","44","1",,"71","74",,1,10.1177/004051757404400112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965428375&doi=10.1177%2f004051757404400112&partnerID=40&md5=4f6933fccf21c162b0dd9eb7a18e16ee",Article,Scopus,2-s2.0-84965428375
"Hassenboehler, C.B., Nelson, M.L., Weiss, L.C., Taggart, T.J.","A Device for Measuring Stress-Strain Behavior of Low-Modulus Textiles Under Uniform Radial Straining",1974,"Textile Research Journal","44","3",,"188","192",,1,10.1177/004051757404400308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016034480&doi=10.1177%2f004051757404400308&partnerID=40&md5=36366de3f31844c209d7e62c848f19cc",Article,Scopus,2-s2.0-0016034480
"Hassenboehler, C.B., Nelson, M.L., Andrews, F.R., Markezich, A.R.","A uniform radial force tester for measuring the elastic performance of stretch fabrics",1974,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016003239&partnerID=40&md5=39100f9530bc8894f6968f02449c7ee1",Article,Scopus,2-s2.0-0016003239
"Hassenboehler, C.B., Nelson, M.L., Weiss, L.C., Taggart, T.J.","Device for measuring stress-strain behaviour of low-modulus textiles under uniform radial straining",1974,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016019492&partnerID=40&md5=049b878b4565654e8974a64d66c7d39f",Article,Scopus,2-s2.0-0016019492
