Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hess, M., Petrovic, V., Yeager, M., Kuester, F.","Terrestrial laser scanning for the comprehensive structural health assessment of the Baptistery di San Giovanni in Florence, Italy: an integrative methodology for repeatable data acquisition, visualization and analysis",2017,"Structure and Infrastructure Engineering",,,,"1","17",,,10.1080/15732479.2017.1349810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474665&doi=10.1080%2f15732479.2017.1349810&partnerID=40&md5=b71e1aaf285dc7d4f04f1c3c94c1b9ef",Article in Press,Scopus,2-s2.0-85024474665
"Henderson, L., Glaser, T., Kuester, F.","Towards bio-inspired structural design of a 3D printable, ballistically deployable, multi-rotor UAV",2017,"IEEE Aerospace Conference Proceedings",,, 7943970,"","",,,10.1109/AERO.2017.7943970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021202821&doi=10.1109%2fAERO.2017.7943970&partnerID=40&md5=d31898cd8334497283ad336907c64194",Conference Paper,Scopus,2-s2.0-85021202821
"Olsen, M.J., Johnstone, E., Driscoll, N., Kuester, F., Ashford, S.A.","Fate and transport of seacliff failure sediment in southern California",2016,"Journal of Coastal Research","76","sp1",,"185","199",,2,10.2112/SI76-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627108&doi=10.2112%2fSI76-016&partnerID=40&md5=0427c72985e0140b7f98e04314f1d306",Article,Scopus,2-s2.0-85008627108
"Meyer, D.E., De Villa, M., Salameh, I., Fraijo, E., Kastner, R., Kuester, F., Schurgers, C.","Rapid design and manufacturing of task-specific autonomous paragliders using 3D printing",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500920,"","",,,10.1109/AERO.2016.7500920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483895&doi=10.1109%2fAERO.2016.7500920&partnerID=40&md5=95430445710df46b07b0f2ac2c2bd63a",Conference Paper,Scopus,2-s2.0-84978483895
"Kimball, J., Wypych, T., Kuester, F.","Low bandwidth desktop and video streaming for collaborative tiled display environments",2016,"Future Generation Computer Systems","54",,,"336","343",,1,10.1016/j.future.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370458&doi=10.1016%2fj.future.2015.07.009&partnerID=40&md5=a1322eea4e42cfb4374989479710e596",Article,Scopus,2-s2.0-84942370458
"Wittich, C.E., Hutchinson, T.C., Wood, R.L., Seracini, M., Kuester, F.","Characterization of Full-Scale, Human-Form, Culturally Important Statues: Case Study",2016,"Journal of Computing in Civil Engineering","30","3", 05015001,"","",,,10.1061/(ASCE)CP.1943-5487.0000508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968862766&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000508&partnerID=40&md5=9a7ffcf987237583f7433fbde69b6aaf",Article,Scopus,2-s2.0-84968862766
"Hess, M., Vanoni, D., Petrovic, V., Kuester, F.","High-resolution thermal imaging methodology for non-destructive evaluation of historic structures",2015,"Infrared Physics and Technology","73",,,"219","225",,1,10.1016/j.infrared.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944031871&doi=10.1016%2fj.infrared.2015.09.020&partnerID=40&md5=270616f22a4d4a2a0e5804768f70f3ec",Article,Scopus,2-s2.0-84944031871
"Naughton, P., Edwards, C., Petrovic, V., Kastner, R., Kuester, F., Sandin, S.","Scaling the annotation of subtidal marine habitats",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a31,"","",,,10.1145/2831296.2831342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780753&doi=10.1145%2f2831296.2831342&partnerID=40&md5=0d90ede3ae7243ca2ea6a3d6be2312c3",Conference Paper,Scopus,2-s2.0-84964780753
"Ge, L., Kuester, F.","Integrative simulation environment for conceptual structural analysis",2015,"Journal of Computing in Civil Engineering","29","4", B4014004,"","",,,10.1061/(ASCE)CP.1943-5487.0000405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932132795&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000405&partnerID=40&md5=f7330f227208abb5d04e2204d88d84f3",Conference Paper,Scopus,2-s2.0-84932132795
"Mangan, J., Hess, M., Kuester, F.","A role-based methodology for data-driven workflows, and Nephelai: A scalable infrastructure which enables it",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419537,"413","416",,,10.1109/DigitalHeritage.2015.7419537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965151663&doi=10.1109%2fDigitalHeritage.2015.7419537&partnerID=40&md5=bb07a1ea15fd23427d91a22a5e2cd6c7",Conference Paper,Scopus,2-s2.0-84965151663
"Hess, M., Petrovic, V., Meyer, D., Rissolo, D., Kuester, F.","Fusion of multimodal three-dimensional data for comprehensive digital documentation of cultural heritage sites",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419578,"595","602",,4,10.1109/DigitalHeritage.2015.7419578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965145457&doi=10.1109%2fDigitalHeritage.2015.7419578&partnerID=40&md5=342118de10331189ef41b7c43b8b0c04",Conference Paper,Scopus,2-s2.0-84965145457
"Meyer, D., Hess, M., Lo, E., Wittich, C.E., Hutchinson, T.C., Kuester, F.","UAV-based post disaster assessment of cultural heritage sites following the 2014 South Napa Earthquake",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419539,"421","424",,2,10.1109/DigitalHeritage.2015.7419539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965098998&doi=10.1109%2fDigitalHeritage.2015.7419539&partnerID=40&md5=d3d09dd2dce8a02dd7ac60d8feef58bb",Conference Paper,Scopus,2-s2.0-84965098998
"Ge, L., Kuester, F.","Augmented reality based exploration of structures",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3319S353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000662&doi=10.4231%2fD3319S353&partnerID=40&md5=711ad97f67ff8d0f4f8fbee0ef2a98c6",Conference Paper,Scopus,2-s2.0-84929000662
