Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, P., Melbourne, J., Madiman, M.","Reverse entropy power inequalities for s-concave densities",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541706,"2284","2288",,1,10.1109/ISIT.2016.7541706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996035&doi=10.1109%2fISIT.2016.7541706&partnerID=40&md5=a30980f5bb8206ea1e61cd9b94f8a8c3",Conference Paper,Scopus,2-s2.0-84985996035
"Li, J., Fradelizi, M., Madiman, M.","Information concentration for convex measures",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541475,"1128","1132",,,10.1109/ISIT.2016.7541475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995688&doi=10.1109%2fISIT.2016.7541475&partnerID=40&md5=f9b90582c7e8af965fc4590f7841de49",Conference Paper,Scopus,2-s2.0-84985995688
"Madiman, M., Deo, A.","Extracting semantic information without linguistic cues from generic sentences",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447158,"1302","1307",,,10.1109/ALLERTON.2015.7447158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820287&doi=10.1109%2fALLERTON.2015.7447158&partnerID=40&md5=e62ea6fe30f79a791da4e33f2a8fc5bf",Conference Paper,Scopus,2-s2.0-84969820287
"Fradelizi, M., Madiman, M., Marsiglietti, A., Zvavitch, A.","Do Minkowski averages get progressively more convex?",2016,"Comptes Rendus Mathematique","354","2",,"185","189",,,10.1016/j.crma.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956771305&doi=10.1016%2fj.crma.2015.12.005&partnerID=40&md5=defe525734799021a16afa33ce8a09ce",Article,Scopus,2-s2.0-84956771305
"Woo, J.O., Madiman, M.","A discrete entropy power inequality for uniform distributions",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282731,"1625","1629",,3,10.1109/ISIT.2015.7282731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785384&doi=10.1109%2fISIT.2015.7282731&partnerID=40&md5=7b3af77b73208f3c2de68b7f1c473a5a",Conference Paper,Scopus,2-s2.0-84969785384
"Xu, P., Madiman, M.","The norm of the Fourier series operator",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282555,"750","754",,,10.1109/ISIT.2015.7282555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751600&doi=10.1109%2fISIT.2015.7282555&partnerID=40&md5=b053bbdfb12f5f90609054b96f0d9c29",Conference Paper,Scopus,2-s2.0-84969751600
"Kontoyiannis, I., Madiman, M.","Sumset and inverse sumset inequalities for differential entropy and mutual information",2014,"IEEE Transactions on Information Theory","60","8", 6813645,"4503","4514",,6,10.1109/TIT.2014.2322861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661158&doi=10.1109%2fTIT.2014.2322861&partnerID=40&md5=aa117d994d4d81c100ce2c565e39ce02",Article,Scopus,2-s2.0-84904661158
"Madiman, M., Wang, L.","An optimal varentropy bound for log-concave distributions",2014,"2014 International Conference on Signal Processing and Communications, SPCOM 2014",,, 6983953,"","",,,10.1109/SPCOM.2014.6983953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920736358&doi=10.1109%2fSPCOM.2014.6983953&partnerID=40&md5=0d6906b395d223a1873b1d288e879de0",Conference Paper,Scopus,2-s2.0-84920736358
"Wang, L., Madiman, M.","Beyond the entropy power inequality, via rearrangements",2014,"IEEE Transactions on Information Theory","60","9", 6855366,"5116","5137",,9,10.1109/TIT.2014.2338852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906688520&doi=10.1109%2fTIT.2014.2338852&partnerID=40&md5=5f9361a55b237aaec5335391273fcf75",Article,Scopus,2-s2.0-84906688520
"Wang, L., Woo, J.O., Madiman, M.","A lower bound on the Rényi entropy of convolutions in the integers",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875350,"2829","2833",,5,10.1109/ISIT.2014.6875350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539388&doi=10.1109%2fISIT.2014.6875350&partnerID=40&md5=1430539e8d2fc13d5aaaed9b34bf1a38",Conference Paper,Scopus,2-s2.0-84906539388
"Kagan, A.M., Tinghui, Y., Barron, A., Madiman, M.","Contribution to the Theory of Pitman Estimators",2014,"Journal of Mathematical Sciences (United States)","199","2",,"202","214",,,10.1007/s10958-014-1847-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902268590&doi=10.1007%2fs10958-014-1847-6&partnerID=40&md5=b77567a2acd1ae632a4a2c996ab47da1",Article,Scopus,2-s2.0-84902268590
"Wang, L., Madiman, M.","A new approach to the entropy power inequality, via rearrangements",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620296,"599","603",,3,10.1109/ISIT.2013.6620296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890368751&doi=10.1109%2fISIT.2013.6620296&partnerID=40&md5=9ccd675b2d8296f2b9207464abddff7c",Conference Paper,Scopus,2-s2.0-84890368751
"Kontoyiannis, I., Madiman, M.","The entropy of sums and Rusza's divergence on abelian groups",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691279,"","",,,10.1109/ITW.2013.6691279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299693&doi=10.1109%2fITW.2013.6691279&partnerID=40&md5=cc2082072c2b75b4431bcd3d6f629424",Conference Paper,Scopus,2-s2.0-84893299693
"Johnson, O., Kontoyiannis, I., Madiman, M.","Log-concavity, ultra-log-concavity, and a maximum entropy property of discrete compound Poisson measures",2013,"Discrete Applied Mathematics","161","9",,"1232","1250",,3,10.1016/j.dam.2011.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875214883&doi=10.1016%2fj.dam.2011.08.025&partnerID=40&md5=e9b4f6c9f9d77323f906ad146be47b45",Conference Paper,Scopus,2-s2.0-84875214883
"Madiman, M., Wang, L.","Unfolding the entropy power inequality",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6502996,"526","527",,,10.1109/ITA.2013.6502996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877648009&doi=10.1109%2fITA.2013.6502996&partnerID=40&md5=25be5e6f5199b899e7ade1db30f24b37",Conference Paper,Scopus,2-s2.0-84877648009
"Bobkov, S.G., Madiman, M.M.","On the problem of reversibility of the entropy power inequality",2013,"Springer Proceedings in Mathematics and Statistics","42",,,"61","74",,10,10.1007/978-3-642-36068-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883201494&doi=10.1007%2f978-3-642-36068-8_4&partnerID=40&md5=f2b06809f23a77023c738143f16c783f",Conference Paper,Scopus,2-s2.0-84883201494
"Bobkov, S., Madiman, M.","An equipartition property for high-dimensional log-concave distributions",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483257,"482","488",,3,10.1109/Allerton.2012.6483257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875698339&doi=10.1109%2fAllerton.2012.6483257&partnerID=40&md5=16b508f47bb704dda14d0631bf208d5e",Conference Paper,Scopus,2-s2.0-84875698339
"Kontoyiannis, I., Madiman, M.","Sumset inequalities for differential entropy and mutual information",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283059,"1261","1265",,1,10.1109/ISIT.2012.6283059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521308&doi=10.1109%2fISIT.2012.6283059&partnerID=40&md5=61be949ae0eccbfc9c168aa523a68274",Conference Paper,Scopus,2-s2.0-84867521308
"Madiman, M., Marcus, A.W., Tetali, P.","Entropy and set cardinality inequalities for partition-determined functions",2012,"Random Structures and Algorithms","40","4",,"399","424",,13,10.1002/rsa.20385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899256&doi=10.1002%2frsa.20385&partnerID=40&md5=011d07160f9776d46347109964353541",Article,Scopus,2-s2.0-84860899256
"Bobkov, S., Madiman, M.","Reverse Brunn-Minkowski and reverse entropy power inequalities for convex measures",2012,"Journal of Functional Analysis","262","7",,"3309","3339",,15,10.1016/j.jfa.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856711622&doi=10.1016%2fj.jfa.2012.01.011&partnerID=40&md5=c7eb3da3e21a0b3c90e26912b3ab10bb",Article,Scopus,2-s2.0-84856711622
"Bobkov, S., Madiman, M.","The entropy per coordinate of a random vector is highly constrained under convexity conditions",2011,"IEEE Transactions on Information Theory","57","8", 5961831,"4940","4954",,19,10.1109/TIT.2011.2158475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960976529&doi=10.1109%2fTIT.2011.2158475&partnerID=40&md5=b65b1e4cd7e9d3897d9008fb42951c1f",Article,Scopus,2-s2.0-79960976529
"Bobkov, S., Madiman, M.","Concentration of the information in data with log-concave distributions",2011,"Annals of Probability","39","4",,"1528","1543",,21,10.1214/10-AOP592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051655875&doi=10.1214%2f10-AOP592&partnerID=40&md5=c634033068f487d6a3436ac2db403ff1",Article,Scopus,2-s2.0-80051655875
"Bobkov, S., Madiman, M.","Dimensional behaviour of entropy and information [Comportement dimensionnel de l'entropie et de l'information]",2011,"Comptes Rendus Mathematique","349","3-4",,"201","204",,11,10.1016/j.crma.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480856&doi=10.1016%2fj.crma.2011.01.008&partnerID=40&md5=5151a6999bf1b19d37c5a8c462ba62cc",Article,Scopus,2-s2.0-79551480856
"Madiman, M.","Fundamental limits for distributed estimation using a sensor field",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707039,"1145","1146",,,10.1109/ALLERTON.2010.5707039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952411445&doi=10.1109%2fALLERTON.2010.5707039&partnerID=40&md5=230d7a02d945a0b8f4b3e4965529e541",Conference Paper,Scopus,2-s2.0-79952411445
"Santhanam, N.P., Madiman, M.M., Sarwate, A.D.","Redundancy of exchangeable estimators",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707041,"1153","1157",,,10.1109/ALLERTON.2010.5707041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952409773&doi=10.1109%2fALLERTON.2010.5707041&partnerID=40&md5=501223c25a950d25acfe5ca38d69dbdf",Conference Paper,Scopus,2-s2.0-79952409773
"Barbour, A.D., Johnson, O., Kontoyiannis, I., Madiman, M.","Compound poisson approximation via information functionals",2010,"Electronic Journal of Probability","15",,,"1344","1368",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957222801&partnerID=40&md5=5d12be7a0dc35f9e6a3782cf8bd9d96b",Article,Scopus,2-s2.0-77957222801
"Bobkov, S., Madiman, M.","Entropy and the hyperplane conjecture in convex geometry",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513619,"1438","1442",,,10.1109/ISIT.2010.5513619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679136&doi=10.1109%2fISIT.2010.5513619&partnerID=40&md5=3b70df93864705a47ac7ab7ad3d49b7b",Conference Paper,Scopus,2-s2.0-77955679136
"Santhanam, N.P., Madiman, M.","Patterns and exchangeability",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513581,"1483","1487",,2,10.1109/ISIT.2010.5513581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955694625&doi=10.1109%2fISIT.2010.5513581&partnerID=40&md5=1eabf76cfe96059ca73cc9a37e930303",Conference Paper,Scopus,2-s2.0-77955694625
"Madiman, M., Kontoyiannis, I.","The entropies of the sum and the difference of two IID random variables are not too different",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513562,"1369","1372",,6,10.1109/ISIT.2010.5513562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955677572&doi=10.1109%2fISIT.2010.5513562&partnerID=40&md5=fc6a89432ba4881a66f98fa51506378a",Conference Paper,Scopus,2-s2.0-77955677572
