Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gamez-Mendoza, L., Terban, M.W., Billinge, S.J.L., Martinez-Inesta, M.","Modelling and validation of particle size distributions of supported nanoparticles using the pair distribution function technique",2017,"Journal of Applied Crystallography","50","3",,"741","748",,,10.1107/S1600576717003715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176074&doi=10.1107%2fS1600576717003715&partnerID=40&md5=d12f74875635ba3c3ede4312036f1495",Article,Scopus,2-s2.0-85020176074
"Bertolotti, F., Protesescu, L., Kovalenko, M.V., Yakunin, S., Cervellino, A., Billinge, S.J.L., Terban, M.W., Pedersen, J.S., Masciocchi, N., Guagliardi, A.","Coherent Nanotwins and Dynamic Disorder in Cesium Lead Halide Perovskite Nanocrystals",2017,"ACS Nano","11","4",,"3819","3831",,,10.1021/acsnano.7b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643025&doi=10.1021%2facsnano.7b00017&partnerID=40&md5=7e0601ebc83007e68be668900221be54",Article,Scopus,2-s2.0-85018643025
"Duxbury, P.M., Billinge, S.J.L.","Graph rigidity, unassigned distance geometry and the nanostructure problem",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869624,"1483","1487",,,10.1109/ACSSC.2016.7869624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016277922&doi=10.1109%2fACSSC.2016.7869624&partnerID=40&md5=2e2296d1744fb8852f22da76341c1a49",Conference Paper,Scopus,2-s2.0-85016277922
"Guguchia, Z., Khasanov, R., Shengelaya, A., Pomjakushina, E., Billinge, S.J.L., Amato, A., Morenzoni, E., Keller, H.","Cooperative coupling of static magnetism and bulk superconductivity in the stripe phase of La2-xBaxCuO4: Pressure- and doping-dependent studies",2016,"Physical Review B","94","21", 214511,"","",,,10.1103/PhysRevB.94.214511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425679&doi=10.1103%2fPhysRevB.94.214511&partnerID=40&md5=5f701bb77d139d32df15699d3a557f62",Article,Scopus,2-s2.0-85007425679
"Billinge, S.J.L., Duxbury, P.M., Gonçalves, D.S., Lavor, C., Mucherino, A.","Assigned and unassigned distance geometry: applications to biological molecules and nanostructures",2016,"4OR","14","4",,"337","376",,1,10.1007/s10288-016-0314-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195810&doi=10.1007%2fs10288-016-0314-2&partnerID=40&md5=44102d024cd57260f01d7b75c1256579",Article,Scopus,2-s2.0-84962195810
"Scardi, P., Billinge, S.J.L., Neder, R., Cervellino, A.","Celebrating 100 years of the Debye scattering equation",2016,"Acta Crystallographica Section A: Foundations and Advances","72","6",,"589","590",,,10.1107/S2053273316015680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994274858&doi=10.1107%2fS2053273316015680&partnerID=40&md5=2b8e85502935b6e188a3f6bd2625d88f",Editorial,Scopus,2-s2.0-84994274858
"Dippel, A.-C., Jensen, K.M.O., Tyrsted, C., Bremholm, M., Bøjesen, E.D., Saha, D., Birgisson, S., Christensen, M., Billinge, S.J.L., Iversen, B.B.","Towards atomistic understanding of polymorphism in the solvothermal synthesis of ZrO<inf>2</inf> nanoparticles",2016,"Acta Crystallographica Section A: Foundations and Advances","72","6",,"645","650",,1,10.1107/S2053273316012675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236447&doi=10.1107%2fS2053273316012675&partnerID=40&md5=e713fc7736ce7650820627a2dcb4affc",Article,Scopus,2-s2.0-84994236447
"Terban, M.W., Dabbous, R., Debellis, A.D., Pöselt, E., Billinge, S.J.L.","Structures of hard phases in thermoplastic polyurethanes",2016,"Macromolecules","49","19",,"7350","7358",,1,10.1021/acs.macromol.6b00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991292389&doi=10.1021%2facs.macromol.6b00889&partnerID=40&md5=2c8499aaa6654b35ab81bee6610451af",Article,Scopus,2-s2.0-84991292389
"Miao, J., Ercius, P., Billinge, S.J.L.","Atomic electron tomography: 3D structures without crystals",2016,"Science","353","6306", aaf2157,"","",,6,10.1126/science.aaf2157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989894548&doi=10.1126%2fscience.aaf2157&partnerID=40&md5=a5a0ef1bd008fe69de2e2b279bd1959a",Review,Scopus,2-s2.0-84989894548
"Frandsen, B.A., Gong, Z., Terban, M.W., Banerjee, S., Chen, B., Jin, C., Feygenson, M., Uemura, Y.J., Billinge, S.J.L.","Local atomic and magnetic structure of dilute magnetic semiconductor (Ba, K)(Zn,Mn)2As2",2016,"Physical Review B","94","9", 094102,"","",,3,10.1103/PhysRevB.94.094102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923794&doi=10.1103%2fPhysRevB.94.094102&partnerID=40&md5=6ae7c99f55dfe172652a215dd3a5da7a",Article,Scopus,2-s2.0-84990923794
