Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazuz-Harpaz, Y., Cohen, K., Laikhtman, B., Rapaport, R., West, K., Pfeiffer, L.N.","Radiative lifetimes of dipolar excitons in double quantum wells",2017,"Physical Review B","95","15", 155302,"","",,,10.1103/PhysRevB.95.155302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017202822&doi=10.1103%2fPhysRevB.95.155302&partnerID=40&md5=701112c48139884823dfba507cce84a4",Article,Scopus,2-s2.0-85017202822
"Zhang, J., Liu, R., Du, R.-R., Pfeiffer, L.N., West, K.W.","Multi-photon transitions in coupled plasmon-cyclotron resonance measured by millimeter-wave reflection",2017,"Applied Physics Letters","110","14", 142107,"","",,,10.1063/1.4979938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155240&doi=10.1063%2f1.4979938&partnerID=40&md5=32952906c363bb6a817f136ebe1706bf",Article,Scopus,2-s2.0-85017155240
"Jang, J., Hunt, B.M., Pfeiffer, L.N., West, K.W., Ashoori, R.C.","Sharp tunnelling resonance from the vibrations of an electronic Wigner crystal",2017,"Nature Physics","13","4",,"340","344",,,10.1038/nphys3979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354878&doi=10.1038%2fnphys3979&partnerID=40&md5=389e4393ee24abc7b06ee9f97a4b1ee3",Article,Scopus,2-s2.0-85006354878
"Valovcin, D., Banks, H.B., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","Bandwidth control of near infrared frequency combs in high-order sideband generation",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2M.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123607&doi=10.1364%2fCLEO_SI.2017.SM2M.5&partnerID=40&md5=dba951099373e604c788bb0aaade8667",Conference Paper,Scopus,2-s2.0-85020123607
"Banks, H.B., Valovcin, D., Wu, Q., Mack, S., Gossard, A.C., Pfeiffer, L., Liu, R.-B., Sherwin, M.S.","Dynamical birefringence: High-order sideband generation as a probe of berry curvature",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620991&doi=10.1364%2fCLEO_QELS.2017.FM2F.7&partnerID=40&md5=50265ee0bbd4243e1cceb138d50c022a",Conference Paper,Scopus,2-s2.0-85020620991
"Uchida, K., Otobe, T., Mochizuki, T., Kim, C., Yoshita, M., Akiyama, H., Pfeiffer, L.N., West, K.W., Tanaka, K., Hirori, H.","Subcycle Optical Response Caused by a Terahertz Dressed State with Phase-Locked Wave Functions",2016,"Physical Review Letters","117","27", 277402,"","",,1,10.1103/PhysRevLett.117.277402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009437859&doi=10.1103%2fPhysRevLett.117.277402&partnerID=40&md5=88a3e12ab3f3a9e5ee81df8a2d647bfa",Article,Scopus,2-s2.0-85009437859
"Pollanen, J., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Charge metastability and hysteresis in the quantum Hall regime",2016,"Physical Review B","94","24", 245440,"","",,,10.1103/PhysRevB.94.245440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761405&doi=10.1103%2fPhysRevB.94.245440&partnerID=40&md5=3d0d96b9b51fbf5f3050c78443454546",Article,Scopus,2-s2.0-85009761405
"Valovcin, D., Banks, H.B., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","High-order sideband generation in semiconductors: Beyond the three step model",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788373,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691038&partnerID=40&md5=2b01677e4a7503f1ffb3d4d91cd5116d",Conference Paper,Scopus,2-s2.0-85010691038
"Banks, H.B., Valovcin, D., Mack, S., Gossard, A.C., Pfeiffer, L., Sherwin, M.S.","High-order sideband generation: Effect of optical polarization",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787528,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685215&partnerID=40&md5=26cd346127b5aa10644fbbf57f5981db",Conference Paper,Scopus,2-s2.0-85010685215
"Estrecho, E., Gao, T., Fraser, M.D., Comber-Todd, D., Schneider, C., Höfling, S., Pfeiffer, L., West, K., Steger, M., Snoke, D.W., Ostrovskaya, E.A., Truscott, A.G.","Four-wave mixing of spontaneously created exciton- polariton condensates",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NT2A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019528576&doi=10.1364%2fNP.2016.NT2A.2&partnerID=40&md5=f21117c1b1339c1b2daa58d71a193b13",Conference Paper,Scopus,2-s2.0-85019528576
"Gamucci, A., Spirito, D., Carrega, M., Karmakar, B., Lombardo, A., Bruna, M., Pfeiffer, L.N., West, K.W., Ferrari, A.C., Polini, M., Pellegrini, V.","Anomalous low-temperature Coulomb drag in graphene-GaAs heterostructures",2014,"Nature Communications","5",, 5824,"","",,28,10.1038/ncomms6824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507226&doi=10.1038%2fncomms6824&partnerID=40&md5=730b9dd03a5cdd6352cb4468772b572c",Article,Scopus,2-s2.0-84926507226
"Liu, Y., Kamburov, D., Hasdemir, S., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W.","Fractional quantum hall effect and Wigner crystal of interacting composite fermions",2014,"Physical Review Letters","113","24", 246803,"","",,11,10.1103/PhysRevLett.113.246803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918503078&doi=10.1103%2fPhysRevLett.113.246803&partnerID=40&md5=59362ab4cd4e396774f60e2876a3ecc2",Article,Scopus,2-s2.0-84918503078
"Kamburov, D., Mueed, M.A., Jo, I., Liu, Y., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Lee, J.J.D., Winkler, R.","Determination of Fermi contour and spin polarization of ν= 32 composite fermions via ballistic commensurability measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235108,"","",,4,10.1103/PhysRevB.90.235108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234978&doi=10.1103%2fPhysRevB.90.235108&partnerID=40&md5=c1fb5ba840cd24e434c551c855b8cf96",Article,Scopus,2-s2.0-84916234978
"Kamburov, D., Liu, Y., Mueed, M.A., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W.","What determines the fermi wave vector of composite fermions?",2014,"Physical Review Letters","113","19", 196801,"","",,23,10.1103/PhysRevLett.113.196801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910048640&doi=10.1103%2fPhysRevLett.113.196801&partnerID=40&md5=7f6c47a2b9795f7ec73ec4fe25e6af7f",Article,Scopus,2-s2.0-84910048640
"Shi, Q., Zudov, M.A., Pfeiffer, L.N., West, K.W.","Nonlinear transport in two-dimensional electron gas exhibiting colossal negative magnetoresistance",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 201301,"","",,2,10.1103/PhysRevB.90.201301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911125628&doi=10.1103%2fPhysRevB.90.201301&partnerID=40&md5=efc678a6bed6605b9627a1eb449d920d",Article,Scopus,2-s2.0-84911125628
"Pelliccione, M., Bartel, J., Sciambi, A., Pfeiffer, L.N., West, K.W., Goldhaber-Gordon, D.","Local imaging of high mobility two-dimensional electron systems with virtual scanning tunneling microscopy",2014,"Applied Physics Letters","105","18", 181603,"","",,,10.1063/1.4901174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636865&doi=10.1063%2f1.4901174&partnerID=40&md5=ed21ef6699c3e1b619601761f457878f",Article,Scopus,2-s2.0-84908636865
"Liu, X., Zhu, Y., Du, L., Yang, C., Lu, L., Pfeiffer, L., West, K., Du, R.-R.","2k<inf>F</inf>-selected conductance oscillations of high-mobility two-dimensional electron gas in Corbino devices",2014,"Applied Physics Letters","105","18", 182110,"","",,,10.1063/1.4901344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682170&doi=10.1063%2f1.4901344&partnerID=40&md5=0324da83162e175515860d9896c23403",Article,Scopus,2-s2.0-84908682170
"Knighton, T., Wu, Z., Tarquini, V., Huang, J., Pfeiffer, L.N., West, K.W.","Reentrant insulating phases in the integer quantum Hall regime",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165117,"","",,,10.1103/PhysRevB.90.165117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031950&doi=10.1103%2fPhysRevB.90.165117&partnerID=40&md5=4f9c063fc9ed5eb5800c4367e14dd0f0",Article,Scopus,2-s2.0-84908031950
"Liu, Y., Hasdemir, S., Wójs, A., Jain, J.K., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Shayegan, M.","Spin polarization of composite fermions and particle-hole symmetry breaking",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085301,"","",,18,10.1103/PhysRevB.90.085301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907475789&doi=10.1103%2fPhysRevB.90.085301&partnerID=40&md5=0b7e900face4c88245ba49d8889030e9",Article,Scopus,2-s2.0-84907475789
"Wang, S., Fernandes Dos Santos, L., Wurstbauer, U., Wang, L., Pfeiffer, L.N., Hone, J., Garcia, J.M., Pinczuk, A.","Single- and bi-layer graphene grown on sapphire by molecular beam epitaxy",2014,"Solid State Communications","189",,,"15","20",,3,10.1016/j.ssc.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065791&doi=10.1016%2fj.ssc.2014.03.008&partnerID=40&md5=3c002891c811677cd0fadc839308523d",Article,Scopus,2-s2.0-84898065791
"Hatke, A.T., Liu, Y., Magill, B.A., Moon, B.H., Engel, L.W., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W.","Microwave spectroscopic observation of distinct electron solid phases in wide quantum wells",2014,"Nature Communications","5",, 4154,"","",,11,10.1038/ncomms5154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903145413&doi=10.1038%2fncomms5154&partnerID=40&md5=407b912d9662e7c693f1ca7f0a12d97b",Article,Scopus,2-s2.0-84903145413
"Pan, W., Serafin, A., Xia, J.S., Yin, L., Sullivan, N.S., Baldwin, K.W., West, K.W., Pfeiffer, L.N., Tsui, D.C.","Competing quantum Hall phases in the second Landau level in the low-density limit",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 241302,"","",,6,10.1103/PhysRevB.89.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669859&doi=10.1103%2fPhysRevB.89.241302&partnerID=40&md5=e57f14c523b41817deddd4d21657f616",Article,Scopus,2-s2.0-84902669859
"Knighton, T., Tarquini, V., Wu, Z., Huang, J., Pfeiffer, L., West, K.","Large intrinsic inductance in strongly correlated GaAs two-dimensional holes in the integer quantum hall regime",2014,"Applied Physics Letters","104","19", 193109,"","",,,10.1063/1.4876921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900850595&doi=10.1063%2f1.4876921&partnerID=40&md5=e08832ff3f79119c3ce65512a47be2ca",Article,Scopus,2-s2.0-84900850595
"Shi, Q., Martin, P.D., Ebner, Q.A., Zudov, M.A., Pfeiffer, L.N., West, K.W.","Colossal negative magnetoresistance in a two-dimensional electron gas",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 201301,"","",,7,10.1103/PhysRevB.89.201301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900482521&doi=10.1103%2fPhysRevB.89.201301&partnerID=40&md5=75bede41a68c75ab9d6f771979782862",Article,Scopus,2-s2.0-84900482521
"Liu, Y., Hasdemir, S., Kamburov, D., Graninger, A.L., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Even-denominator fractional quantum Hall effect at a Landau level crossing",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 165313,"","",,12,10.1103/PhysRevB.89.165313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715778&doi=10.1103%2fPhysRevB.89.165313&partnerID=40&md5=a881e5ec94f874d5a1040c83dc7f39e7",Article,Scopus,2-s2.0-84899715778
"Tarquini, V., Knighton, T., Wu, Z., Huang, J., Pfeiffer, L., West, K.","Degeneracy and effective mass in the valence band of two-dimensional (100)-GaAs quantum well systems",2014,"Applied Physics Letters","104","9", 092102,"","",,2,10.1063/1.4867086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766370&doi=10.1063%2f1.4867086&partnerID=40&md5=dedde872f329bd5c0b1465763c7662e9",Article,Scopus,2-s2.0-84896766370
"Moon, B.-H., Engel, L.W., Tsui, D.C., Pfeiffer, L.N., West, K.W.","Pinning modes of high-magnetic-field Wigner solids with controlled alloy disorder",2014,"Physical Review B - Condensed Matter and Materials Physics","89","7", 075310,"","",,1,10.1103/PhysRevB.89.075310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897735032&doi=10.1103%2fPhysRevB.89.075310&partnerID=40&md5=a8d5504b61d811262c5d18b8089d8ad6",Article,Scopus,2-s2.0-84897735032
"Nelsen, B., Liu, G., Steger, M., Snoke, D.W., Balili, R., West, K., Pfeiffer, L.","Dissipationless flow and sharp threshold of a polariton condensate with long lifetime",2014,"Physical Review X","3","4", 041015,"","",,41,10.1103/PhysRevX.3.041015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892391195&doi=10.1103%2fPhysRevX.3.041015&partnerID=40&md5=d97c293ebff70ee6e893c01ad67977ad",Article,Scopus,2-s2.0-84892391195
"Kamburov, D., Mueed, M.A., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Lee, J.J.D., Winkler, R.","Fermi contour anisotropy of GaAs electron-flux composite fermions in parallel magnetic fields",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 085304,"","",,17,10.1103/PhysRevB.89.085304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563530&doi=10.1103%2fPhysRevB.89.085304&partnerID=40&md5=f01ffcf0db22c0de092bb985e1e3c9ad",Article,Scopus,2-s2.0-84894563530
"Scheller, C.P., Liu, T.-M., Barak, G., Yacoby, A., Pfeiffer, L.N., West, K.W., Zumbühl, D.M.","Possible evidence for helical nuclear spin order in GaAs quantum wires",2014,"Physical Review Letters","112","6", 066801,"","",,25,10.1103/PhysRevLett.112.066801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894432637&doi=10.1103%2fPhysRevLett.112.066801&partnerID=40&md5=cc0e15d531df2b1d03fa2d2c364f179e",Article,Scopus,2-s2.0-84894432637
"Liu, Y., Graninger, A.L., Hasdemir, S., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Fractional quantum hall effect at ν = 1 / 2 in hole systems confined to GaAs quantum wells",2014,"Physical Review Letters","112","4", 046804,"","",,13,10.1103/PhysRevLett.112.046804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470460&doi=10.1103%2fPhysRevLett.112.046804&partnerID=40&md5=81a22c9f543564824567540f1cff9397",Article,Scopus,2-s2.0-84894470460
"Huang, J., Pfeiffer, L.N., West, K.W.","Influence of coulomb interaction of tunable shapes on the collective transport of ultradilute two-dimensional holes",2014,"Physical Review Letters","112","3", 036803,"","",,3,10.1103/PhysRevLett.112.036803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942234&doi=10.1103%2fPhysRevLett.112.036803&partnerID=40&md5=d24d7f5dc217b916b5ef8615cf3bbe61",Article,Scopus,2-s2.0-84892942234
"Drichko, I.L., Smirnov, I.Y., Suslov, A.V., Pfeiffer, L.N., West, K.W.","Surface acoustic waves probe of the spin phase transition at v=2/3 in n-GaAs/AlGaAs structure",2014,"Journal of Physics: Conference Series","568",, 052031,"","",,,10.1088/1742-6596/568/5/052031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608365&doi=10.1088%2f1742-6596%2f568%2f5%2f052031&partnerID=40&md5=f276ea4589a7c4dfbfb416800b10580f",Conference Paper,Scopus,2-s2.0-84919608365
"Liu, G., Snoke, D., Daley, A., Pfeiffer, L., West, K.","Persistent current of a microcavity polariton condensate in a ring geometry",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871663&partnerID=40&md5=0bff091eaf43be3822817f070451a391",Conference Paper,Scopus,2-s2.0-84906871663
"Liu, G., Snoke, D., Daley, A., Pfeiffer, L., West, K.","Persistent current of a microcavity polariton condensate in a ring geometry",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989979,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699330&partnerID=40&md5=1920808402dcf2f02976e810b3a2471a",Conference Paper,Scopus,2-s2.0-84944699330
"Mochizuki, T., Kim, C., Yoshita, M., Nakamura, T., Akiyama, H., Pfeiffer, L.N., West, K.W.","Mode imaging and loss evaluation of semiconductor waveguides",2014,"Review of Scientific Instruments","85","5", 053109,"","",,,10.1063/1.4879335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660040&doi=10.1063%2f1.4879335&partnerID=40&md5=fcf576df41524954d0da0def348e58b8",Article,Scopus,2-s2.0-84901660040
"Steger, M., Liu, G., Nelsen, B., Gautham, C., Snoke, D.W., Balili, R., Pfeiffer, L., West, K.","Long-range ballistic motion and coherent flow of long-lifetime polaritons",2013,"Physical Review B - Condensed Matter and Materials Physics","88","23", 235314,"","",,16,10.1103/PhysRevB.88.235314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418768&doi=10.1103%2fPhysRevB.88.235314&partnerID=40&md5=82bafd95915344ebd117fa95a2d22ec5",Article,Scopus,2-s2.0-84892418768
"Shabani, J., Liu, Y., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W.","Phase diagrams for the stability of the ν=12 fractional quantum Hall effect in electron systems confined to symmetric, wide GaAs quantum wells",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245413,"","",,15,10.1103/PhysRevB.88.245413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890661874&doi=10.1103%2fPhysRevB.88.245413&partnerID=40&md5=a37307f1cdb5647e5566ef2e7b1fefc9",Article,Scopus,2-s2.0-84890661874
"Hayat, A., Lange, C., Rozema, L.A., Chang, R., Potnis, S., Van Driel, H.M., Steinberg, A.M., Steger, M., Snoke, D.W., Pfeiffer, L.N., West, K.W.","Temporal off-diagonal long-range order in polariton condensates",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898762414&partnerID=40&md5=c27092369216837a043db56c8a5753e6",Conference Paper,Scopus,2-s2.0-84898762414
"Willett, R.L., Nayak, C., Shtengel, K., Pfeiffer, L.N., West, K.W.","Magnetic-field-tuned aharonov-bohm oscillations and evidence for non-abelian anyons at ν=5/2",2013,"Physical Review Letters","111","18", 186401,"","",,25,10.1103/PhysRevLett.111.186401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886791510&doi=10.1103%2fPhysRevLett.111.186401&partnerID=40&md5=8c0fddcbebdbfa0f65a0ddc5cbdd7569",Article,Scopus,2-s2.0-84886791510
"Shinokita, K., Hirori, H., Tanaka, K., Mochizuki, T., Kim, C., Akiyama, H., Pfeiffer, L.N., West, K.W.","Photoluminescence flash induced by intense single-cycle terahertz pulses in undoped GaAs quantum wells",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6599985,"","",,,10.1109/CLEOPR.2013.6599985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459736&doi=10.1109%2fCLEOPR.2013.6599985&partnerID=40&md5=efd14fd9d64a792a9d0270cae2740dcd",Conference Paper,Scopus,2-s2.0-84885459736
"Nandi, D., Khaire, T., Finck, A.D.K., Eisenstein, J.P., Pfeiffer, L.N., West, K.W.","Tunneling at ν<inf>t</inf>=1 in quantum Hall bilayers",2013,"Physical Review B - Condensed Matter and Materials Physics","88","16", 165308,"","",,5,10.1103/PhysRevB.88.165308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885800229&doi=10.1103%2fPhysRevB.88.165308&partnerID=40&md5=0a509d3173df8a2bd760156555cde9d9",Article,Scopus,2-s2.0-84885800229
"Hatke, A.T., Zudov, M.A., Pfeiffer, L.N., West, K.W.","Shubnikov-de haas oscillations in high mobility GaAs quantum wells in tilted magnetic fields",2013,"Journal of Physics: Conference Series","456","1", 012041,"","",,,10.1088/1742-6596/456/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885023864&doi=10.1088%2f1742-6596%2f456%2f1%2f012041&partnerID=40&md5=f3ba5c0eb387ea46bf8bf51804ae1f30",Conference Paper,Scopus,2-s2.0-84885023864
"Eisenstein, J.P., Finck, A.D.K., Nandi, D., Pfeiffer, L.N., West, K.W.","Exciton transport in a bilayer quantum Hall superfluid",2013,"Journal of Physics: Conference Series","456","1", 012009,"","",,,10.1088/1742-6596/456/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885080330&doi=10.1088%2f1742-6596%2f456%2f1%2f012009&partnerID=40&md5=82dac0cab84dc4549569da9fba2de0e5",Conference Paper,Scopus,2-s2.0-84885080330
"Bogan, A., Hatke, A.T., Studenikin, S.A., Sachrajda, A., Zudov, M.A., Pfeiffer, L.N., West, K.W.","Effect of an in-plane magnetic field on microwave photoresistance and Shubnikov-de Haas effect in high-mobility GaAs/AlGaAs quantum wells",2013,"Journal of Physics: Conference Series","456","1", 012004,"","",,,10.1088/1742-6596/456/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885045252&doi=10.1088%2f1742-6596%2f456%2f1%2f012004&partnerID=40&md5=ce71359b2ae76d38f1fe7d6ef406fa56",Conference Paper,Scopus,2-s2.0-84885045252
"Hatke, A.T., Zudov, M.A., Watson, J.D., Manfra, M.J., Pfeiffer, L.N., West, K.W.","Effective mass from microwave photoresistance measurements in GaAs/AlGaAs quantum wells",2013,"Journal of Physics: Conference Series","456","1", 012040,"","",,,10.1088/1742-6596/456/1/012040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885042085&doi=10.1088%2f1742-6596%2f456%2f1%2f012040&partnerID=40&md5=70c76f5faac23f246b3f00469217e694",Conference Paper,Scopus,2-s2.0-84885042085
