Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Vorsanger, G., Braverman, V., Sekar, V.","Enabling a ""rISC"" approach for software-defined monitoring using universal streaming",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834098,"","",,4,10.1145/2834050.2834098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962739548&doi=10.1145%2f2834050.2834098&partnerID=40&md5=747f7a4d25dc1432996a1fea16896f4e",Conference Paper,Scopus,2-s2.0-84962739548
"Yu, T., Sekar, V., Seshan, S., Agarwal, Y., Xu, C.","Handling a trillion (unfixable) flaws on a billion devices: Rethinking network security for the Internet-of-Things",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834095,"","",,9,10.1145/2834050.2834095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962691282&doi=10.1145%2f2834050.2834095&partnerID=40&md5=7acd5175df450dd7da674836013302c3",Conference Paper,Scopus,2-s2.0-84962691282
"Moon, S.-J., Sekar, V., Reiter, M.K.","Nomad: Mitigating arbitrary cloud side channels via provider-assisted migration",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1595","1606",,5,10.1145/2810103.2813706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954118441&doi=10.1145%2f2810103.2813706&partnerID=40&md5=7d6d925b4da4a2f3b27aef06f33dc5c4",Conference Paper,Scopus,2-s2.0-84954118441
"Yin, X., Jindal, A., Sekar, V., Sinopoli, B.","A Control-theoretic approach for dynamic adaptive video streaming over HTTP",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"325","338",,41,10.1145/2785956.2787486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319574&doi=10.1145%2f2785956.2787486&partnerID=40&md5=3cdf0928d8cfabe70599350037595184",Conference Paper,Scopus,2-s2.0-84962319574
"Butkiewicz, M., Wang, D., Wu, Z., Madhyastha, H.V., Sekar, V.","KLOTSKI: ReprioritizingWeb content to improve user experience on mobile devices",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"439","453",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783548&partnerID=40&md5=ee37459e1ee6144ef590ebb442be8260",Conference Paper,Scopus,2-s2.0-84966783548
"Banerjee, R., Razaghpanah, A., Chiang, L., Mishra, A., Sekar, V., Choi, Y., Gill, P.","Internet Outages, the Eyewitness Accounts: Analysis of the Outages Mailing List",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"206","219",,,10.1007/978-3-319-15509-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402387&doi=10.1007%2f978-3-319-15509-8_16&partnerID=40&md5=d2be16a110e50c9ca7378a8f3ff69f45",Conference Paper,Scopus,2-s2.0-84924402387
"Ganjam, A., Jiang, J., Liu, X., Sekar, V., Siddiqi, F., Stoica, I., Zhan, J., Zhang, H.","C3: Internet-scale control plane for video quality optimization",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"131","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296043&partnerID=40&md5=3a30cc45d54bb769b8a3211f94ee6b2a",Conference Paper,Scopus,2-s2.0-84962296043
"Hamedazimi, N., Qazi, Z., Gupta, H., Sekar, V., Das, S.R., Longtin, J.P., Shah, H., Tanwery, A.","FireFly: A reconfigurable wireless data center fabric using free-space optics",2015,"Computer Communication Review","44","4",,"319","330",,10,10.1145/2619239.2626328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409463&doi=10.1145%2f2619239.2626328&partnerID=40&md5=5f98ee62e31941c04de974e5721d7ebe",Conference Paper,Scopus,2-s2.0-84924409463
"Jiang, J., Sekar, V., Zhang, H.","Improving fairness, efficiency, and stability in HTTP-based adaptive video streaming with festive",2014,"IEEE/ACM Transactions on Networking","22","1", 6704839,"326","340",,41,10.1109/TNET.2013.2291681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894807510&doi=10.1109%2fTNET.2013.2291681&partnerID=40&md5=b11f6b0a05f8c4b4f900baaef1466588",Article,Scopus,2-s2.0-84894807510
"Fayaz, S.K., Sekar, V.","Testing stateful and dynamic data planes with FlowTest",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"79","84",,10,10.1145/2620728.2620751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015374&doi=10.1145%2f2620728.2620751&partnerID=40&md5=6f3431e4a3bae1b5840e83c48798c0ec",Conference Paper,Scopus,2-s2.0-84907015374
"Butkiewicz, M., Madhyastha, H.V., Sekar, V.","Characterizing web page complexity and its impact",2014,"IEEE/ACM Transactions on Networking","22","3", 6557094,"943","956",,10,10.1109/TNET.2013.2269999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312974&doi=10.1109%2fTNET.2013.2269999&partnerID=40&md5=5a5c94dc809e7d19d83dfa6ef1db8fdf",Article,Scopus,2-s2.0-84903312974
"Yin, X., Sekar, V., Sinopoli, B.","Toward a principled framework to design dynamic adaptive streaming algorithms over HTTP",2014,"Proceedings of the 13th ACM Workshop on Hot Topics in Networks, HotNets 2014",,, 2673877,"","",,16,10.1145/2670518.2673877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689855&doi=10.1145%2f2670518.2673877&partnerID=40&md5=039f6732ecdc194ee2111dd0d09b84ae",Conference Paper,Scopus,2-s2.0-84914689855
"Heorhiadi, V., Fayaz, S.K., Reiter, M.K., Sekar, V.","SNIPS: A software-defined approach for scaling intrusion prevention systems via offloading",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8880",,,"9","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515637&partnerID=40&md5=6c23b9ef405f600aafe157735b7c04d1",Conference Paper,Scopus,2-s2.0-84918515637
"Jiang, J., Liu, X., Sekar, V., Stoica, I., Zhang, H.","EONA: Experience-oriented network architecture",2014,"Proceedings of the 13th ACM Workshop on Hot Topics in Networks, HotNets 2014",,, 2673878,"","",,4,10.1145/2670518.2673878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695493&doi=10.1145%2f2670518.2673878&partnerID=40&md5=19cf12dc0041885dc7fcfc2bdf37aa67",Conference Paper,Scopus,2-s2.0-84914695493
"Hamedazimi, N., Qazi, Z., Gupta, H., Sekar, V., Das, S.R., Longtin, J.P., Shah, H., Tanwer, A.","FireFly: A reconfigurable wireless data center fabric using free-space optics",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"319","330",,39,10.1145/2619239.2626328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359488&doi=10.1145%2f2619239.2626328&partnerID=40&md5=338e125b3ddcd64b369fb5ee8f649262",Conference Paper,Scopus,2-s2.0-84907359488
"Balachandran, A., Sekar, V., Akella, A., Seshan, S.","Analyzing the potential benefits of CDN augmentation strategies for Internet video workloads",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"43","56",,35,10.1145/2504730.2504743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069427&doi=10.1145%2f2504730.2504743&partnerID=40&md5=57a08a567c0681424bd42b5c6b8174a0",Conference Paper,Scopus,2-s2.0-84890069427
"Hamedazimi, N., Gupta, H., Sekar, V., Das, S.R.","Patch panels in the sky: A case for free-space optics in data centers",2013,"Proceedings of the 12th ACM Workshop on Hot Topics in Networks, HotNets 2013",,, 23,"","",,16,10.1145/2535771.2535797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893235333&doi=10.1145%2f2535771.2535797&partnerID=40&md5=8fccb064aa880bdb07715e1beb2c7ac3",Conference Paper,Scopus,2-s2.0-84893235333
"Balachandran, A., Sekar, V., Akella, A., Seshan, S., Stoica, I., Zhang, H.","Developing a predictive model of quality of experience for internet video",2013,"Computer Communication Review","43","4",,"339","350",,33,10.1145/2534169.2486025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891596166&doi=10.1145%2f2534169.2486025&partnerID=40&md5=1c1b1b10d64555e9ea2961b4869fa25f",Conference Paper,Scopus,2-s2.0-84891596166
"Qazi, Z.A., Tu, C.-C., Chiang, L., Miao, R., Sekar, V., Yu, M.","SIMPLE-fying middlebox policy enforcement using SDN",2013,"Computer Communication Review","43","4",,"27","38",,54,10.1145/2534169.2486022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891593565&doi=10.1145%2f2534169.2486022&partnerID=40&md5=c50e85b536f96492131ab9897a54f14b",Conference Paper,Scopus,2-s2.0-84891593565
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"Computer Communication Review","43","4",,"147","158",,37,10.1145/2534169.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612475&doi=10.1145%2f2534169.2486023&partnerID=40&md5=40f245bf931baba72918efe05be4a7c6",Conference Paper,Scopus,2-s2.0-84891612475
"Fayazbakhsh, S.K., Sekar, V., Yu, M., Mogul, J.C.","FlowTags: Enforcing network-wide policies in the presence of dynamic middlebox actions",2013,"HotSDN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Hot Topics in Software Defined Networking",,,,"19","24",,71,10.1145/2491185.2491203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883696109&doi=10.1145%2f2491185.2491203&partnerID=40&md5=2ebe9118e2add2bd03476822f6007bed",Conference Paper,Scopus,2-s2.0-84883696109
"Balachandran, A., Sekar, V., Akella, A., Seshan, S., Stoica, I., Zhang, H.","Developing a predictive model of quality of experience for internet video",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"339","350",,96,10.1145/2486001.2486025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883304634&doi=10.1145%2f2486001.2486025&partnerID=40&md5=cc3afb1b1b2321cdf47e9e9bfe628115",Conference Paper,Scopus,2-s2.0-84883304634
"Qazi, Z.A., Tu, C.-C., Chiang, L., Miao, R., Sekar, V., Yu, M.","SIMPLE-fying middlebox policy enforcement using SDN",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"27","38",,203,10.1145/2486001.2486022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883284152&doi=10.1145%2f2486001.2486022&partnerID=40&md5=3c88d87ae80e16d08640dffff5cd7343",Conference Paper,Scopus,2-s2.0-84883284152
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"147","158",,100,10.1145/2486001.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883310765&doi=10.1145%2f2486001.2486023&partnerID=40&md5=7a51739be0a6d23a6706965249450684",Conference Paper,Scopus,2-s2.0-84883310765
"Chen, C., Maniatis, P., Perrig, A., Vasudevan, A., Sekar, V.","Towards verifiable resource accounting for outsourced computation",2013,"ACM SIGPLAN Notices","48","7",,"167","178",,5,10.1145/2517326.2451546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885414926&doi=10.1145%2f2517326.2451546&partnerID=40&md5=e5d3f2cd6ee6a48f6a32d50b107d0e3b",Conference Paper,Scopus,2-s2.0-84885414926
"Balachandran, A., Sekar, V., Akella, A., Seshan, S.","Understanding internet video viewing behavior in the wild",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"379","380",,1,10.1145/2494232.2465534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880204823&doi=10.1145%2f2494232.2465534&partnerID=40&md5=ddcc3b3ea3aca8341732183cefeb9b52",Conference Paper,Scopus,2-s2.0-84880204823
"Chen, C., Maniatis, P., Perrig, A., Vasudevan, A., Sekar, V.","Towards verifiable resource accounting for outsourced computation",2013,"VEE 2013 - Proceedings of the ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"167","178",,4,10.1145/2451512.2451546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875866777&doi=10.1145%2f2451512.2451546&partnerID=40&md5=13e45727a45f0567c9a115565cc98699",Conference Paper,Scopus,2-s2.0-84875866777
"Butkiewicz, M., Wu, Z., Li, S., Murali, P., Hristidis, V., Madhyastha, H.V., Sekar, V.","Enabling the transition to the mobile web with WebSieve",2013,"ACM HotMobile 2013: The 14th Workshop on Mobile Computing Systems and Applications",,,,"","",,5,10.1145/2444776.2444795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551876&doi=10.1145%2f2444776.2444795&partnerID=40&md5=c511fba125599979d480b488734e8199",Conference Paper,Scopus,2-s2.0-84875551876
"Dobrian, F., Awan, A., Joseph, D., Ganjam, A., Zhan, J., Sekar, V., Stoica, I., Zhang, H.","Understanding the impact of video quality on user engagement",2013,"Communications of the ACM","56","3",,"91","99",,29,10.1145/2428556.2428577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875243309&doi=10.1145%2f2428556.2428577&partnerID=40&md5=5a9dafc9ba10b7f2336806b845640feb",Article,Scopus,2-s2.0-84875243309
"Huici, F., Sekar, V.","CoNEXT HotMiddlebox 2013 chairs' welcome",2013,"HotMiddlebox 2013 - Proceedings of the 2013 Workshop on Hot Topics in Middleboxes and Network Function Virtualization",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893344662&partnerID=40&md5=18dd75f3b96570489d3115e983df07bf",Editorial,Scopus,2-s2.0-84893344662
"Fayazbakhsh, S.K., Reiter, M.K., Sekar, V.","Verifiable network function outsourcing: Requirements, challenges, and roadmap",2013,"HotMiddlebox 2013 - Proceedings of the 2013 Workshop on Hot Topics in Middleboxes and Network Function Virtualization",,,,"25","30",,7,10.1145/2535828.2535831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360247&doi=10.1145%2f2535828.2535831&partnerID=40&md5=4c7b9b761879f1a1a7256403fc411a60",Conference Paper,Scopus,2-s2.0-84893360247
"Jiang, J., Sekar, V., Stoica, I., Zhang, H.","Shedding light on the structure of internet video quality problems in the wild",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"357","368",,11,10.1145/2535372.2535394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893397349&doi=10.1145%2f2535372.2535394&partnerID=40&md5=bc58cea6613d40e65730165bf7d3bb31",Conference Paper,Scopus,2-s2.0-84893397349
"Anand, A., Balachandran, A., Akella, A., Sekar, V., Seshan, S.","Enhancing video accessibility and availability using information-bound references",2013,"CoNEXT 2013 - Proceedings of the 2013 ACM International Conference on Emerging Networking Experiments and Technologies",,,,"345","356",,3,10.1145/2535372.2535393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893346268&doi=10.1145%2f2535372.2535393&partnerID=40&md5=bfdb871629a37288abd6209edee04fd7",Conference Paper,Scopus,2-s2.0-84893346268
"Gong, N.Z., Xu, W., Huang, L., Mittal, P., Stefanov, E., Sekar, V., Song, D.","Evolution of social-attribute networks: Measurements, modeling, and implications using Google+",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"131","144",,60,10.1145/2398776.2398792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870873185&doi=10.1145%2f2398776.2398792&partnerID=40&md5=1a6ace8eb9742eb8149718f4fa990e08",Conference Paper,Scopus,2-s2.0-84870873185
"Balachandran, A., Sekar, V., Akella, A., Seshan, S., Stoica, I., Zhang, H.","A quest for an internet video quality-of-experience metric",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"97","102",,48,10.1145/2390231.2390248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363909&doi=10.1145%2f2390231.2390248&partnerID=40&md5=90ba642df63f877717dcdd73b8acd30b",Conference Paper,Scopus,2-s2.0-84870363909
"Weinsberg, U., Li, Q., Taft, N., Balachandran, A., Sekar, V., Iannaccone, G., Seshan, S.","CARE: Content aware redundancy elimination for challenged networks",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"127","132",,9,10.1145/2390231.2390253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870318780&doi=10.1145%2f2390231.2390253&partnerID=40&md5=3448800fa06ee69e0752610d9a58553c",Conference Paper,Scopus,2-s2.0-84870318780
"Ghodsi, A., Sekar, V., Zaharia, M., Stoica, I.","Multi-resource fair queueing for packet processing",2012,"Computer Communication Review","42","4",,"1","12",,13,10.1145/2377677.2377679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894599599&doi=10.1145%2f2377677.2377679&partnerID=40&md5=bc3b8519459061a0270d92e95c2cc094",Conference Paper,Scopus,2-s2.0-84894599599
"Costa, P., Hu, W., Sekar, V.","CoNEXT 2012 student workshop chairs' welcome",2012,"CoNEXT Student 2012 - Proceedings of the ACM Conference on the 2012 CoNEXT Student Workshop",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871983500&partnerID=40&md5=1a30e8c377dd6b5e546ccd98c51a22ef",Editorial,Scopus,2-s2.0-84871983500
"Jiang, J., Sekar, V., Zhang, H.","Improving fairness, efficiency, and stability in HTTP-based adaptive video streaming with FESTIVE",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"97","108",,136,10.1145/2413176.2413189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871988322&doi=10.1145%2f2413176.2413189&partnerID=40&md5=715464931f42f2daa3870d83825261d5",Conference Paper,Scopus,2-s2.0-84871988322
"Heorhiadi, V., Reiter, M.K., Sekar, V.","New opportunities for load balancing in network-wide intrusion detection systems",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"361","372",,12,10.1145/2413176.2413218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871967397&doi=10.1145%2f2413176.2413218&partnerID=40&md5=8cb415fbbfa50733beab53d40dad1a03",Conference Paper,Scopus,2-s2.0-84871967397
"Sherry, J., Hasan, S., Scott, C., Krishnamurthy, A., Ratnasamy, S., Sekar, V.","Making middleboxes someone else's problem: Network processing as a cloud service",2012,"Computer Communication Review","42","4",,"13","24",,44,10.1145/2377677.2377680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894550652&doi=10.1145%2f2377677.2377680&partnerID=40&md5=52c8dcdf58e43a02fbe2bf3e5ec3e946",Conference Paper,Scopus,2-s2.0-84894550652
"Liu, X., Dobrian, F., Milner, H., Jiang, J., Sekar, V., Stoica, I., Zhang, H.","A case for a coordinated internet video control plane",2012,"Computer Communication Review","42","4",,"359","370",,19,10.1145/2377677.2377752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894601609&doi=10.1145%2f2377677.2377752&partnerID=40&md5=54994e5c6cbded25fac5489762157c27",Conference Paper,Scopus,2-s2.0-84894601609
"Ghodsi, A., Sekar, V., Zaharia, M., Stoica, I.","Multi-resource fair queueing for packet processing",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"1","12",,41,10.1145/2342356.2342358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866524258&doi=10.1145%2f2342356.2342358&partnerID=40&md5=d2564b075f8eb067bd817279e139cd9c",Conference Paper,Scopus,2-s2.0-84866524258
"Liu, X., Dobrian, F., Milner, H., Jiang, J., Sekar, V., Stoica, I., Zhang, H.","A case for a coordinated internet video control plane",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"359","370",,53,10.1145/2342356.2342431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866490667&doi=10.1145%2f2342356.2342431&partnerID=40&md5=60f34719ee07c7b8fafcfd084710436a",Conference Paper,Scopus,2-s2.0-84866490667
"Sherry, J., Hasan, S., Scott, C., Krishnamurthy, A., Ratnasamy, S., Sekar, V.","Making middleboxes someone else's problem: Network processing as a cloud service",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"13","24",,124,10.1145/2342356.2342359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866513406&doi=10.1145%2f2342356.2342359&partnerID=40&md5=338a1247829b91fa992e39fa7e4093ee",Conference Paper,Scopus,2-s2.0-84866513406
"Chin, E., Felt, A.P., Sekar, V., Wagner, D.","Measuring user confidence in smartphone security and privacy",2012,"SOUPS 2012 - Proceedings of the 8th Symposium on Usable Privacy and Security",,, 1,"","",,108,10.1145/2335356.2335358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864978921&doi=10.1145%2f2335356.2335358&partnerID=40&md5=db8a18739f64cc257fc399f21ea893f8",Conference Paper,Scopus,2-s2.0-84864978921
"Sekar, V., Karthikeyan, B.","Investigation on neural networks ability in recognizing the origin of EMI by lamps",2012,"European Journal of Scientific Research","82","3",,"414","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864645897&partnerID=40&md5=bd97b63da74b78b359bfa5b862e41336",Article,Scopus,2-s2.0-84864645897
"Sekar, V., Ratnasamy, S., Reiter, M.K., Egi, N., Shi, G.","The middlebox manifesto: Enabling innovation in middlebox deployment",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,54,10.1145/2070562.2070583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888450226&doi=10.1145%2f2070562.2070583&partnerID=40&md5=c88dd8a5b6bddbcf5861e9e2d74152e9",Conference Paper,Scopus,2-s2.0-84888450226
