Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santo, A.R., Guillozet, K., Sorice, M.G., Baird, T.D., Gray, S., Donlan, C.J., Anderson, C.B.","Examining Private Landowners’ Knowledge Systems for an Invasive Species",2017,"Human Ecology",,,,"1","14",,,10.1007/s10745-017-9920-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021833664&doi=10.1007%2fs10745-017-9920-7&partnerID=40&md5=7ffd23cfeca34b5b7762fc1642fb09a2",Article in Press,Scopus,2-s2.0-85021833664
"Hurst, K.F., Ramsdell, C.P., Sorice, M.G.","A life course approach to understanding social drivers of rangeland conversion",2017,"Ecology and Society","22","1", 19,"","",,,10.5751/ES-08990-220119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016713462&doi=10.5751%2fES-08990-220119&partnerID=40&md5=083641acebe236719fd140ba088eaaaa",Article,Scopus,2-s2.0-85016713462
"Lewis, A.L., Baird, T.D., Sorice, M.G.","Mobile Phone Use and Human–Wildlife Conflict in Northern Tanzania",2016,"Environmental Management","58","1",,"117","129",,3,10.1007/s00267-016-0694-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659762&doi=10.1007%2fs00267-016-0694-2&partnerID=40&md5=fe1d8799a7c76d2641660636c9451202",Article,Scopus,2-s2.0-84961659762
"Ramsdell, C.P., Sorice, M.G., Dwyer, A.M.","Using financial incentives to motivate conservation of an at-risk species on private lands",2016,"Environmental Conservation","43","1",,"34","44",,1,10.1017/S0376892915000302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849340&doi=10.1017%2fS0376892915000302&partnerID=40&md5=24e11b6e8dbe67e07300964642c96ed0",Article,Scopus,2-s2.0-84957849340
"Sorice, M.G., Donlan, C.J.","A human-centered framework for innovation in conservation incentive programs",2015,"Ambio","44","8",,"788","792",,6,10.1007/s13280-015-0650-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947493236&doi=10.1007%2fs13280-015-0650-z&partnerID=40&md5=58efa6c8bfa0e49122c79e00452ace9f",Article,Scopus,2-s2.0-84947493236
"Santo, A.R., Sorice, M.G., Donlan, C.J., Franck, C.T., Anderson, C.B.","A human-centered approach to designing invasive species eradication programs on human-inhabited islands",2015,"Global Environmental Change","35",,,"289","298",,6,10.1016/j.gloenvcha.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069734&doi=10.1016%2fj.gloenvcha.2015.09.012&partnerID=40&md5=b951a3e535510f846aca0dac9ed6fe44",Article,Scopus,2-s2.0-84944069734
"Berg, M.D., Sorice, M.G., Wilcox, B.P., Angerer, J.P., Rhodes, E.C., Fox, W.E.","Demographic Changes Drive Woody Plant Cover Trends - An Example from the Great Plains",2015,"Rangeland Ecology and Management","68","4",,"315","321",,4,10.1016/j.rama.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764731&doi=10.1016%2fj.rama.2015.05.004&partnerID=40&md5=afcb4bf4518edcddcab3393aa15f3ae1",Article,Scopus,2-s2.0-84936764731
"Sorice, M.G., Kreuter, U.P., Wilcox, B.P., Fox, W.E.","Changing landowners, changing ecosystem? Land-ownership motivations as drivers of land management practices",2014,"Journal of Environmental Management","133",,,"144","152",,15,10.1016/j.jenvman.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891047649&doi=10.1016%2fj.jenvman.2013.11.029&partnerID=40&md5=d0d0768d8128af78dfc62b63a5d14160",Article,Scopus,2-s2.0-84891047649
"Toledo, D., Kreuter, U.P., Sorice, M.G., Taylor, C.A.","The role of prescribed burn associations in the application of prescribed fires in rangeland ecosystems",2014,"Journal of Environmental Management","132",,,"323","328",,10,10.1016/j.jenvman.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890335066&doi=10.1016%2fj.jenvman.2013.11.014&partnerID=40&md5=f8e98ba302ed808eef6c7dbbc1170230",Article,Scopus,2-s2.0-84890335066
"Toledo, D., Sorice, M.G., Kreuter, U.P.","Social and ecological factors influencing attitudes toward the application of high-intensity prescribed burns to restore fire adapted grassland ecosystems",2013,"Ecology and Society","18","4", 9,"","",,7,10.5751/ES-05820-180409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890371785&doi=10.5751%2fES-05820-180409&partnerID=40&md5=1a1a6d230562fa8181aaa1383ef3229a",Article,Scopus,2-s2.0-84890371785
