Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keshtkarjahromi, Y., Seferoglu, H., Ansari, R., Khokhar, A.","Network coding for cooperative mobile devices with multiple interfaces",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357526,"701","707",,2,10.1109/MILCOM.2015.7357526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267656&doi=10.1109%2fMILCOM.2015.7357526&partnerID=40&md5=6644968c006f12982c1a63f9a4cf3888",Conference Paper,Scopus,2-s2.0-84959267656
"Cheema, U.I., Nash, G., Ansari, R., Khokhar, A.A.","InvArch: A hardware eficient architecture for Matrix Inversion",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357100,"180","187",,,10.1109/ICCD.2015.7357100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467074&doi=10.1109%2fICCD.2015.7357100&partnerID=40&md5=3d98b8a05a76de941a0ab872069dfad3",Conference Paper,Scopus,2-s2.0-84962467074
"Lodhi, M.K., Ansari, R., Yao, Y., Keena, G.M., Wilkie, D.J., Khokhar, A.A.","Predictive Modeling for Comfortable Death Outcome Using Electronic Health Records",2015,"Proceedings - 2015 IEEE International Congress on Big Data, BigData Congress 2015",,, 7207251,"409","415",,2,10.1109/BigDataCongress.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959470650&doi=10.1109%2fBigDataCongress.2015.67&partnerID=40&md5=686483f42e148a17af6d2ea2785640ea",Conference Paper,Scopus,2-s2.0-84959470650
"Xu, X., Ansari, R., Khokhar, A.","Spatio-temporal hierarchical data aggregation using compressive sensing (ST-HDACS)",2015,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2015",,, 7165027,"91","97",,3,10.1109/DCOSS.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980292&doi=10.1109%2fDCOSS.2015.15&partnerID=40&md5=fda65b8e6b0569ff660fbec9a5fe5a8a",Conference Paper,Scopus,2-s2.0-84945980292
"Salarian, M., Ansari, R., Wanek, J., Shahidi, M.","Acuurate segmentation of retina nerve fiber layer in OCT images",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293411,"653","656",,1,10.1109/EIT.2015.7293411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975783324&doi=10.1109%2fEIT.2015.7293411&partnerID=40&md5=0e7a4045ca07eb22333e69b493340b2a",Conference Paper,Scopus,2-s2.0-84975783324
"Xu, Ansari, R., Khokhar, A., Vasilakos, A.V.","Hierarchical data aggregation using compressive sensing (HDACS) in WSNs",2015,"ACM Transactions on Sensor Networks","11","3",,"45","",,53,10.1145/2700264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923456856&doi=10.1145%2f2700264&partnerID=40&md5=3a16327cfdaa473f617fc542883e7fb4",Conference Paper,Scopus,2-s2.0-84923456856
"Nash, G.T., Cheema, U.I., Ansari, R., Khokhar, A.A.","Power-efficient RMA SAR imaging using pipelined Non-uniform Fast Fourier Transform",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131253,"1600","1604",,1,10.1109/RADAR.2015.7131253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937867071&doi=10.1109%2fRADAR.2015.7131253&partnerID=40&md5=e7c97f31ed34701eef3986eff82de4be",Conference Paper,Scopus,2-s2.0-84937867071
"Keshtkarjahromi, Y., Seferoglu, H., Ansari, R., Khokhar, A.","Content-aware instantly decodable network coding over wireless networks",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069449,"803","809",,4,10.1109/ICCNC.2015.7069449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928012704&doi=10.1109%2fICCNC.2015.7069449&partnerID=40&md5=2c6156726401be686d9cf00898764ddf",Conference Paper,Scopus,2-s2.0-84928012704
"Mohammad, F., Ansari, R., Wanek, J., Francis, A., Shahidi, M.","Feasibility of level-set analysis of enface OCT retinal images in diabetic retinopathy",2015,"Biomedical Optics Express","6","5", A028,"1904","1918",,6,10.1364/BOE.6.001904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948754430&doi=10.1364%2fBOE.6.001904&partnerID=40&md5=a410f3f073f6efe7495bf05c9f461331",Article,Scopus,2-s2.0-84948754430
"Lodhi, M.K., Stifter, J., Yao, Y., Ansari, R., Keenan, G.M., Wilkie, D.J., Khokhar, A.A.","Predictive modeling for end-of-life pain outcome using electronic health records",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9165",,,"56","68",,1,10.1007/978-3-319-20910-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950135257&doi=10.1007%2f978-3-319-20910-4_5&partnerID=40&md5=3d3a2c49b9fd33145cb3f5df9e1e4b03",Conference Paper,Scopus,2-s2.0-84950135257
"Yao, Y., Stifter, J., Ezenwa, M.O., Lodhi, M., Khokhar, A., Ansari, R., Keenan, G.M., Wilkie, D.J.","Infomarkers for transition to goals consistent with palliative care in dying patients",2015,"Palliative and Supportive Care","13","5",,"1427","1434",,2,10.1017/S1478951515000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944173551&doi=10.1017%2fS1478951515000103&partnerID=40&md5=10b94793cf18c0a3a3547ecc11d25096",Article,Scopus,2-s2.0-84944173551
"Lodhi, M.K., Cheema, U.I., Stifter, J., Wilkie, D.J., Keenan, G.M., Yao, Y., Ansari, R., Khokhar, A.A.","Death anxiety in hospitalized end-of-life patients as captured from a structured electronic health record: Differences by patient and nurse characteristics",2014,"Research in Gerontological Nursing","7","5",,"224","234",,4,10.3928/19404921-20140818-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922279619&doi=10.3928%2f19404921-20140818-01&partnerID=40&md5=65b5bd9c1fb3a40387be86c81f55a4a1",Article,Scopus,2-s2.0-84922279619
"Cheema, U.I., Nash, G., Ansari, R., Khokhar, A.A.","Memory optimized re-gridding for non-uniform fast Fourier transform on FPGAs",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861597,"102","",,,10.1109/FCCM.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912530659&doi=10.1109%2fFCCM.2014.35&partnerID=40&md5=c8466eace7b2c96a7e6464c81d4c3129",Conference Paper,Scopus,2-s2.0-84912530659
"Xu, X., Ansari, R., Khokhar, A.","Adaptive Hierarchical Data Aggregation using Compressive Sensing (A-HDACS) for Non-Smooth Data Field",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883296,"65","70",,2,10.1109/ICC.2014.6883296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906992056&doi=10.1109%2fICC.2014.6883296&partnerID=40&md5=f5b0c24c57eb5143ea98c71011c979e5",Conference Paper,Scopus,2-s2.0-84906992056
"Cheema, U.I., Nash, G., Ansari, R., Khokhar, A.A.","Power-efficient re-gridding architecture for accelerating Non-uniform Fast Fourier Transform",2014,"Conference Digest - 24th International Conference on Field Programmable Logic and Applications, FPL 2014",,, 6927451,"","",,3,10.1109/FPL.2014.6927451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165171&doi=10.1109%2fFPL.2014.6927451&partnerID=40&md5=7c2f0b9472198bf30ec191cd8e24a722",Conference Paper,Scopus,2-s2.0-84911165171
"Gjomemo, R., Malik, H., Sumb, N., Venkatakrishnan, V.N., Ansari, R.","Digital check forgery attacks on client check truncation systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"3","20",,,10.1007/978-3-662-45472-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608106&doi=10.1007%2f978-3-662-45472-5_1&partnerID=40&md5=edfc47892e07cec73da294c6e87bd7e6",Conference Paper,Scopus,2-s2.0-84916608106
"Suhre, A., Keskin, F., Ersahin, T., Cetin-Atalay, R., Ansari, R., Cetin, A.E.","A multiplication-free framework for signal processing and applications in biomedical image analysis",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637825,"1123","1127",,8,10.1109/ICASSP.2013.6637825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507965&doi=10.1109%2fICASSP.2013.6637825&partnerID=40&md5=85b2819f0e4f7e1141bc2a776df5c459",Conference Paper,Scopus,2-s2.0-84890507965
"Chen, G., Ansari, R.","OFDMA nonlinear distortion recovery using improved clipping localization and iterative projections",2013,"Wireless Telecommunications Symposium",,, 6566249,"","",,,10.1109/WTS.2013.6566249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400861&doi=10.1109%2fWTS.2013.6566249&partnerID=40&md5=d479efe17b8429bcc3bdddc0710c7f3b",Conference Paper,Scopus,2-s2.0-84883400861
"Xu, X., Ansari, R., Khokhar, A.","Power-efficient nonuniform 2-D fourier analysis using compressive sensing in WSNs",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6555283,"4381","4386",,,10.1109/WCNC.2013.6555283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881563305&doi=10.1109%2fWCNC.2013.6555283&partnerID=40&md5=e97621eae038f1dd1d64a5c3fedd981a",Conference Paper,Scopus,2-s2.0-84881563305
"Almasalha, F., Xu, D., Chen, Y.-C., Keenan, G.M., Khokhar, A., Yao, Y., Johnson, A., Ansari, R., Wilkie, D.J.","Data mining nursing care plans of end-of-life patients: A study to improve healthcare decision making",2013,"International Journal of Nursing Knowledge","24","1",,"15","24",,15,10.1111/j.2047-3095.2012.01217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881002100&doi=10.1111%2fj.2047-3095.2012.01217.x&partnerID=40&md5=ff02786f3ebe42459d315fd9c3e6c244",Article,Scopus,2-s2.0-84881002100
"Mohammad, F., Ansari, R., Shahidi, M.","A level-set method for pathology segmentation in fluorescein angiograms and en face retinal images of patients with age-related macular degeneration",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8676",, 86760R,"","",,,10.1117/12.2006697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878527368&doi=10.1117%2f12.2006697&partnerID=40&md5=d1c239b95d9e735db6e36d19d1524466",Conference Paper,Scopus,2-s2.0-84878527368
"Yildirim, I., Ansari, R., Samil Yetik, I., Shahidi, M.","Direct regularized estimation of retinal vascular oxygen tension based on an experimental model",2013,"Annals of Biomedical Engineering","41","11",,"2285","2295",,,10.1007/s10439-013-0831-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896709909&doi=10.1007%2fs10439-013-0831-5&partnerID=40&md5=00ca2a462a434a22c8063e2f8e7c54b7",Article,Scopus,2-s2.0-84896709909
"Yao, Y., Keenan, G., Al-Masalha, F., Lopez, K.D., Khokar, A., Johnson, A., Ansari, R., Wilkie, D.J.","Current State of Pain Care for Hospitalized Patients at End of Life",2013,"American Journal of Hospice and Palliative Medicine","30","2",,"128","136",,11,10.1177/1049909112444458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874177771&doi=10.1177%2f1049909112444458&partnerID=40&md5=340740f11f9f227ee8ceaa03f797f007",Article,Scopus,2-s2.0-84874177771
"Keshtkarjahromi, Y., Ansari, R., Khokhar, A.","Energy efficient decentralized detection based on bit-optimal multi-hop transmission in one-dimensional Wireless Sensor Networks",2013,"IFIP Wireless Days",,, 6686506,"","",,2,10.1109/WD.2013.6686506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604583&doi=10.1109%2fWD.2013.6686506&partnerID=40&md5=a3316415c0f950fd138414f177ac1431",Conference Paper,Scopus,2-s2.0-84893604583
"Xu, X., Ansari, R., Khokhar, A.","Power-efficient hierarchical data aggregation using compressive sensing in WSNs",2013,"IEEE International Conference on Communications",,, 6654775,"1769","1773",,10,10.1109/ICC.2013.6654775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354183&doi=10.1109%2fICC.2013.6654775&partnerID=40&md5=31c4fef9fc40611fb0009f8cc332690e",Conference Paper,Scopus,2-s2.0-84891354183
"Mohammad, F., Ansari, R., Wanek, J., Shahidi, M.","Frequency-based local content adaptive filtering algorithm for automated photoreceptor cell density quantification",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6467362,"2325","2328",,3,10.1109/ICIP.2012.6467362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875863673&doi=10.1109%2fICIP.2012.6467362&partnerID=40&md5=0328ff59225e67933c781fb6a00f594c",Conference Paper,Scopus,2-s2.0-84875863673
"Ali Mohamed, M.M., Khokhar, A., Trajcevski, G., Ansari, R., Ouksel, A.","Approximate hybrid query processing in wireless sensor networks",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"542","545",,2,10.1145/2424321.2424410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872791545&doi=10.1145%2f2424321.2424410&partnerID=40&md5=924c65edd02eb70a86c078cee5050da0",Conference Paper,Scopus,2-s2.0-84872791545
"Yildirim, I., Ansari, R.","Map estimation of oxygen tension in retinal vessels with phosphorescence lifetime imaging",2012,"Proceedings - International Symposium on Biomedical Imaging",,, 6235523,"218","221",,,10.1109/ISBI.2012.6235523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864829070&doi=10.1109%2fISBI.2012.6235523&partnerID=40&md5=ad82096e4ba9cfa4dc0437bc0f363d75",Conference Paper,Scopus,2-s2.0-84864829070
"Chen, G., Ansari, R.","Clipping noise suppression in OFDMA using frame based alternating projection",2012,"IEEE International Conference on Electro Information Technology",,, 6220755,"","",,1,10.1109/EIT.2012.6220755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228291&doi=10.1109%2fEIT.2012.6220755&partnerID=40&md5=9106232dcdc7bfbbf05ec7ceeeff0255",Conference Paper,Scopus,2-s2.0-84864228291
"Xu, X., Ansari, R., Khokhar, A.","Power-efficient algorithms for Fourier analysis over random wireless sensor network",2012,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2012",,, 6227731,"109","115",,1,10.1109/DCOSS.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864231599&doi=10.1109%2fDCOSS.2012.40&partnerID=40&md5=ff19474bfc2878bd10196092037fc613",Conference Paper,Scopus,2-s2.0-84864231599
"Chen, Z., Ansari, R., Wilkie, D.J.","Automated detection of pain from facial expressions: A rule-based approach using AAM",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 83143O,"","",,3,10.1117/12.912537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860768752&doi=10.1117%2f12.912537&partnerID=40&md5=056a500f4d12e5e8ad01e5e9f75bfebc",Conference Paper,Scopus,2-s2.0-84860768752
"Zhao, S., Tuninetti, D., Ansari, R., Schonfeld, D.","Multiple description coding over multiple correlated erasure channels",2012,"Transactions on emerging telecommunications technologies","23","6",,"522","536",,4,10.1002/ett.2507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867317193&doi=10.1002%2fett.2507&partnerID=40&md5=44a06ff4575326b4f9d1996c3016a2cb",Article,Scopus,2-s2.0-84867317193
"Radakovic, D., Ansari, R., Yao, Y.","H.264/SVC multiple description coded video transmission over MIMO system with power control based antenna selection",2011,"IEEE Vehicular Technology Conference",,, 5956660,"","",,,10.1109/VETECS.2011.5956660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051999619&doi=10.1109%2fVETECS.2011.5956660&partnerID=40&md5=3eb7a1b9ee7a9ddc2749847772858ebf",Conference Paper,Scopus,2-s2.0-80051999619
"Radakovic, D., Yao, Y., Ansari, R.","Real-time priority-aware transfer of SVC encoded video over MIMO communications system",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7882",, 788205,"","",,,10.1117/12.876741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951644110&doi=10.1117%2f12.876741&partnerID=40&md5=e3c117fa26421a940fe242f1620e4a93",Conference Paper,Scopus,2-s2.0-79951644110
"Valbonesi, L., Ansari, R.","Low-complexity EPS scheme for PAPR reduction in OFDM with no transmission of side information",2011,"Principles of Waveform Diversity and Design",,,,"1032","1038",,,10.1049/SBRA023E_ch68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013574678&doi=10.1049%2fSBRA023E_ch68&partnerID=40&md5=5e3349d19a0046fc7938b7a07b5c8dbe",Book Chapter,Scopus,2-s2.0-85013574678
"Giulietti, C., Schonfeld, D., Ansari, R.","A novel cache optimization algorithm and protocol for video streaming in pure peer-to-peer networks",2010,"AVSTP2P'10 - Proceedings of the 2010 ACM Workshop on Advanced Video Streaming Techniques for Peer-to-Peer Networks and Social Networking, Co-located with ACM Multimedia 2010",,,,"19","23",,,10.1145/1877891.1877897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650490676&doi=10.1145%2f1877891.1877897&partnerID=40&md5=552118c1469532fdfac8a68377fe074b",Conference Paper,Scopus,2-s2.0-78650490676
"Radakovic, D., Ansari, R., Yao, Y.","Low complexity adaptation of H.264/MPEG-4 SVC for multiple description video coding",2010,"2010 IFIP Wireless Days, WD 2010",,, 5657732,"","",,1,10.1109/WD.2010.5657732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555025&doi=10.1109%2fWD.2010.5657732&partnerID=40&md5=78180da658768c7b085a62c431e47903",Conference Paper,Scopus,2-s2.0-78751555025
"Yildirim, I., Ansari, R., Samil Yetik, I., Shahidi, M.","Application of a modified regularization procedure for estimating oxygen tension in large retinal blood vessels",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7623","PART 1", 76233E,"","",,1,10.1117/12.845468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751481709&doi=10.1117%2f12.845468&partnerID=40&md5=e0f28fc1d84eb17473fba75e9ecef17c",Conference Paper,Scopus,2-s2.0-79751481709
"Peraldo, L., Baccaglini, E., Magli, E., Olmo, G., Ansari, R., Yao, Y.","Slice-level rate-distortion optimized multiple description coding for H.264/AVC",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496045,"2330","2333",,9,10.1109/ICASSP.2010.5496045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049383394&doi=10.1109%2fICASSP.2010.5496045&partnerID=40&md5=9d69cf7d64167f8db9278f60352e7429",Conference Paper,Scopus,2-s2.0-78049383394
"Radaković, D., Ansari, R., Yao, Y.","Content-based rate-adaptive transfer of SVC-encoded video over MIMO communication systems",2010,"2010 Wireless Telecommunications Symposium, WTS 2010",,, 5479668,"","",,1,10.1109/WTS.2010.5479668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954354237&doi=10.1109%2fWTS.2010.5479668&partnerID=40&md5=bfd1f329b04b0485a32ab512aab2196a",Conference Paper,Scopus,2-s2.0-77954354237
"Mohammad, F., Ansari, R., Wanek, J., Shahidi, M.","Photoreceptor cell counting in adaptive optics retinal images using content-adaptive filtering",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7626",, 76261I,"","",,1,10.1117/12.844010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953319376&doi=10.1117%2f12.844010&partnerID=40&md5=c5ab2a9a5f89ba75cc670742e7a1bdc1",Conference Paper,Scopus,2-s2.0-77953319376
"Ansari, R., Guillemot, C., Memon, N.","JPEG and JPEG2000",2009,"The Essential Guide to Image Processing",,,,"421","461",,,10.1016/B978-0-12-374457-9.00017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882475323&doi=10.1016%2fB978-0-12-374457-9.00017-2&partnerID=40&md5=35230f852ff247da429d6cda30b6e8a8",Book Chapter,Scopus,2-s2.0-84882475323
"Zhao, S., Tuninetti, D., Ansari, R., Schonfeld, D.","Distortion exponent for multiple description coding",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394530,"1250","1255",,3,10.1109/ALLERTON.2009.5394530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949575273&doi=10.1109%2fALLERTON.2009.5394530&partnerID=40&md5=912434f0d821fcc2631e33fd34646d8b",Conference Paper,Scopus,2-s2.0-77949575273
"Ababneh, S., Ansari, R., Khokhar, A.","Compensated signature embedding for multimedia content authentication",2009,"Journal of Data and Information Quality","1","3", 17,"","",,2,10.1145/1659225.1659230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651567987&doi=10.1145%2f1659225.1659230&partnerID=40&md5=f9fbbf21a8a432c9ad3d14c57d5b229c",Article,Scopus,2-s2.0-78651567987
"Monte, L.L., Erricolo, D., Ansari, R., Soldovieri, F., Wicks, M.C.","Underground imaging using RF tomography: The effect of lateral waves",2009,"Proceedings of the 2009 International Conference on Electromagnetics in Advanced Applications, ICEAA '09",,, 5297354,"873","876",,,10.1109/ICEAA.2009.5297354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849108372&doi=10.1109%2fICEAA.2009.5297354&partnerID=40&md5=876713220af3fbe307c0cc4ebcda596f",Conference Paper,Scopus,2-s2.0-72849108372
"Radaković, D., Ansari, R., Yao, Y., Yellapantula, R.","Priority-aware transfer of SVC encoded video over mimo communications system",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167444,"","",,6,10.1109/PCS.2009.5167444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671523&doi=10.1109%2fPCS.2009.5167444&partnerID=40&md5=6b3e1107245c78f28b035571e50cb242",Conference Paper,Scopus,2-s2.0-70449671523
"Tuninetti, D., Zhao, S., Ansari, R., Schonfeld, D.","The effect of fading correlation on average source MMSE distortion",2009,"IEEE International Conference on Communications",,, 5199512,"","",,7,10.1109/ICC.2009.5199512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449471044&doi=10.1109%2fICC.2009.5199512&partnerID=40&md5=1649c3efe424e8e6ddddfc692fa1ad46",Conference Paper,Scopus,2-s2.0-70449471044
"Yildirim, I., Ansari, R., Wanek, J., Yetik, I.S., Shahidi, M.","Estimation of oxygen tension in retinal capillaries from phosphorescence lifetime images",2009,"Proceedings - 2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2009",,, 5192982,"57","60",,,10.1109/ISBI.2009.5192982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449379882&doi=10.1109%2fISBI.2009.5192982&partnerID=40&md5=b3745da72bc4e5f4a7630a9542a50fea",Conference Paper,Scopus,2-s2.0-70449379882
