Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, S., Graham, R., Yan, C.H.","Parking distributions on trees",2017,"European Journal of Combinatorics","65",,,"168","185",,,10.1016/j.ejc.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636948&doi=10.1016%2fj.ejc.2017.06.003&partnerID=40&md5=10ea00b6af90c12150325be17a680240",Article,Scopus,2-s2.0-85023636948
"Berliner, A., Bozeman, C., Butler, S., Catral, M., Hogben, L., Kroschel, B., Lin, J.C.-H., Warnberg, N., Young, M.","Zero forcing propagation time on oriented graphs",2017,"Discrete Applied Mathematics","224",,,"45","59",,,10.1016/j.dam.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015715079&doi=10.1016%2fj.dam.2017.02.017&partnerID=40&md5=4d4597bbc907b5693fd475161e546e26",Article,Scopus,2-s2.0-85015715079
"Butler, S., Catral, M., Hall, H.T., Hogben, L., Martinez-Rivera, X., Shader, B.L., van Den Driessche, P.","The enhanced principal rank characteristic sequence for Hermitian matrices",2017,"Electronic Journal of Linear Algebra","32",,,"58","75",,,10.13001/1081-3810.3249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015344797&doi=10.13001%2f1081-3810.3249&partnerID=40&md5=075cd6f3ae996acac3ae6204fcc650ac",Article,Scopus,2-s2.0-85015344797
"Butler, S., Heysse, K.","A cospectral family of graphs for the normalized Laplacian found by toggling",2016,"Linear Algebra and Its Applications","507",,,"499","512",,,10.1016/j.laa.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626586&doi=10.1016%2fj.laa.2016.06.033&partnerID=40&md5=3395064ccc82550eddefdff1b0f3e960",Article,Scopus,2-s2.0-84976626586
"Banaian, E., Butler, S., Cox, C., Davis, J., Landgraf, J., Ponce, S.","Counting Prime Juggling Patterns",2016,"Graphs and Combinatorics","32","5",,"1675","1688",,,10.1007/s00373-016-1711-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297007&doi=10.1007%2fs00373-016-1711-1&partnerID=40&md5=e9f7f9dfac82a480787b12503f19408f",Article,Scopus,2-s2.0-84966297007
"Butler, S., Catral, M., Fallat, S.M., Hall, H.T., Hogben, L., Van Den Driessche, P., Young, M.","The enhanced principal rank characteristic sequence",2016,"Linear Algebra and Its Applications","498",,,"181","200",,2,10.1016/j.laa.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926033337&doi=10.1016%2fj.laa.2015.03.023&partnerID=40&md5=6ef0ca7950a9311656f7a21e33d95d9e",Article,Scopus,2-s2.0-84926033337
"Barrett, W., Butler, S., Hall, H.T.","Symmetric 0-1 matrices with inverses having two distinct values and constant diagonal",2016,"Linear Algebra and Its Applications","491",,,"41","55",,,10.1016/j.laa.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953357293&doi=10.1016%2fj.laa.2015.02.019&partnerID=40&md5=d9b15b51e5e6f6a31ad778e9497d1de6",Article,Scopus,2-s2.0-84953357293
"Butler, S., Graham, R., Stong, R.","Inserting plus signs and adding",2016,"American Mathematical Monthly","123","3",,"274","279",,,10.4169/amer.math.monthly.123.3.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975501996&doi=10.4169%2famer.math.monthly.123.3.274&partnerID=40&md5=e7818d4b0a474bb3856396b654310201",Article,Scopus,2-s2.0-84975501996
"Butler, S., Diaconis, P., Graham, R.","The mathematics of the flip and horseshoe shuffles",2016,"American Mathematical Monthly","123","6",,"542","556",,,10.4169/amer.math.monthly.123.6.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743873&doi=10.4169%2famer.math.monthly.123.6.542&partnerID=40&md5=a5d13399fbd818d351ab6c3c8884d31e",Article,Scopus,2-s2.0-84995743873
"Butler, S.","Using twins and scaling to construct cospectral graphs for the normalized Laplacian",2015,"Electronic Journal of Linear Algebra","28","1", 5,"54","68",,1,10.13001/1081-3810.2989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194418&doi=10.13001%2f1081-3810.2989&partnerID=40&md5=67e6ad12400a519b9240826173e1483f",Article,Scopus,2-s2.0-84981194418
