Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, K., Rice, J., Fraser, M., Lewis, R., Waldo, S.","Was 2016 a breakthrough year for commercial spider silk?",2017,"Technical Textiles International","26","1",,"11","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057827&partnerID=40&md5=eaa4953287b1918ce3fc90fc5194b2cd",Review,Scopus,2-s2.0-85014057827
"Gray, G.M., van der Vaart, A., Guo, C., Jones, J., Onofrei, D., Cherry, B.R., Lewis, R.V., Yarger, J.L., Holland, G.P.","Secondary structure adopted by the Gly-Gly-X repetitive regions of dragline spider silk",2016,"International Journal of Molecular Sciences","17","12", 2023,"","",,,10.3390/ijms17122023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003986542&doi=10.3390%2fijms17122023&partnerID=40&md5=3b800f8055c9ec34439443b7aa33c962",Article,Scopus,2-s2.0-85003986542
"Jones, J.A., Harris, T.I., Oliveira, P.F., Bell, B.E., Alhabib, A., Lewis, R.V.","Importance of heat and pressure for solubilization of recombinant spider silk proteins in aqueous solution",2016,"International Journal of Molecular Sciences","17","11", 1955,"","",,,10.3390/ijms17111955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997497789&doi=10.3390%2fijms17111955&partnerID=40&md5=c2eb8ed56021461642dee5493b59d1fd",Article,Scopus,2-s2.0-84997497789
"Edlund, A., Lewis, R., Jones, J., Quinn, J.C.","Optimization of E. Coli fermented synthetic spider silk for commercial viability",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"126","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988904848&partnerID=40&md5=8f15c01df88545081c6b9b4667ae739b",Conference Paper,Scopus,2-s2.0-84988904848
"Copeland, C.G., Bell, B.E., Christensen, C.D., Lewis, R.V.","Development of a Process for the Spinning of Synthetic Spider Silk",2015,"ACS Biomaterials Science and Engineering","1","7",,"577","584",,12,10.1021/acsbiomaterials.5b00092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262819&doi=10.1021%2facsbiomaterials.5b00092&partnerID=40&md5=58c0e4cc6087b7e9e8dd6030e42a1d98",Article,Scopus,2-s2.0-84969262819
"Jones, J.A., Harris, T.I., Tucker, C.L., Berg, K.R., Christy, S.Y., Day, B.A., Gaztambide, D.A., Needham, N.J.C., Ruben, A.L., Oliveira, P.F., Decker, R.E., Lewis, R.V.","More Than Just Fibers: An Aqueous Method for the Production of Innovative Recombinant Spider Silk Protein Materials",2015,"Biomacromolecules","16","4",,"1418","1425",,12,10.1021/acs.biomac.5b00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927948713&doi=10.1021%2facs.biomac.5b00226&partnerID=40&md5=27f33275c9281980fb2dd31d2cf93b86",Article,Scopus,2-s2.0-84927948713
"Munro, T., Xing, C., Ban, H., Copeland, C., Lewis, R., Glorieux, C.","Thermal property measurement of thin fibers-A direct approach",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,,10.1115/IMECE2015-52056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974678447&doi=10.1115%2fIMECE2015-52056&partnerID=40&md5=2b4d58d3d6dec18b22b5e2cd319ec2c8",Conference Paper,Scopus,2-s2.0-84974678447
"Xing, C., Munro, T., Jensen, C., White, B., Ban, H., Copeland, C.G., Lewis, R.V.","Thermophysical property measurement of electrically nonconductive fibers by the electrothermal technique",2014,"Measurement Science and Technology","25","11", 115604,"","",,3,10.1088/0957-0233/25/11/115604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886649&doi=10.1088%2f0957-0233%2f25%2f11%2f115604&partnerID=40&md5=a91255635de67fb80d829c7469a5e2a0",Article,Scopus,2-s2.0-84907886649
"Tucker, C.L., Jones, J.A., Bringhurst, H.N., Copeland, C.G., Addison, J.B., Weber, W.S., Mou, Q., Yarger, J.L., Lewis, R.V.","Mechanical and physical properties of recombinant spider silk films using organic and aqueous solvents",2014,"Biomacromolecules","15","8",,"3158","3170",,15,10.1021/bm5007823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836849&doi=10.1021%2fbm5007823&partnerID=40&md5=6aa971953c19ca7ff0ad4714fbde52e8",Article,Scopus,2-s2.0-84905836849
"Xing, C., Munro, T., White, B., Ban, H., Copeland, C.G., Lewis, R.V.","Thermophysical properties of the dragline silk of Nephila clavipes spider",2014,"Polymer (United Kingdom)","55","16",,"4226","4231",,13,10.1016/j.polymer.2014.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905498146&doi=10.1016%2fj.polymer.2014.05.046&partnerID=40&md5=2e25aa5f79b3b2d19372ba108f355de7",Article,Scopus,2-s2.0-84905498146
"Albertson, A.E., Teulé, F., Weber, W., Yarger, J.L., Lewis, R.V.","Effects of different post-spin stretching conditions on the mechanical properties of synthetic spider silk fibers",2014,"Journal of the Mechanical Behavior of Biomedical Materials","29",,,"225","234",,19,10.1016/j.jmbbm.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086251&doi=10.1016%2fj.jmbbm.2013.09.002&partnerID=40&md5=1d574aaa68f64f18a6e66b2f428c05fb",Article,Scopus,2-s2.0-84885086251
"Munro, T., Xing, C., Ban, H., Copeland, C., Lewis, R.","Probing the mysteries of spider silk's uncharacteristically high thermal diffusivity",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","1",, V001T02A005,"","",,,10.1115/HT2013-17493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893012806&doi=10.1115%2fHT2013-17493&partnerID=40&md5=2a09f00bd97087e43e5fb1d131ef95b7",Conference Paper,Scopus,2-s2.0-84893012806
"Menezes, G.M., Teulé, F., Lewis, R.V., Silva, L.P., Rech, E.L.","Nanoscale investigations of synthetic spider silk fibers modified by physical and chemical processes",2013,"Polymer Journal","45","9",,"997","1006",,5,10.1038/pj.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883664306&doi=10.1038%2fpj.2013.21&partnerID=40&md5=37e806b05f60da76e0bf25947cfe163e",Article,Scopus,2-s2.0-84883664306
"Munro, T., Xing, C., Jensen, C., Copeland, C., Ban, H., Lewis, R.","Characterizing thermal diffusivity of synthetic spider silk using improved transient electrothermal technique",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"183","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881107166&partnerID=40&md5=58807b52e154dfc7c8cf43df8376dc82",Conference Paper,Scopus,2-s2.0-84881107166
"Kyle, L.M., John, T.R., Schätzl, H.M., Lewis, R.V.","Introducing a Rigid Loop Structure from Deer into Mouse Prion Protein Increases Its Propensity for Misfolding In Vitro",2013,"PLoS ONE","8","6", e66715,"","",,5,10.1371/journal.pone.0066715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879356527&doi=10.1371%2fjournal.pone.0066715&partnerID=40&md5=c85205935f1cbcedadb5e21b3b7cf8bf",Article,Scopus,2-s2.0-84879356527
"Adrianos, S.L., Teulé, F., Hinman, M.B., Jones, J.A., Weber, W.S., Yarger, J.L., Lewis, R.V.","Nephila clavipes flagelliform silk-like GGX motifs contribute to extensibility and spacer motifs contribute to strength in synthetic spider silk fibers",2013,"Biomacromolecules","14","6",,"1751","1760",,22,10.1021/bm400125w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837196&doi=10.1021%2fbm400125w&partnerID=40&md5=b996058d189b5ddef568089e65cf531c",Article,Scopus,2-s2.0-84878837196
"Munro, T., Xing, C., Marquette, A., Ban, H., Copeland, C., Lewis, R.","Description of test setup and approach to measure thermal properties of natural and synthetic spider silks at cryogenic temperatures",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,,10.1115/IMECE2013-66630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903445193&doi=10.1115%2fIMECE2013-66630&partnerID=40&md5=6801fbd7e2695fb68de9383dc4ffb736",Conference Paper,Scopus,2-s2.0-84903445193
"Adrianos, S.L., Teulé, F., Hinman, M.B., Jones, J.A., Weber, W.S., Yarger, J.L., Lewis, R.V.","Spacer motif contributes tensile strength to recombinant nephila clavipes flagelliform-like silk protein fibers",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780757&partnerID=40&md5=fbf0e9f87c5a2ea8df2648c80ed943f7",Conference Paper,Scopus,2-s2.0-84969780757
"An, B., Jenkins, J.E., Sampath, S., Holland, G.P., Hinman, M., Yarger, J.L., Lewis, R.","Reproducing natural spider silks' copolymer behavior in synthetic silk mimics",2012,"Biomacromolecules","13","12",,"3938","3948",,16,10.1021/bm301110s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870911551&doi=10.1021%2fbm301110s&partnerID=40&md5=7966857c2c5d51fcaa7de18bfc9e75cc",Article,Scopus,2-s2.0-84870911551
"Hudspeth, M., Nie, X., Chen, W., Lewis, R.","Effect of loading rate on mechanical properties and fracture morphology of spider silk",2012,"Biomacromolecules","13","8",,"2240","2246",,13,10.1021/bm3003732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035785&doi=10.1021%2fbm3003732&partnerID=40&md5=dcff5b2ed73a1ec3534cc5ba251a9e0b",Article,Scopus,2-s2.0-84865035785
"Teulé, F., Addison, B., Cooper, A.R., Ayon, J., Henning, R.W., Benmore, C.J., Holland, G.P., Yarger, J.L., Lewis, R.V.","Combining flagelliform and dragline spider silk motifs to produce tunable synthetic biopolymer fibers",2012,"Biopolymers","97","6",,"418","431",,32,10.1002/bip.21724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858863332&doi=10.1002%2fbip.21724&partnerID=40&md5=fea6a157d009576f8a7495547b7e4760",Article,Scopus,2-s2.0-84858863332
"Steinkraus, H.B., Rothfuss, H., Jones, J.A., Dissen, E., Shefferly, E., Lewis, R.V.","The absence of detectable fetal microchimerism in nontransgenic goats (Capra aegagrus hircus) bearing transgenic offspring",2012,"Journal of Animal Science","90","2",,"481","488",,6,10.2527/jas.2011-4034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863410064&doi=10.2527%2fjas.2011-4034&partnerID=40&md5=39ca4127be6d0bc5975da36d2929026c",Article,Scopus,2-s2.0-84863410064
"Teulé, F., Miao, Y.-G., Sohn, B.-H., Kim, Y.-S., Hull, J.J., Fraser Jr., M.J., Lewis, R.V., Jarvis, D.L.","Silkworms transformed with chimeric silkworm/spider silk genes spin composite silk fibers with improved mechanical properties",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","3",,"923","928",,98,10.1073/pnas.1109420109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863057023&doi=10.1073%2fpnas.1109420109&partnerID=40&md5=f49f215db51210498de1037e050ebe8d",Article,Scopus,2-s2.0-84863057023
"Creager, M.S., Izdebski, T., Brooks, A.E., Lewis, R.V.","Elucidating metabolic pathways for amino acid incorporation into dragline spider silk using 13C enrichment and solid state NMR",2011,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","159","3",,"219","224",,8,10.1016/j.cbpa.2011.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955592323&doi=10.1016%2fj.cbpa.2011.02.010&partnerID=40&md5=e220857b25567dc03c3f77c1bb945036",Article,Scopus,2-s2.0-79955592323
"An, B., Hinman, M.B., Holland, G.P., Yarger, J.L., Lewis, R.V.","Inducing β-sheets formation in synthetic spider silk fibers by aqueous post-spin stretching",2011,"Biomacromolecules","12","6",,"2375","2381",,37,10.1021/bm200463e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958840018&doi=10.1021%2fbm200463e&partnerID=40&md5=e23788c181471c4b35492e53246e99b0",Article,Scopus,2-s2.0-79958840018
"Teulé, F., Addison, B., Ayon, J., Benmore, C., Henning, R., Holland, G., Yarger, J., Lewis, R.","Structure-function relationships in synthetic spider silk fibers made from chimeric proteins",2011,"International Symposium on New Frontiers in Fiber Materials Science, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793338&partnerID=40&md5=2c76639bbe2f3cf5205c13c6d8912749",Conference Paper,Scopus,2-s2.0-84969793338
"Perry, D.J., Bittencourt, D., Siltberg-Liberles, J., Rech, E.L., Lewis, R.V.","Piriform spider silk sequences reveal unique repetitive elements",2010,"Biomacromolecules","11","11",,"3000","3006",,21,10.1021/bm1007585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650349226&doi=10.1021%2fbm1007585&partnerID=40&md5=e802d3ab446b20a7bec302aafc9ac93f",Article,Scopus,2-s2.0-78650349226
