Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vostner, A., Jewell, M., Pong, I., Sullivan, N., Devred, A., Bessette, D., Bevillard, G., Mitchell, N., Romano, G., Zhou, C.","Statistical analysis of the Nb<inf>3</inf>Sn strand production for the ITER toroidal field coils",2017,"Superconductor Science and Technology","30","4", 045004,"","",,,10.1088/1361-6668/aa5954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015747070&doi=10.1088%2f1361-6668%2faa5954&partnerID=40&md5=9c0ca242d050146339e1febc7ad0560b",Article,Scopus,2-s2.0-85015747070
"Dylla, M.T., Schultz, S.E., Jewell, M.C.","Fracture Strength Distribution of Individual Nb<inf>3</inf>Sn Filaments",2016,"IEEE Transactions on Applied Superconductivity","26","8", 7552540,"","",,,10.1109/TASC.2016.2602819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289669&doi=10.1109%2fTASC.2016.2602819&partnerID=40&md5=1e2a8afa7d68ea5c2b63bca8a8f29c32",Article,Scopus,2-s2.0-84991289669
"Sanabria, C., Lee, P.J., Starch, W., Blum, T., Devred, A., Jewell, M.C., Pong, I., Martovetsky, N., Larbalestier, D.C.","Metallographic autopsies of full-scale ITER prototype cable-in-conduit conductors after full testing in SULTAN: 1. the mechanical role of copper strands in a CICC",2015,"Superconductor Science and Technology","28","8", 085005,"","",,6,10.1088/0953-2048/28/8/085005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061080&doi=10.1088%2f0953-2048%2f28%2f8%2f085005&partnerID=40&md5=9afaa5d389719ea0f1af8f86f29b4399",Article,Scopus,2-s2.0-84937061080
"Cheggour, N., Lee, P.J., Goodrich, L.F., Sung, Z.-H., Stauffer, T.C., Splett, J.D., Jewell, M.C.","Influence of the heat-treatment conditions, microchemistry, and microstructure on the irreversible strain limit of a selection of Ti-doped internal-tin Nb<inf>3</inf>Sn ITER wires",2014,"Superconductor Science and Technology","27","10", 105004,"","",,3,10.1088/0953-2048/27/10/105004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209917&doi=10.1088%2f0953-2048%2f27%2f10%2f105004&partnerID=40&md5=ac04b3272ca3ca89caf78299760afc4e",Article,Scopus,2-s2.0-84907209917
"Vostner, A., Pong, I., Bessette, D., Devred, A., Sgobba, S., Jung, A., Weiss, K.-P., Jewell, M.C., Liu, S., Yu, W., Boutboul, T., Hamada, K., Park, S.-H., Tronza, V., Walsh, R.P.","Benchmarking of mechanical test facilities related to ITER CICC steel jackets",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6464526,"","",,7,10.1109/TASC.2013.2243895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753994&doi=10.1109%2fTASC.2013.2243895&partnerID=40&md5=adc1e0e66252fbb043a603d456ffac79",Article,Scopus,2-s2.0-85006753994
"Pong, I., Jewell, M.C., Bordini, B., Oberli, L.-R., Liu, S., Long, F., Boutboul, T., Readman, P., Park, S.-H., Park, P.-Y., Pantsyrny, V., Tronza, V., Martovetsky, N., Lu, J., Devred, A.","Erratum: Worldwide benchmarking of ITER internal tin Nb<inf>3</inf>Sn and NbTi strands test facilities (IEEE Transactions on Applied Superconductivity (2012) 22:3 (4802606))",2012,"IEEE Transactions on Applied Superconductivity","22","6", 6359934,"","",,,10.1109/TASC.2012.2216374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870514784&doi=10.1109%2fTASC.2012.2216374&partnerID=40&md5=726f692a4dac75ffff89aff7e5418d51",Erratum,Scopus,2-s2.0-84870514784
"Sheth, M.K., Lee, P., McRae, D.M., Walsh, R., Starch, W.L., Jewell, M.C., Devred, A., Larbalestier, D.C.","Procedures for evaluating filament cracking during fatigue testing of Nb<inf>3</inf>Sn strand",2012,"AIP Conference Proceedings","1435",,,"201","208",,3,10.1063/1.4712097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860302480&doi=10.1063%2f1.4712097&partnerID=40&md5=3b66496abea7dec0463a291067b3dfaf",Conference Paper,Scopus,2-s2.0-84860302480
"Breschi, M., Devred, A., Casali, M., Bessette, D., Jewell, M.C., Mitchell, N., Pong, I., Vostner, A., Bruzzone, P., Stepanov, B., Boutboul, T., Martovetsky, N., Kim, K., Takahashi, Y., Tronza, V., Yu, W.","Results of the TF conductor performance qualification samples for the ITER project",2012,"Superconductor Science and Technology","25","9", 095004,"","",,30,10.1088/0953-2048/25/9/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860276845&doi=10.1088%2f0953-2048%2f25%2f9%2f095004&partnerID=40&md5=1273eda4ad96c997c7e2896f73146b48",Article,Scopus,2-s2.0-84860276845
"Sanabria, C., Lee, P.J., Starch, W., Pong, I., Vostner, A., Jewell, M.C., Devred, A., Larbalestier, D.C.","Evidence that filament fracture occurs in an ITER toroidal field conductor after cyclic Lorentz force loading in SULTAN",2012,"Superconductor Science and Technology","25","7", 075007,"","",,22,10.1088/0953-2048/25/7/075007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862732693&doi=10.1088%2f0953-2048%2f25%2f7%2f075007&partnerID=40&md5=51787d34bd5cff35fe1dc36cf6771908",Article,Scopus,2-s2.0-84862732693
"Breschi, M., Ribani, P.L., Bessette, D., Devred, A., Jewell, M.","Error estimation in the T <inf>cs</inf> measurement of TF conductors in the SULTAN facility",2012,"IEEE Transactions on Applied Superconductivity","22","3", 6151050,"","",,1,10.1109/TASC.2012.2183333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862579460&doi=10.1109%2fTASC.2012.2183333&partnerID=40&md5=034057286c1df12aa70c3e9e23bea8e1",Article,Scopus,2-s2.0-84862579460
