Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minor, D.M., Kobe, R.K.","Masting synchrony in northern hardwood forests: super-producers govern population fruit production",2017,"Journal of Ecology","105","4",,"987","998",,,10.1111/1365-2745.12729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702039&doi=10.1111%2f1365-2745.12729&partnerID=40&md5=a51615abed260d451ea50fdc76007c30",Article,Scopus,2-s2.0-85011702039
"Holste, E.K., Kobe, R.K., Gehring, C.A.","Plant species differ in early seedling growth and tissue nutrient responses to arbuscular and ectomycorrhizal fungi",2017,"Mycorrhiza","27","3",,"211","223",,,10.1007/s00572-016-0744-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994713401&doi=10.1007%2fs00572-016-0744-x&partnerID=40&md5=1741cbf0d5f1880611a7b0fd7db38463",Article,Scopus,2-s2.0-84994713401
"Holste, E.K., Kobe, R.K.","Tree species and soil nutrients drive tropical reforestation more than associations with mycorrhizal fungi",2017,"Plant and Soil","410","1-2",,"283","297",,,10.1007/s11104-016-3013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287947&doi=10.1007%2fs11104-016-3013-z&partnerID=40&md5=782e8d1f65170b29118f80344f7a7446",Article,Scopus,2-s2.0-84981287947
"Rozendaal, D.M.A., Kobe, R.K.","A forest tent caterpillar outbreak increased resource levels and seedling growth in a northern hardwood forest",2016,"PLoS ONE","11","11", e0167139,"","",,,10.1371/journal.pone.0167139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995745250&doi=10.1371%2fjournal.pone.0167139&partnerID=40&md5=c3bd026ec52bb05c35367bfd63da0fb7",Article,Scopus,2-s2.0-84995745250
"Holste, E.K., Holl, K.D., Zahawi, R.A., Kobe, R.K.","Reduced aboveground tree growth associated with higher arbuscular mycorrhizal fungal diversity in tropical forest restoration",2016,"Ecology and Evolution","6","20",,"7253","7262",,1,10.1002/ece3.2487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769697&doi=10.1002%2fece3.2487&partnerID=40&md5=e0a263f7e2f281c18c75e20e8f274006",Article,Scopus,2-s2.0-84991769697
"Record, S., Kobe, R.K., Vriesendorp, C.F., Finley, A.O.","Seedling survival responses to conspecific density, soil nutrients, and irradiance vary with age in a tropical forest",2016,"Ecology","97","9",,"2406","2415",,,10.1002/ecy.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905295&doi=10.1002%2fecy.1458&partnerID=40&md5=43feec6a66e4696d03ec69b0fe4d0d41",Article,Scopus,2-s2.0-84985905295
"Maguire, A.J., Kobe, R.K.","Drought and shade deplete nonstructural carbohydrate reserves in seedlings of five temperate tree species",2015,"Ecology and Evolution","5","23",,"5711","5721",,2,10.1002/ece3.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637163&doi=10.1002%2fece3.1819&partnerID=40&md5=88172ec91d62a2128b0f57747e90dcba",Article,Scopus,2-s2.0-84953637163
"Bachelot, B., Kobe, R.K., Vriesendorp, C.","Negative density-dependent mortality varies over time in a wet tropical forest, advantaging rare species, common species, or no species",2015,"Oecologia","179","3",,"853","861",,6,10.1007/s00442-015-3402-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945466050&doi=10.1007%2fs00442-015-3402-7&partnerID=40&md5=c42b18a816f085e085d17d2680682225",Article,Scopus,2-s2.0-84945466050
"Rozendaal, D.M.A., Kobe, R.K.","Competitive balance among tree species altered by forest tent caterpillar defoliation",2014,"Forest Ecology and Management","327",,,"18","25",,1,10.1016/j.foreco.2014.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901244869&doi=10.1016%2fj.foreco.2014.04.037&partnerID=40&md5=5f038459359e07f41482d192e84cd554",Article,Scopus,2-s2.0-84901244869
"Guhaniyogi, R., Finley, A.O., Banerjee, S., Kobe, R.K.","Modeling Complex Spatial Dependencies: Low-Rank Spatially Varying Cross-Covariances With Application to Soil Nutrient Data",2013,"Journal of Agricultural, Biological, and Environmental Statistics","18","3",,"274","298",,6,10.1007/s13253-013-0140-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884672062&doi=10.1007%2fs13253-013-0140-3&partnerID=40&md5=ce3b6b7d24916ac851938e5b848c46cb",Article,Scopus,2-s2.0-84884672062
