Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Epstein, D.A., Caraway, M., Johnston, C., Ping, A., Fogarty, J., Munson, S.A.","Beyond abandonment to next steps: Understanding and designing for life after personal informatics tool use",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1109","1113",,9,10.1145/2858036.2858045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991068368&doi=10.1145%2f2858036.2858045&partnerID=40&md5=0198e0b95904245d68c86915fcc51145",Conference Paper,Scopus,2-s2.0-84991068368
"Chung, C.-F., Dew, K., Cole, A., Zia, J., Fogarty, J., Kientz, J.A., Munson, S.A.","Boundary negotiating artifacts in personal informatics: Patient-provider collaboration with patient-generated data",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"770","786",,11,10.1145/2818048.2819926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614842&doi=10.1145%2f2818048.2819926&partnerID=40&md5=2e0df2a27585931b485b5b2690b6020b",Conference Paper,Scopus,2-s2.0-84963614842
"Karkar, R., Zia, J., Vilardaga, R., Mishra, S.R., Fogarty, J., Munson, S.A., Kientz, J.A.","A framework for self-experimentation in personalized health",2016,"Journal of the American Medical Informatics Association","23","3",,"440","448",,4,10.1093/jamia/ocv150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073193&doi=10.1093%2fjamia%2focv150&partnerID=40&md5=fd3609d247d4e2f77022c8c8d05cd179",Article,Scopus,2-s2.0-84979073193
"Huang, D., Zhang, X., Saponas, T.S., Fogarty, J., Gollakota, S.","Leveraging dual-observable inputfor fine-grained thumb interaction using forearm EMG",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"523","528",,3,10.1145/2807442.2807506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233468&doi=10.1145%2f2807442.2807506&partnerID=40&md5=328d2400770bc434de31ca3b56732fc8",Conference Paper,Scopus,2-s2.0-84958233468
"Epstein, D.A., Ping, A., Fogarty, J., Munson, S.A.","A lived informatics model of personal informatics",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"731","742",,26,10.1145/2750858.2804250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953329983&doi=10.1145%2f2750858.2804250&partnerID=40&md5=be66f069055e76e2baca363adf8b624f",Conference Paper,Scopus,2-s2.0-84953329983
"Karkar, R., Fogarty, J., Kientz, J.A., Munson, S.A., Vilardaga, R., Zia, J.","Opportunities and challenges for self-experimentation in self-tracking",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"991","996",,2,10.1145/2800835.2800949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615965&doi=10.1145%2f2800835.2800949&partnerID=40&md5=2b5a57a65c2089531cb3d02f191c0bb8",Conference Paper,Scopus,2-s2.0-84962615965
"Cordeiro, F., Bales, E., Cherry, E., Fogarty, J.","Rethinking the mobile food journal: Exploring opportunities for lightweight photo-based capture",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3207","3216",,18,10.1145/2702123.2702154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951111760&doi=10.1145%2f2702123.2702154&partnerID=40&md5=aaa05009e72cfbbb6f9efc1ac5021ca9",Conference Paper,Scopus,2-s2.0-84951111760
"Cordeiro, F., Epstein, D.A., Thomaz, E., Bales, E., Jagannathan, A.K., Abowd, G.D., Fogarty, J.","Barriers and negative nudges: Exploring challenges in food journaling",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1159","1162",,30,10.1145/2702123.2702155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940678962&doi=10.1145%2f2702123.2702155&partnerID=40&md5=83d2e26c91b1af6ded1eb6802222c21c",Conference Paper,Scopus,2-s2.0-84940678962
"Hipke, K., Toomim, M., Fiebrink, R., Fogarty, J.","BeatBox: End-user interactive definition and training of recognizers for percussive vocalizations",2014,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"121","124",,1,10.1145/2598153.2598189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639500&doi=10.1145%2f2598153.2598189&partnerID=40&md5=5d2789fd52e4c8c1bfb27af688cdad0d",Conference Paper,Scopus,2-s2.0-84903639500
"Epstein, D.A., Fogarty, J., Munson, S.A.","Failures in sharing personal data on social networking sites",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"695","698",,1,10.1145/2638728.2641317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908691556&doi=10.1145%2f2638728.2641317&partnerID=40&md5=ce226fe9fb1826530a7bd2c0fd9e6954",Conference Paper,Scopus,2-s2.0-84908691556
"Dixon, M., Laput, G., Fogarty, J.","Pixel-based methods for widget state and style in a runtime implementation of sliding widgets",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2231","2240",,2,10.1145/2556288.2556979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450340&doi=10.1145%2f2556288.2556979&partnerID=40&md5=14a2da0d57a89f8ccf865b096b4cb609",Conference Paper,Scopus,2-s2.0-84900450340
"Lü, H., Fogarty, J., Li, Y.","Gesture script: Recognizing gestures and their structure using rendering scripts and interactively trained parts",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1685","1694",,7,10.1145/2556288.2557263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399506&doi=10.1145%2f2556288.2557263&partnerID=40&md5=4c8464e7dd2b1a89a7ba1359a4569074",Conference Paper,Scopus,2-s2.0-84900399506
"Dixon, M., Nied, C., Fogarty, J.","Prefab layers and prefab annotations: Extensible pixel-based interpretation of graphical interfaces",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"221","230",,3,10.1145/2642918.2647412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912050766&doi=10.1145%2f2642918.2647412&partnerID=40&md5=053ddf4042bb292bd0f9da0ae3b0742f",Conference Paper,Scopus,2-s2.0-84912050766
"Epstein, D.A., Cordeiro, F., Bales, E., Fogarty, J., Munson, S.A.","Taming data complexity in lifelogs: Exploring visual cuts of personal informatics data",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"667","676",,29,10.1145/2598510.2598558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488806&doi=10.1145%2f2598510.2598558&partnerID=40&md5=73ccf30158ac98d251113c4f183cf2ef",Conference Paper,Scopus,2-s2.0-84904488806
"Epstein, D.A., Borning, A., Fogarty, J.","Fine-grained sharing of sensed physical activity: A value sensitive approach",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"489","498",,14,10.1145/2493432.2493433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885229699&doi=10.1145%2f2493432.2493433&partnerID=40&md5=5437fa06685a8cbdeefe9491d9103407",Conference Paper,Scopus,2-s2.0-84885229699
"Andrew, A.H., Borriello, G., Fogarty, J.","Simplifying mobile phone food diaries",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563937,"260","263",,19,10.4108/icst.pervasivehealth.2013.252101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104784&doi=10.4108%2ficst.pervasivehealth.2013.252101&partnerID=40&md5=fe49c5fe288fd983d6832cb99704fec5",Conference Paper,Scopus,2-s2.0-84883104784
"Munson, S.A., Avrahami, D., Consolvo, S., Fogarty, J., Friedman, B., Smith, I.","Sunlight or sunburn: A survey of attitudes toward online availability of US public records",2012,"Information Polity","17","2",,"99","114",,2,10.3233/IP-2012-0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031688&doi=10.3233%2fIP-2012-0267&partnerID=40&md5=1f425e2fc0afb1e801ba4a0e6bbe289b",Review,Scopus,2-s2.0-84870031688
"Roesner, F., Fogarty, J., Kohno, T.","User interface toolkit mechanisms for securing interface elements",2012,"UIST'12 - Proceedings of the 25th Annual ACM Symposium on User Interface Software and Technology",,,,"239","249",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869005592&partnerID=40&md5=8c773a677754a1c9cb69eb3fdeda9497",Conference Paper,Scopus,2-s2.0-84869005592
"Dixon, M., Fogarty, J., Wobbrock, J.O.","A general-purpose target-aware pointing enhancement using pixel-level analysis of graphical interfaces",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3167","3176",,11,10.1145/2207676.2208734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862075819&doi=10.1145%2f2207676.2208734&partnerID=40&md5=4a6bddecfb322e06bf283852982d2be1",Conference Paper,Scopus,2-s2.0-84862075819
"Amershi, S., Fogarty, J., Weld, D.S.","ReGroup: Interactive machine learning for on-demand group creation in social networks",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"21","30",,39,10.1145/2207676.2207680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862101041&doi=10.1145%2f2207676.2207680&partnerID=40&md5=863ffc78fe7098ea8700855bce9df1e5",Conference Paper,Scopus,2-s2.0-84862101041
"Larson, E., Froehlich, J., Campbell, T., Haggerty, C., Atlas, L., Fogarty, J., Patel, S.N.","Disaggregated water sensing from a single, pressure-based sensor: An extended analysis of HydroSense using staged experiments",2012,"Pervasive and Mobile Computing","8","1",,"82","102",,26,10.1016/j.pmcj.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856080464&doi=10.1016%2fj.pmcj.2010.08.008&partnerID=40&md5=ca85217b28ea8098b982f2414d1f7ab6",Article,Scopus,2-s2.0-84856080464
"Ziola, R., Grampurohit, S., Landes, N., Fogarty, J., Harrison, B.","Examining interaction with general-purpose object recognition in LEGO OASIS",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070380,"65","68",,6,10.1109/VLHCC.2011.6070380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167254&doi=10.1109%2fVLHCC.2011.6070380&partnerID=40&md5=db40368cad29351ca41f9559d9d1610e",Conference Paper,Scopus,2-s2.0-82855167254
"Patel, K., Drucker, S.M., Fogarty, J., Kapoor, A., Tan, D.S.","Using multiple models to understand data",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1723","1728",,8,10.5591/978-1-57735-516-8/IJCAI11-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040033&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-289&partnerID=40&md5=824325f1575ff84f21824a064617c0f8",Conference Paper,Scopus,2-s2.0-84881040033
"Cooper, S., Khatib, F., Makedon, I., Lu, H., Barbero, J., Baker, D., Fogarty, J., Popović, Z.","Analysis of social gameplay macros in the Foldit cookbook",2011,"Proceedings of the 6th International Conference on the Foundations of Digital Games, FDG 2011",,,,"9","14",,14,10.1145/2159365.2159367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858960423&doi=10.1145%2f2159365.2159367&partnerID=40&md5=d6db313d9d8e8223eeb0a4d278922e59",Conference Paper,Scopus,2-s2.0-84858960423
"Amershi, S., Fogarty, J., Kapoor, A., Tan, D.","Effective end-user interaction with machine learning",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1529","1532",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055032495&partnerID=40&md5=5517dae581d8002f6b2019fab304b112",Conference Paper,Scopus,2-s2.0-80055032495
"Munson, S.A., Avrahami, D., Consolvo, S., Fogarty, J., Friedman, B., Smith, I.","Attitudes toward online availability of US public records",2011,"ACM International Conference Proceeding Series",,,,"2","9",,2,10.1145/2037556.2037558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054784504&doi=10.1145%2f2037556.2037558&partnerID=40&md5=01056df5c9f81c6ece8d9750d2953fd0",Conference Paper,Scopus,2-s2.0-80054784504
"Froehlich, J., Larson, E., Saba, E., Campbell, T., Atlas, L., Fogarty, J., Patel, S.","A longitudinal study of pressure sensing to infer real-world water usage events in the home",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6696 LNCS",,,"50","69",,21,10.1007/978-3-642-21726-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826713&doi=10.1007%2f978-3-642-21726-5_4&partnerID=40&md5=691bdf14709d00914d2b3b72b963ceec",Conference Paper,Scopus,2-s2.0-79958826713
"Dixon, M., Leventhal, D., Fogarty, J.","Content and hierarchy in pixel-based methods for reverse engineering interface structure",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"969","978",,20,10.1145/1978942.1979086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174970&doi=10.1145%2f1978942.1979086&partnerID=40&md5=8ea194a10e0d0a3563c57153f1abf3f4",Conference Paper,Scopus,2-s2.0-79958174970
"Patel, K., Bancroft, N., Drucker, S.M., Fogarty, J., Ko, A.J., Landay, J.A.","Gestalt: Integrated support for implementation and analysis in machine learning",2010,"UIST 2010 - 23rd ACM Symposium on User Interface Software and Technology",,,,"37","46",,29,10.1145/1866029.1866038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649593360&doi=10.1145%2f1866029.1866038&partnerID=40&md5=d14c64020d49f020f4200bb3c828df53",Conference Paper,Scopus,2-s2.0-78649593360
"Adar, E., Dontcheva, M., Fogarty, J.A., Weld, D.S.","The temporal dimension in end user programming for the Web",2010,"No Code Required",,,,"251","266",,,10.1016/B978-0-12-381541-5.00013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882900131&doi=10.1016%2fB978-0-12-381541-5.00013-4&partnerID=40&md5=3145d4ef74c1e9c5ae895960d1aefa3f",Book Chapter,Scopus,2-s2.0-84882900131
"Grochow, K., Stoermer, M., Fogarty, J., Lee, C., Howe, B., Lazowska, E.","COVE: A visual environment for multidisciplinary ocean science collaboration",2010,"Proceedings - 2010 6th IEEE International Conference on e-Science, eScience 2010",,, 5693927,"269","276",,4,10.1109/eScience.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951828705&doi=10.1109%2feScience.2010.13&partnerID=40&md5=f5c833341881e16c8a8f068d3a35515e",Conference Paper,Scopus,2-s2.0-79951828705
"Dixon, M., Fogarty, J.","Prefab: Implementing advanced behaviors using pixel-based reverse engineering of interface structure",2010,"Conference on Human Factors in Computing Systems - Proceedings","3",,,"1525","1534",,53,10.1145/1753326.1753554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954024190&doi=10.1145%2f1753326.1753554&partnerID=40&md5=f6c171e52772271d1ce96e8437e9042f",Conference Paper,Scopus,2-s2.0-77954024190
"Amershi, S., Fogarty, J., Kapoor, A., Tan, D.","Examining multiple potential models in end-user interactive concept learning",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1357","1360",,13,10.1145/1753326.1753531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953992150&doi=10.1145%2f1753326.1753531&partnerID=40&md5=a35eb06354e686b3cbc0df5c2ee2f5c8",Conference Paper,Scopus,2-s2.0-77953992150
"Welbourne, E., Balazinska, M., Borriello, G., Fogarty, J.","Specification and verification of complex location events with panoramic",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6030 LNCS",,,"57","75",,7,10.1007/978-3-642-12654-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521870&doi=10.1007%2f978-3-642-12654-3_4&partnerID=40&md5=79fbc73f3e979bec45200107dc27a6ed",Conference Paper,Scopus,2-s2.0-77953521870
"Fogarty, J.","Tool customises computer programs",2010,"Engineer","MARCH",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650902275&partnerID=40&md5=3ca0aef1198efc71b908ca6e21e2fc28",Short Survey,Scopus,2-s2.0-78650902275
"Everitt, K.M., Bragin, T., Fogarty, J., Kohno, T.","A comprehensive study of frequency, interference, and training of multiple graphical passwords",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"889","898",,53,10.1145/1518701.1518837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892465782&doi=10.1145%2f1518701.1518837&partnerID=40&md5=e16bbb12bdace8053e75ef7265e08d00",Conference Paper,Scopus,2-s2.0-84892465782
"Lin, T., Etzioni, O., Fogarty, J.","Identifying interesting assertions from the web",2009,"International Conference on Information and Knowledge Management, Proceedings",,,,"1787","1790",,15,10.1145/1645953.1646230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549178501&doi=10.1145%2f1645953.1646230&partnerID=40&md5=66474d063261ab917713f5e6e987af7a",Conference Paper,Scopus,2-s2.0-74549178501
"Wobbrock, J.O., Fogarty, J., Liu, S.-Y., Kimuro, S., Harada, S.","The angle mouse: Target-agnostic dynamic gain adjustment based on angular deviation",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1401","1410",,66,10.1145/1518701.1518912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892472842&doi=10.1145%2f1518701.1518912&partnerID=40&md5=c745abd3394e61660968dfad74186366",Conference Paper,Scopus,2-s2.0-84892472842
"Hoffmann, R., Amershi, S., Patel, K., Wu, F., Fogarty, J., Weld, D.S.","Amplifying community content creation with mixed-initiative information extraction",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1849","1858",,27,10.1145/1518701.1518986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459085&doi=10.1145%2f1518701.1518986&partnerID=40&md5=26375ea569a8047fd856ca9fd0102ea1",Conference Paper,Scopus,2-s2.0-84892459085
"Amershi, S., Fogarty, J., Kapoor, A., Tan, D.","Overview-based example selection in end-user interactive concept learning",2009,"UIST 2009 - Proceedings of the 22nd Annual ACM Symposium on User Interface Software and Technology",,,,"247","256",,10,10.1145/1622176.1622221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159287&doi=10.1145%2f1622176.1622221&partnerID=40&md5=39981f4465037287ce29b08926e2489e",Conference Paper,Scopus,2-s2.0-70450159287
"Froehlich, J., Larson, E., Campbell, T., Haggerty, C., Fogarty, J., Patel, S.N.","HydroSense: Infrastructure-mediated single-point sensing of whole-home water activity",2009,"ACM International Conference Proceeding Series",,,,"235","244",,74,10.1145/1620545.1620581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206182&doi=10.1145%2f1620545.1620581&partnerID=40&md5=944df052ae4c58df6f51c423a9d950c7",Conference Paper,Scopus,2-s2.0-70450206182
"Fogarty, J., Au, C., Hudson, S.E.","Sensing from the basement: A feasibility study of unobtrusive and low-cost home activity recognition",2008,"UIST 2006: Proceedings of the 19th Annual ACM Symposium on User Interface Software and Technology",,,,"91","100",,11,10.1145/1166253.1166269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749111920&doi=10.1145%2f1166253.1166269&partnerID=40&md5=718b513d87088e2571326b16a31abcc4",Conference Paper,Scopus,2-s2.0-57749111920
"Patel, K., Fogarty, J., Landay, J.A., Harrison, B.","Examining difficulties software developers encounter in the adoption of statistical machine learning",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1563","1566",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749091415&partnerID=40&md5=28c57d9473ae95c783ae2a26d25b3fad",Conference Paper,Scopus,2-s2.0-57749091415
"Weld, D.S., Wu, F., Adar, E., Amershi, S., Fogarty, J., Hoffmann, R., Patel, K., Skinner, M.","Intelligence in wikipedia",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1609","1614",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749087826&partnerID=40&md5=1dbe9e41c5cdc4c582b08f9e15a6ec32",Conference Paper,Scopus,2-s2.0-57749087826
"Toomim, M., Zhang, X., Fogarty, J., Landay, J.A.","Access control by testing for shared knowledge",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"193","196",,10,10.1145/1357054.1357086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649224026&doi=10.1145%2f1357054.1357086&partnerID=40&md5=3696e8cf875b3a2abffc48e10f28f106",Conference Paper,Scopus,2-s2.0-57649224026
"Patel, K., Fogarty, J., Landay, J.A., Harrison, B.","Investigating statistical machine learning as a tool for software development",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"667","676",,19,10.1145/1357054.1357160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649217503&doi=10.1145%2f1357054.1357160&partnerID=40&md5=04226713764e832f6697ce37310a0e43",Conference Paper,Scopus,2-s2.0-57649217503
"Fogarty, J., Tan, D., Kapoor, A., Winder, S.","CueFlik: Interactive concept learning in image search",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"29","38",,62,10.1145/1357054.1357061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649224033&doi=10.1145%2f1357054.1357061&partnerID=40&md5=801f75f8c676707ed11bda0c715d00e0",Conference Paper,Scopus,2-s2.0-57649224033
"Lü, H., Fogarty, J.","Cascaded treemaps: Examining the visbility and stability of structure in treemaps",2008,"Proceedings - Graphics Interface",,,,"259","266",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549134705&partnerID=40&md5=760cba5c73ad23651ef59d4b8dd97e92",Conference Paper,Scopus,2-s2.0-63549134705
"Adar, E., Dontcheva, M., Fogarty, J., Weld, D.S.","Zoetrope: interacting with the ephemeral web",2008,"UIST 2008 - Proceedings of the 21st Annual ACM Symposium on User Interface Software and Technology",,,,"239","248",,31,10.1145/1449715.1449756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349107416&doi=10.1145%2f1449715.1449756&partnerID=40&md5=384e6408915d380cfdb4be447e1d64c4",Conference Paper,Scopus,2-s2.0-63349107416
"Campbell, T., Ngo, B., Fogarty, J.","Game design principles in everyday fitness applications",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"249","252",,47,10.1145/1460563.1460603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950845386&doi=10.1145%2f1460563.1460603&partnerID=40&md5=02c1caec6020fcb34047aebc1a3e4a81",Conference Paper,Scopus,2-s2.0-77950845386
