Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tupsakhare, S.S., Kattekola, S., Castaldi, M.J.","An Application of the Results from the Large-Scale Thermal Stimulation Method of Methane Hydrate Dissociation to the Field Tests",2017,"Industrial and Engineering Chemistry Research","56","15",,"4588","4599",,,10.1021/acs.iecr.7b00553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019988326&doi=10.1021%2facs.iecr.7b00553&partnerID=40&md5=a12f8cd2a8f9d26cc3f5165936e47d91",Article,Scopus,2-s2.0-85019988326
"Castellani, B., Rossetti, G., Tupsakhare, S., Rossi, F., Nicolini, A., Castaldi, M.J.","Simulation of CO<inf>2</inf> storage and methane gas production from gas hydrates in a large scale laboratory reactor",2016,"Journal of Petroleum Science and Engineering","147",,,"515","527",,2,10.1016/j.petrol.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610824&doi=10.1016%2fj.petrol.2016.09.016&partnerID=40&md5=63811b60837c41e49db4c4922aaf565f",Article,Scopus,2-s2.0-84998610824
"Tupsakhare, S.S., Fitzgerald, G.C., Castaldi, M.J.","Thermally Assisted Dissociation of Methane Hydrates and the Impact of CO<inf>2</inf> Injection",2016,"Industrial and Engineering Chemistry Research","55","39",,"10465","10476",,1,10.1021/acs.iecr.6b02509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989899897&doi=10.1021%2facs.iecr.6b02509&partnerID=40&md5=3a2de1812051da28fd8d0d7cbeeaae32",Article,Scopus,2-s2.0-84989899897
"LeBlanc, J., Quanci, J., Castaldi, M.J.","Experimental Investigation of Reaction Confinement Effects on Coke Yield in Coal Pyrolysis",2016,"Energy and Fuels","30","8",,"6249","6256",,,10.1021/acs.energyfuels.6b00699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983683537&doi=10.1021%2facs.energyfuels.6b00699&partnerID=40&md5=60bae1c6729e616219dfc9b226f17ce0",Article,Scopus,2-s2.0-84983683537
"Leblanc, J., Uchimiya, M., Ramakrishnan, G., Castaldi, M.J., Orlov, A.","Across-Phase Biomass Pyrolysis Stoichiometry, Energy Balance, and Product Formation Kinetics",2016,"Energy and Fuels","30","8",,"6537","6546",,2,10.1021/acs.energyfuels.6b01376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616762&doi=10.1021%2facs.energyfuels.6b01376&partnerID=40&md5=818c4bf500135de5309c179edbab83f5",Article,Scopus,2-s2.0-84983616762
"Simson, A., Crowley, S., Castaldi, M.J.","The Impact of Sulfur on Ethanol Steam Reforming",2016,"Catalysis Letters","146","8",,"1361","1372",,,10.1007/s10562-016-1749-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835776&doi=10.1007%2fs10562-016-1749-y&partnerID=40&md5=893fc58f960daad46765bff3c89d9b07",Article,Scopus,2-s2.0-84969835776
"Crowley, S., Castaldi, M.J.","Mechanistic Insights into Catalytic Ethanol Steam Reforming Using Isotope-Labeled Reactants",2016,"Angewandte Chemie - International Edition","55","36",,"10650","10655",,1,10.1002/anie.201604388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343865&doi=10.1002%2fanie.201604388&partnerID=40&md5=6279a4e08a4b19c0f2924e02873d0ca7",Article,Scopus,2-s2.0-84980343865
"Smith, R.E., Castaldi, M.J., Brezinsky, K.","The investigation of the catalytic partial oxidation of methane in a shock tube",2016,"Catalysis and Reaction Engineering Division 2016 - Core Programming Area at the 2016 AIChE Annual Meeting","2",,,"781","782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097188&partnerID=40&md5=6068201dca47e1780ef58a71e63fbf53",Conference Paper,Scopus,2-s2.0-85019097188
"Ahmad, J., Cordioli, E., Patuzzi, F., Prando, D., Castaldi, M.J., Baratieri, M.","Possible utilization pathways of char from biomass thermochemical conversion: Char as a catalytic filtering medium for tar cracking",2016,"European Biomass Conference and Exhibition Proceedings","2016","24thEUBCE",,"475","479",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019736064&partnerID=40&md5=7abf5f3e8dcf6663debaf73ca70bf38b",Conference Paper,Scopus,2-s2.0-85019736064
"Ducousso, M., Weiss-Hortala, E., Nzihou, A., Castaldi, M.J.","Reactivity enhancement of gasification biochars for catalytic applications",2015,"Fuel","159",, 9407,"491","499",,4,10.1016/j.fuel.2015.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937230987&doi=10.1016%2fj.fuel.2015.06.100&partnerID=40&md5=4479b9060b24810188a5e8d3c5affacc",Article,Scopus,2-s2.0-84937230987
