Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Morganson, E., Green, P.J., Anderson, S.F., Ruan, J.J., Myers, A.D., Eracleous, M., Kelly, B., Badenes, C., Bañados, E., Blanton, M.R., Bershady, M.A., Borissova, J., Brandt, W.N., Burgett, W.S., Chambers, K., Draper, P.W., Davenport, J.R.A., Flewelling, H., Garnavich, P., Hawley, S.L., Hodapp, K.W., Isler, J.C., Kaiser, N., Kinemuchi, K., Kudritzki, R.P., Metcalfe, N., Morgan, J.S., Pâris, I., Parvizi, M., Poleski, R., Price, P.A., Salvato, M., Shanks, T., Schlafly, E.F., Schneider, D.P., Shen, Y., Stassun, K., Tonry, J.T., Walter, F., Waters, C.Z.","THE TIME DOMAIN SPECTROSCOPIC SURVEY: VARIABLE SELECTION and ANTICIPATED RESULTS",2015,"Astrophysical Journal","806","2", 244,"","",,14,10.1088/0004-637X/806/2/244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995902&doi=10.1088%2f0004-637X%2f806%2f2%2f244&partnerID=40&md5=b0b0a81d4f9eee98072f427725a64f8e",Article,Scopus,2-s2.0-84934995902
"Grier, C.J., Hall, P.B., Brandt, W.N., Trump, J.R., Shen, Y., Vivek, M., Ak, N.F., Chen, Y., Dawson, K.S., Denney, K.D., Green, P.J., Jiang, L., Kochanek, C.S., McGreer, I.D., Pris, I., Peterson, B.M., Schneider, D.P., Tao, C., Wood-Vasey, W.M., Bizyaev, D., Ge, J., Kinemuchi, K., Oravetz, D., Pan, K., Simmons, A.","THE SLOAN DIGITAL SKY SURVEY REVERBERATION MAPPING PROJECT: RAPID C",2015,"Astrophysical Journal","806","1", 111,"","",,18,10.1088/0004-637X/806/1/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935008726&doi=10.1088%2f0004-637X%2f806%2f1%2f111&partnerID=40&md5=7c8d41447826ba8f1f3b4f27faee30a9",Review,Scopus,2-s2.0-84935008726
"Shen, Y., Brandt, W.N., Dawson, K.S., Hall, P.B., McGreer, I.D., Anderson, S.F., Chen, Y., Denney, K.D., Eftekharzadeh, S., Fan, X., Gao, Y., Green, P.J., Greene, J.E., Ho, L.C., Horne, K., Jiang, L., Kelly, B.C., Kinemuchi, K., Kochanek, C.S., Pâris, I., Peters, C.M., Peterson, B.M., Petitjean, P., Ponder, K., Richards, G.T., Schneider, D.P., Seth, A., Smith, R.N., Strauss, M.A., Tao, C., Trump, J.R., Wood-Vasey, W.M., Zu, Y., Eisenstein, D.J., Pan, K., Bizyaev, D., Malanushenko, V., Malanushenko, E., Oravetz, D.","The Sloan digital sky survey reverberation mapping project: Technical overview",2015,"Astrophysical Journal, Supplement Series","216","1", 4,"","",,32,10.1088/0067-0049/216/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921380613&doi=10.1088%2f0067-0049%2f216%2f1%2f4&partnerID=40&md5=a27fdce7a863279a4f0eb6fdbb0070e8",Review,Scopus,2-s2.0-84921380613
"Morganson, E., Burgett, W.S., Chambers, K.C., Green, P.J., Kaiser, N., Magnier, E.A., Marshall, P.J., Morgan, J.S., Price, P.A., Rix, H.-W., Schlafly, E.F., Tonry, J.L., Walter, F.","Measuring quasar variability with pan-STARRS1 and SDSS",2014,"Astrophysical Journal","784","2", 92,"","",,20,10.1088/0004-637X/784/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896508390&doi=10.1088%2f0004-637X%2f784%2f2%2f92&partnerID=40&md5=43803a5d917d2c841056de63ba26e4ad",Article,Scopus,2-s2.0-84896508390
"Kalfountzou, E., Civano, F., Elvis, M., Trichas, M., Green, P.","The largest X-ray-selected sample of z &gt; 3 AGNs: C-COSMOS and ChaMP",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1430","1448",,12,10.1093/mnras/stu1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926445010&doi=10.1093%2fmnras%2fstu1745&partnerID=40&md5=96217e2d853458ee8cfb249b8e0cda17",Article,Scopus,2-s2.0-84926445010
"Trichas, M., Green, P.J., Constantin, A., Aldcroft, T., Kalfountzou, E., Sobolewska, M., Hyde, A.K., Zhou, H., Kim, D.-W., Haggard, D., Kelly, B.C.","Empirical links between xrb and agn accretion using the complete Z &lt; 0.4 spectroscopic CSC/SDSS catalog",2013,"Astrophysical Journal","778","2", 188,"","",,6,10.1088/0004-637X/778/2/188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887908946&doi=10.1088%2f0004-637X%2f778%2f2%2f188&partnerID=40&md5=cd1bff4b68869371b0b418d3f75b97a4",Article,Scopus,2-s2.0-84887908946
"LaMassa, S.M., Megan Urry, C., Cappelluti, N., Civano, F., Ranalli, P., Glikman, E., Treister, E., Richards, G., Ballantyne, D., Stern, D., Comastri, A., Cardamone, C., Schawinski, K., Böhringer, H., Chon, G., Murray, S.S., Green, P., Nandra, K.","Finding rare AGN: XMM-newton and chandra observations of SDSS stripe 82",2013,"Monthly Notices of the Royal Astronomical Society","436","4", stt1837,"3581","3601",,20,10.1093/mnras/stt1837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045646&doi=10.1093%2fmnras%2fstt1837&partnerID=40&md5=27582699f1a17c35bd239e7b071ef088",Article,Scopus,2-s2.0-84889045646
"Fine, S., Shanks, T., Green, P., Kelly, B.C., Croom, S.M., Webster, R.L., Berger, E., Chornock, R., Burgett, W.S., Chambers, K.C., Kaiser, N., Price, P.A.","Stacked reverberation mapping",2013,"Monthly Notices of the Royal Astronomical Society: Letters","434","1",,"L16","L20",,4,10.1093/mnrasl/slt069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881601990&doi=10.1093%2fmnrasl%2fslt069&partnerID=40&md5=a70738dafda50ff75e38eb70f6f37e1a",Article,Scopus,2-s2.0-84881601990
"Green, P.","Innocent bystanders: Carbon stars from the sloan digital sky survey",2013,"Astrophysical Journal","765","1", 12,"","",,19,10.1088/0004-637X/765/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874175656&doi=10.1088%2f0004-637X%2f765%2f1%2f12&partnerID=40&md5=fd15f116f349b8ccee6280a645d9d88b",Review,Scopus,2-s2.0-84874175656
