Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, S., Foyle, S.D., Okrut, A., Solovyov, A., Katz, A., Gates, B.C., Dixon, D.A.","Role of N-Heterocyclic Carbenes as Ligands in Iridium Carbonyl Clusters",2017,"Journal of Physical Chemistry A","121","26",,"5029","5044",,,10.1021/acs.jpca.7b04161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489108&doi=10.1021%2facs.jpca.7b04161&partnerID=40&md5=4d2cd8c48d72698917f5b9e3bf5bf483",Article,Scopus,2-s2.0-85024489108
"Haiges, R., Deokar, P., Vasiliu, M., Stein, T.H., Dixon, D.A., Christe, K.O.","Preparation and Characterization of Group 13 Cyanides",2017,"Chemistry - A European Journal","23","38",,"8991","",,,10.1002/chem.201701749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022046702&doi=10.1002%2fchem.201701749&partnerID=40&md5=b8fff7db2dd9f6f725f474577792fd69",Note,Scopus,2-s2.0-85022046702
"Christe, K.O., Haiges, R., Vasiliu, M., Dixon, D.A.","Formation Mechanism of NF<inf>4</inf>+ Salts and Extraordinary Enhancement of the Oxidizing Power of Fluorine by Strong Lewis Acids",2017,"Angewandte Chemie - International Edition","56","27",,"7924","7929",,,10.1002/anie.201701784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018451730&doi=10.1002%2fanie.201701784&partnerID=40&md5=4bc76bcd1d292caaf9a01126e2d2d519",Article,Scopus,2-s2.0-85018451730
"Chen, M., Dixon, D.A.","Modeling the formation of TiO<inf>2</inf> ultra-small nanoparticles",2017,"Nanoscale","9","21",,"7143","7162",,,10.1039/c7nr01749a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021834924&doi=10.1039%2fc7nr01749a&partnerID=40&md5=3ad09a4e7179173e2bfb26f758df49f3",Article,Scopus,2-s2.0-85021834924
"Liu, Z., Ishibashi, J.S.A., Darrigan, C., Dargelos, A., Chrostowska, A., Li, B., Vasiliu, M., Dixon, D.A., Liu, S.-Y.","The Least Stable Isomer of BN Naphthalene: Toward Predictive Trends for the Optoelectronic Properties of BN Acenes",2017,"Journal of the American Chemical Society","139","17",,"6082","6085",,2,10.1021/jacs.7b02661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255095&doi=10.1021%2fjacs.7b02661&partnerID=40&md5=e55b2787afa4e81f1203d686284e915a",Article,Scopus,2-s2.0-85018255095
"Olkhov, Y.A., Allayarov, S.R., Tashmetov, M.Y., Dixon, D.A.","Effect of γ-irradiation on the molecular–topological structure of a copolymer of tetrafluoroethylene and perfluoro(propyl vinyl ether)",2017,"High Energy Chemistry","51","3",,"151","155",,,10.1134/S0018143917030110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019654493&doi=10.1134%2fS0018143917030110&partnerID=40&md5=a6abbb572bcc927c362348c45b693fd5",Article,Scopus,2-s2.0-85019654493
"Chen, X., Li, Q., Gong, Y., Andrews, L., Liebov, B.K., Fang, Z., Dixon, D.A.","Formation and Characterization of Homoleptic Thorium Isocyanide Complexes",2017,"Inorganic Chemistry","56","9",,"5060","5068",,,10.1021/acs.inorgchem.7b00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994157&doi=10.1021%2facs.inorgchem.7b00196&partnerID=40&md5=ecc25868e64e6b7699b6de0b1eebdabe",Article,Scopus,2-s2.0-85018994157
"Finney, B., Thanthiriwatte, K.S., Francisco, J.S., Dixon, D.A.","Energetic Properties and Electronic Structure of [C,N,O,P] and [C,N,S,P] Isomers",2017,"Journal of Physical Chemistry A","121","10",,"2180","2186",,,10.1021/acs.jpca.6b12673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328349&doi=10.1021%2facs.jpca.6b12673&partnerID=40&md5=7ac57f510f4ff4e1bc43b5f02f4abe5f",Article,Scopus,2-s2.0-85018328349
"Fang, Z., Vasiliu, M., Peterson, K.A., Dixon, D.A.","Prediction of Bond Dissociation Energies/Heats of Formation for Diatomic Transition Metal Compounds: CCSD(T) Works",2017,"Journal of Chemical Theory and Computation","13","3",,"1057","1066",,3,10.1021/acs.jctc.6b00971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015158451&doi=10.1021%2facs.jctc.6b00971&partnerID=40&md5=8833c76266c03f560be5003f430bd199",Article,Scopus,2-s2.0-85015158451
"Andrews, L., Cho, H.-G., Thanthiriwatte, K.S., Dixon, D.A.","Thorium and Uranium Hydride Phosphorus and Arsenic Bearing Molecules with Single and Double Actinide-Pnictogen and Bridged Agostic Hydrogen Bonds",2017,"Inorganic Chemistry","56","5",,"2949","2957",,,10.1021/acs.inorgchem.6b03055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014510322&doi=10.1021%2facs.inorgchem.6b03055&partnerID=40&md5=b77f243d9d39b25c77bc76fa470b1423",Article,Scopus,2-s2.0-85014510322
"Olkhov, Y.A., Allayarov, S.R., Allayarov, R.S., Dixon, D.A.","Effect of γ-irradiation and thermal annealing on the molecular–topological structure of a copolymer of tetrafluoroethylene and perfluoro(propyl vinyl ether)",2017,"High Energy Chemistry","51","2",,"101","107",,,10.1134/S0018143917020102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016112663&doi=10.1134%2fS0018143917020102&partnerID=40&md5=c8ed97aef48e7b4fd8e835d6709ac950",Article,Scopus,2-s2.0-85016112663
"Yang, D., Zhang, S., Xu, P., Browning, N.D., Dixon, D.A., Gates, B.C.","Single-Site Osmium Catalysts on MgO: Reactivity and Catalysis of CO Oxidation",2017,"Chemistry - A European Journal","23","11",,"2532","2536",,,10.1002/chem.201605131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586127&doi=10.1002%2fchem.201605131&partnerID=40&md5=e84897af4fc3cb77d9416ad45e51c3a3",Article,Scopus,2-s2.0-85011586127
