Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferrara, C., Lega, M., Fusco, G., Bishop, P., Endreny, T.","Characterization of terrestrial discharges into coastal waters with thermal imagery from a hierarchical monitoring program",2017,"Water (Switzerland)","9","7", 500,"","",,,10.3390/w9070500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025589111&doi=10.3390%2fw9070500&partnerID=40&md5=e3518110baebea77c117d511cf3d4140",Article,Scopus,2-s2.0-85025589111
"Maio, O., Endreny, T., Lega, M.","Remote sensing for environmental forensics: Thermal infrared images capture different surface temperatures in pollutant pools and dosed soils due to volatilization",2017,"Environmental Forensics","18","2",,"101","109",,,10.1080/15275922.2017.1304469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981926&doi=10.1080%2f15275922.2017.1304469&partnerID=40&md5=e6e2e7eb155230bfc4e841abb902b61b",Article,Scopus,2-s2.0-85018981926
"Calderon, M.R., Baldigo, B.P., Smith, A.J., Endreny, T.A.","Effects of extreme floods on macroinvertebrate assemblages in tributaries to the Mohawk River, New York, USA",2017,"River Research and Applications",,,,"","",,,10.1002/rra.3158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018920133&doi=10.1002%2frra.3158&partnerID=40&md5=5f23419f8fac549034234081f3224877",Article in Press,Scopus,2-s2.0-85018920133
"Gualtieri, C., Ianniruberto, M., Filizola, N., Santos, R., Endreny, T.","Hydraulic complexity at a large river confluence in the Amazon basin",2017,"Ecohydrology",,,,"","",,,10.1002/eco.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019159587&doi=10.1002%2feco.1863&partnerID=40&md5=34247cbf04628d4a2f0298d105d0b23a",Article in Press,Scopus,2-s2.0-85019159587
"Bodnaruk, E.W., Kroll, C.N., Yang, Y., Hirabayashi, S., Nowak, D.J., Endreny, T.A.","Where to plant urban trees? A spatially explicit methodology to explore ecosystem service tradeoffs",2017,"Landscape and Urban Planning","157",,,"457","467",,1,10.1016/j.landurbplan.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987932347&doi=10.1016%2fj.landurbplan.2016.08.016&partnerID=40&md5=704556c72955752dfa1c7a0b80fcf8dc",Article,Scopus,2-s2.0-84987932347
"Stephan, E.A., Endreny, T.A.","Weighting Nitrogen and Phosphorus Pixel Pollutant Loads to Represent Runoff and Buffering Likelihoods",2016,"Journal of the American Water Resources Association","52","2",,"336","349",,,10.1111/1752-1688.12390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706349&doi=10.1111%2f1752-1688.12390&partnerID=40&md5=8a325301883ce67158ab43869a0fe780",Article,Scopus,2-s2.0-84963706349
"Yang, Y., Endreny, T.A., Nowak, D.J.","Application of advection-diffusion routing model to flood wave propagation: A case study on Big Piney River, Missouri USA",2016,"Journal of Earth Science","27","1",,"9","14",,1,10.1007/s12583-016-0626-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957082014&doi=10.1007%2fs12583-016-0626-3&partnerID=40&md5=fdcec28c8d72d0ac04eeaaa17dcee32f",Article,Scopus,2-s2.0-84957082014
"Lega, M., Endreny, T.","Quantifying the environmental impact of pollutant plumes from coastal rivers with remote sensing and river basin modelling",2016,"International Journal of Sustainable Development and Planning","11","5",,"651","662",,5,10.2495/SDP-V11-N5-651-662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624798&doi=10.2495%2fSDP-V11-N5-651-662&partnerID=40&md5=a157b55e6c5e18e97113ae1fcf11bf0d",Article,Scopus,2-s2.0-84991624798
"Li, Z., Mendoza, A., Abad, J.D., Endreny, T., Smallidge, C.D., Han, B.","Cutoff processes and their importance for bed and planform morphodynamic adaptation",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1748","1754",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015321658&partnerID=40&md5=332ac19f0a9a9712b409c5e29910488d",Conference Paper,Scopus,2-s2.0-85015321658
"Han, B., Chu, H.-H., Endreny, T.A.","Streambed and water profile response to in-channel restoration structures in a laboratory meandering stream",2015,"Water Resources Research","51","11",,"9312","9324",,,10.1002/2015WR017177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956989654&doi=10.1002%2f2015WR017177&partnerID=40&md5=a45f072c42312cc71b0ead38312d741a",Article,Scopus,2-s2.0-84956989654
"Yang, Y., Endreny, T.A., Nowak, D.J.","Simulating double-peak hydrographs from single storms over mixed-use watersheds",2015,"Journal of Hydrologic Engineering","20","11", 06015003,"","",,1,10.1061/(ASCE)HE.1943-5584.0001225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930451327&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001225&partnerID=40&md5=af91efbd6055937ca96a62e8136a3de3",Article,Scopus,2-s2.0-84930451327
"Yang, Y., Endreny, T.A., Nowak, D.J.","Simulating the effect of flow path roughness to examine how green infrastructure restores urban runoff timing and magnitude",2015,"Urban Forestry and Urban Greening","14","2",,"361","367",,3,10.1016/j.ufug.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940163584&doi=10.1016%2fj.ufug.2015.03.004&partnerID=40&md5=0bdbe52a9b85bad454aba1b05180f227",Article,Scopus,2-s2.0-84940163584
"Smidt, S.J., Cullin, J.A., Ward, A.S., Robinson, J., Zimmer, M.A., Lautz, L.K., Endreny, T.A.","A Comparison of Hyporheic Transport at a Cross-Vane Structure and Natural Riffle",2015,"Groundwater","53","6",,"859","871",,2,10.1111/gwat.12288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945427089&doi=10.1111%2fgwat.12288&partnerID=40&md5=99765c471b3bb8c9ea275c4be62a6b7c",Article,Scopus,2-s2.0-84945427089
"Han, B., Endreny, T.A.","Comparing MODFLOW simulation options for predicting intra-meander flux",2014,"Hydrological Processes","28","11",,"3824","3832",,3,10.1002/hyp.10186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900851264&doi=10.1002%2fhyp.10186&partnerID=40&md5=0845ecaa7e0173f4c5263af7fea06e0b",Article,Scopus,2-s2.0-84900851264
"Han, B., Endreny, T.A.","River surface water topography mapping at sub-millimeter resolution and precision with close range photogrammetry: Laboratory scale application",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","2", 6716003,"602","608",,4,10.1109/JSTARS.2014.2298452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581814&doi=10.1109%2fJSTARS.2014.2298452&partnerID=40&md5=bd38c4aec853147ae9e290f0e3490ff3",Article,Scopus,2-s2.0-84894581814
"Han, B., Endreny, T.A.","Detailed river stage mapping and head gradient analysis during meander cutoff in a laboratory river",2014,"Water Resources Research","50","2",,"1689","1703",,7,10.1002/2013WR013580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894382375&doi=10.1002%2f2013WR013580&partnerID=40&md5=ee8f89df8956748474218700a9432a64",Article,Scopus,2-s2.0-84894382375
"Haas, N.A., O'Connor, B.L., Hayse, J.W., Bevelhimer, M.S., Endreny, T.A.","Analysis of Daily Peaking and Run-of-River Operations with Flow Variability Metrics, Considering Subdaily to Seasonal Time Scales",2014,"Journal of the American Water Resources Association","50","6",,"1622","1640",,11,10.1111/jawr.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918825242&doi=10.1111%2fjawr.12228&partnerID=40&md5=13e35846e2c32d744e9450634092eaca",Article,Scopus,2-s2.0-84918825242
"Daniluk, T.L., Lautz, L.K., Gordon, R.P., Endreny, T.A.","Surface water-groundwater interaction at restored streams and associated reference reaches",2013,"Hydrological Processes","27","25",,"3730","3746",,12,10.1002/hyp.9501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898548328&doi=10.1002%2fhyp.9501&partnerID=40&md5=4a3286aee0de02a6935369c224c28f38",Article,Scopus,2-s2.0-84898548328
"Zhou, T., Endreny, T.A.","Reshaping of the hyporheic zone beneath river restoration structures: Flume and hydrodynamic experiments",2013,"Water Resources Research","49","8",,"5009","5020",,8,10.1002/wrcr.20384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100668&doi=10.1002%2fwrcr.20384&partnerID=40&md5=c8c58d88aa858487bddb6aea35c6ea2a",Article,Scopus,2-s2.0-84885100668
"Yang, Y., Endreny, T.A., Nowak, D.J.","A physically based analytical spatial air temperature and humidity model",2013,"Journal of Geophysical Research Atmospheres","118","18",,"10449","10463",,2,10.1002/jgrd.50803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999899&doi=10.1002%2fjgrd.50803&partnerID=40&md5=e27ea6bece2f8975f272fd7aabc91235",Article,Scopus,2-s2.0-84885999899
"Becker, J.F., Endreny, T.A., Robinson, J.D.","Natural channel design impacts on reach-scale transient storage",2013,"Ecological Engineering","57",,,"380","392",,10,10.1016/j.ecoleng.2013.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878787537&doi=10.1016%2fj.ecoleng.2013.04.051&partnerID=40&md5=cd02d030a498b499fd1922d44538cc13",Article,Scopus,2-s2.0-84878787537
"Yang, Y., Endreny, T.A.","Watershed hydrograph model based on surface flow diffusion",2013,"Water Resources Research","49","1",,"507","516",,5,10.1029/2012WR012186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539030&doi=10.1029%2f2012WR012186&partnerID=40&md5=9b058ad7b54933e6e16cab9eec89a3c6",Article,Scopus,2-s2.0-84876539030
"Han, B., Endreny, T.A.","Spatial and temporal intensification of lateral hyporheic flux in narrowing intra-meander zones",2013,"Hydrological Processes","27","7",,"989","994",,6,10.1002/hyp.9250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877925058&doi=10.1002%2fhyp.9250&partnerID=40&md5=fae6f31f4ff44de744799d6894ef60d3",Article,Scopus,2-s2.0-84877925058
"Endreny, T., Burke, D.J., Burchhardt, K.M., Fabian, M.W., Kretzer, A.M.","Bioretention column study of bacteria community response to salt-enriched artificial stormwater",2012,"Journal of Environmental Quality","41","6",,"1951","1959",,2,10.2134/jeq2012.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869484744&doi=10.2134%2fjeq2012.0082&partnerID=40&md5=bec8512d8f93e0892e63713ba3820080",Article,Scopus,2-s2.0-84869484744
