Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilmore, J., Burg, T., Groff, R.E., Burg, K.J.L.","Design and optimization of a novel bio-loom to weave melt-spun absorbable polymers for bone tissue engineering",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","6",,"1342","1351",,,10.1002/jbm.b.33700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127996&doi=10.1002%2fjbm.b.33700&partnerID=40&md5=9cb6d4ff9514d7d8fb3805f68620388a",Article,Scopus,2-s2.0-84965127996
"Kavathekar, T., Kil, I., Groff, R.E., Burg, T.C., Eidt, J.F., Singapogu, R.B.","Towards quantifying surgical suturing skill with force, motion and image sensor data",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897232,"169","172",,,10.1109/BHI.2017.7897232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018381666&doi=10.1109%2fBHI.2017.7897232&partnerID=40&md5=6cd806a4a101b23bf529c7fe1fa576c5",Conference Paper,Scopus,2-s2.0-85018381666
"Altenhoff, B.M., Pagano, C.C., Kil, I., Burg, T.C.","Learning to perceive haptic distance-to-break in the presence of friction",2017,"Journal of Experimental Psychology: Human Perception and Performance","43","2",,"231","244",,,10.1037/xhp0000298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242773&doi=10.1037%2fxhp0000298&partnerID=40&md5=f16a2334dd0c982816a93636494fad7a",Article,Scopus,2-s2.0-85007242773
"Long, L.O., Pagano, C.C., Singapogu, R.B., Burg, T.C.","Surgeon's perception of soft tissue constraints and distance-to-break in a simulated minimally invasive surgery task",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1598","1602",,,10.1177/1541931213601369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785383&doi=10.1177%2f1541931213601369&partnerID=40&md5=13ab8e349dd691629a446d342dc454dc",Conference Paper,Scopus,2-s2.0-85021785383
"Singapogu, R., Kavathekar, T., Eidt, J., Groff, R., Burg, T.","A novel platform for assessment of surgical suturing skill: Preliminary results",2016,"Studies in Health Technology and Informatics","220",,,"375","378",,1,10.3233/978-1-61499-625-5-375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022407&doi=10.3233%2f978-1-61499-625-5-375&partnerID=40&md5=3f5046189535dc1e60b6c9f682c1151f",Conference Paper,Scopus,2-s2.0-84965022407
"Lee, D., Burg, T.C.","Lyapunov-based control of unmanned aerial vehicle designed via stability analysis",2015,"Control Theory: Perspectives, Applications and Developments",,,,"277","297",,,10.4155/9781634827300.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957380522&doi=10.4155%2f9781634827300.ch12&partnerID=40&md5=eb14ec48e85b3292231305669f2f1745",Book Chapter,Scopus,2-s2.0-84957380522
"Singapogu, R.B., Long, L.O., Smith, D.E., Burg, T.C., Pagano, C.C., Prabhu, V.V., Burg, K.J.L.","Simulator-based assessment of haptic surgical skill: A comparative study",2015,"Surgical Innovation","22","2",,"183","188",,,10.1177/1553350614537119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925183092&doi=10.1177%2f1553350614537119&partnerID=40&md5=c8f827bf66f4aaf00fcc21db98ebf681",Article,Scopus,2-s2.0-84925183092
"Singapogu, R.B., Kerr, C.M., Eidt, J.F., Pagano, C.C., Burg, T.C., Smith, D.E., Burg, K.J.L.","Endovascular seldinger needle placement: A simulator for examining haptic skills",2014,"Studies in Health Technology and Informatics","196",,,"384","386",,,10.3233/978-1-61499-375-9-384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897787615&doi=10.3233%2f978-1-61499-375-9-384&partnerID=40&md5=4b18ba6fc23a5f9f60f8ceff43e871e6",Conference Paper,Scopus,2-s2.0-84897787615
"Burg, T., Burg, K.","Feasibility of 3D scaffolds for organs",2014,"Rapid Prototyping of Biomaterials: Principles and Applications",,,,"221","235",,,10.1533/9780857097217.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084139&doi=10.1533%2f9780857097217.221&partnerID=40&md5=f279bc0f293ea7a2121adf919b87c7c0",Book Chapter,Scopus,2-s2.0-84904084139
"Xu, P., Huang, R., Lee, D., Burg, T.","Dynamics and control of a novel manipulator on VTOL aircraft (MOVA) system - A planar case study",2014,"Proceedings of the American Control Conference",,, 6858925,"3071","3076",,,10.1109/ACC.2014.6858925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674783&doi=10.1109%2fACC.2014.6858925&partnerID=40&md5=1b47fc1f8d7cc9bc5603687f519681f6",Conference Paper,Scopus,2-s2.0-84905674783
