Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, J., Garrett, M., Micklem, G., Brogna, S.","Correction: ""Poly(A) signals located near the 5' end of genes are silenced by a general mechanism that prevents premature 3'-end processing"" [31, 4, (639-651), (2011)] DOI: https://doi.org/10.1128/MCB.00919-10",2017,"Molecular and Cellular Biology","37","13", e00189-17,"","",,,10.1128/MCB.00189-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020777044&doi=10.1128%2fMCB.00189-17&partnerID=40&md5=869499c1de95ef9859c6d3ab1597ed93",Erratum,Scopus,2-s2.0-85020777044
"Pacini, C., Ajioka, J.W., Micklem, G.","Empirical Bayes method for reducing false discovery rates of correlation matrices with block diagonal structure",2017,"BMC Bioinformatics","18","1", 213,"","",,,10.1186/s12859-017-1623-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531565&doi=10.1186%2fs12859-017-1623-y&partnerID=40&md5=6dcfdede5c4c799ac10e256f97d14864",Article,Scopus,2-s2.0-85017531565
"Modrell, M.S., Lyne, M., Carr, A.R., Zakon, H.H., Buckley, D., Campbell, A.S., Davis, M.C., Micklem, G., Baker, C.V.H.","Insights into electrosensory organ development, physiology and evolution from a lateral line-enriched transcriptome",2017,"eLife","6",, e24197,"","",,1,10.7554/eLife.24197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424452&doi=10.7554%2feLife.24197&partnerID=40&md5=c92b2970296c5f29e2f9bd5c0b9f7585",Article,Scopus,2-s2.0-85019424452
"Gracia, T., Wang, X., Su, Y., Norgett, E.E., Williams, T.L., Moreno, P., Micklem, G., Frankl, F.E.K.","Urinary exosomes contain microRNAs capable of paracrine modulation of tubular transporters in kidney",2017,"Scientific Reports","7",, 40601,"","",,,10.1038/srep40601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774273&doi=10.1038%2fsrep40601&partnerID=40&md5=566022cf4afb6d07898e232b914ae0f1",Article,Scopus,2-s2.0-85009774273
"Krishnakumar, V., Contrino, S., Cheng, C.-Y., Belyaeva, I., Ferlanti, E.S., Miller, J.R., Vaughn, M.W., Micklem, G., Town, C.D., Chan, A.P.","Thalemine: A warehouse for Arabidopsis data integration and discovery",2017,"Plant and Cell Physiology","58","1",,"e4","",,1,10.1093/pcp/pcw200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130124&doi=10.1093%2fpcp%2fpcw200&partnerID=40&md5=51ba2a1f2a07c3e631e976d384ef06b1",Article,Scopus,2-s2.0-85014130124
"Aranda, M., Li, Y., Liew, Y.J., Baumgarten, S., Simakov, O., Wilson, M.C., Piel, J., Ashoor, H., Bougouffa, S., Bajic, V.B., Ryu, T., Ravasi, T., Bayer, T., Micklem, G., Kim, H., Bhak, J., LaJeunesse, T.C., Voolstra, C.R.","Genomes of coral dinoflagellate symbionts highlight evolutionary adaptations conducive to a symbiotic lifestyle",2016,"Scientific Reports","6",, 39734,"","",,11,10.1038/srep39734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006860836&doi=10.1038%2fsrep39734&partnerID=40&md5=de4bceda13261bf09e95abbf4e401f2e",Article,Scopus,2-s2.0-85006860836
"Rhee, D., Shieh, K., Sullivan, J., Micklem, G., Kim, K., Golden, A.","Understanding the Systems Biology of Pathogen Virulence Using Semantic Methodologies",2016,"Proceedings - 2016 IEEE 10th International Conference on Semantic Computing, ICSC 2016",,, 7439354,"314","320",,,10.1109/ICSC.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968860892&doi=10.1109%2fICSC.2016.33&partnerID=40&md5=bf140cb25877dc83b1c174e5b3435d6a",Conference Paper,Scopus,2-s2.0-84968860892
"Déraspe, M., Binkley, G., Butano, D., Chadwick, M., Cherry, J.M., Clark-Casey, J., Contrino, S., Corbeil, J., Heimbach, J., Karra, K., Lyne, R., Sullivan, J., Yehudi, Y., Micklem, G., Dumontier, M.","Making linked data SPARQL with the InterMine biological data warehouse",2016,"CEUR Workshop Proceedings","1795",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016226998&partnerID=40&md5=7262a8842df5bd631028c759efebcf40",Conference Paper,Scopus,2-s2.0-85016226998
"Crisp, A., Boschetti, C., Perry, M., Tunnacliffe, A., Micklem, G.","Expression of multiple horizontally acquired genes is a hallmark of both vertebrate and invertebrate genomes",2015,"Genome Biology","16","1", 50,"","",,59,10.1186/s13059-015-0607-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930632893&doi=10.1186%2fs13059-015-0607-3&partnerID=40&md5=d2d8ed5dae801b5b1afe6845050dca96",Article,Scopus,2-s2.0-84930632893
"Krishnakumar, V., Hanlon, M.R., Contrino, S., Ferlanti, E.S., Karamycheva, S., Kim, M., Rosen, B.D., Cheng, C.-Y., Moreira, W., Mock, S.A., Stubbs, J., Sullivan, J.M., Krampis, K., Miller, J.R., Micklem, G., Vaughn, M., Town, C.D.","Araport: The Arabidopsis Information Portal",2015,"Nucleic Acids Research","43","D1",,"D1003","D1009",,40,10.1093/nar/gku1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118521&doi=10.1093%2fnar%2fgku1200&partnerID=40&md5=389b46e7a86d46f9cccdf515d766b228",Article,Scopus,2-s2.0-84941118521
"Rhee, D.B., Croken, M.M., Shieh, K.R., Sullivan, J., Micklem, G., Kim, K., Golden, A.","ToxoMine: An integrated omics data warehouse for Toxoplasma gondii systems biology research",2015,"Database","2015",, bav066,"","",,1,10.1093/database/bav066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943161645&doi=10.1093%2fdatabase%2fbav066&partnerID=40&md5=ac1fbc6012b73c45d27a4c3cb2d00d03",Article,Scopus,2-s2.0-84943161645
"Kalderimis, A., Lyne, R., Butano, D., Contrino, S., Lyne, M., Heimbach, J., Hu, F., Smith, R., Štěpán, R., Sullivan, J., Micklem, G.","InterMine: Extensive web services for modern biology",2014,"Nucleic Acids Research","42","W1",,"W468","W472",,23,10.1093/nar/gku301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904812243&doi=10.1093%2fnar%2fgku301&partnerID=40&md5=dd4da44b060ec8735abe3a6763e57481",Article,Scopus,2-s2.0-84904812243
"Diffner, E., Beck, D., Gudgin, E., Thoms, J.A.I., Knezevic, K., Pridans, C., Foster, S., Goode, D., Khong Lim, W., Boelen, L., Metzeler, K.H., Micklem, G., Bohlander, S.K., Buske, C., Burnett, A., Ottersbach, K., Vassiliou, G.S., Olivier, J., Wong, J.W.H., Gottgens, B., Huntly, B.J., Pimanda, J.E.","Erratum: Activity of a heptad of transcription factors is associated with stem cell programs and clinical outcome in acute myeloid leukemia (Blood (2013) 121:12 (2289-2300))",2014,"Blood","123","18",,"2901","",,,10.1182/blood-2014-03-564831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900386574&doi=10.1182%2fblood-2014-03-564831&partnerID=40&md5=73d4fb52d61a9efc2dfabe502ad6f921",Erratum,Scopus,2-s2.0-84900386574
"Liew, Y.J., Aranda, M., Carr, A., Baumgarten, S., Zoccola, D., Tambutté, S., Allemand, D., Micklem, G., Voolstra, C.R.","Identification of microRNAs in the coral Stylophora pistillata",2014,"PLoS ONE","9","3", e91101,"","",,14,10.1371/journal.pone.0091101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899125298&doi=10.1371%2fjournal.pone.0091101&partnerID=40&md5=ea4019564b760b8307dcdc45ba3ac665",Article,Scopus,2-s2.0-84899125298
"Micklem, G., Kalderimis, A., Stepan, R., Sullivan, J., Lyne, R., Lyne, M.","BioJS DAGViewer: A reusable JavaScript component for displaying directed graphs",2014,"F1000Research","3",, 3-51.v1,"","",,3,10.12688/f1000research.3-51.v1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599714&doi=10.12688%2ff1000research.3-51.v1&partnerID=40&md5=2c54103792a9de9bbec3aed1b42e6f01",Article,Scopus,2-s2.0-84916599714
"Bean, D.M., Heimbach, J., Ficorella, L., Micklem, G., Oliver, S.G., Favrin, G.","esyN: Network building, sharing and publishing",2014,"PLoS ONE","9","9", e106035,"","",,11,10.1371/journal.pone.0106035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462308&doi=10.1371%2fjournal.pone.0106035&partnerID=40&md5=6c622495ed8a23034920cbaac93454a4",Article,Scopus,2-s2.0-84907462308
"Sullivan, J., Karra, K., Moxon, S.A.T., Vallejos, A., Motenko, H., Wong, J.D., Aleksic, J., Balakrishnan, R., Binkley, G., Harris, T., Hitz, B., Jayaraman, P., Lyne, R., Neuhauser, S., Pich, C., Smith, R.N., Trinh, Q., Cherry, J.M., Richardson, J., Stein, L., Twigger, S., Westerfield, M., Worthey, E., Micklem, G.","Erratum: InterMOD: Integrated data and tools for the unification of model organism research (Scientific Reports (2013) 3 (1802) DOI: 10.1038/srep01802)",2013,"Scientific Reports","3",, 3303,"","",,,10.1038/srep03303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888319201&doi=10.1038%2fsrep03303&partnerID=40&md5=e64438c1f3e70eaa59361949ed1b4b4d",Erratum,Scopus,2-s2.0-84888319201
"Lyne, M., Smith, R.N., Lyne, R., Aleksic, J., Hu, F., Kalderimis, A., Stepan, R., Micklem, G.","MetabolicMine: An integrated genomics, genetics and proteomics data warehouse for common metabolic disease research",2013,"Database","2013",, bat060,"","",,8,10.1093/database/bat060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885910302&doi=10.1093%2fdatabase%2fbat060&partnerID=40&md5=ea0d644755ede68fe514476905c642bc",Article,Scopus,2-s2.0-84885910302
"Baumgarten, S., Bayer, T., Aranda, M., Liew, Y.J., Carr, A., Micklem, G., Voolstra, C.R.","Integrating microRNA and mRNA expression profiling in Symbiodinium microadriaticum, a dinoflagellate symbiont of reef-building corals",2013,"BMC Genomics","14","1", 704,"","",,28,10.1186/1471-2164-14-704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885354418&doi=10.1186%2f1471-2164-14-704&partnerID=40&md5=91298bd702973df37ff301b7c7723304",Article,Scopus,2-s2.0-84885354418
"Sullivan, J., Karra, K., Moxon, S.A.T., Vallejos, A., Motenko, H., Wong, J.D., Aleksic, J., Balakrishnan, R., Binkley, G., Harris, T., Hitz, B., Jayaraman, P., Lyne, R., Neuhauser, S., Pich, C., Smith, R.N., Trinh, Q., Michael Cherry, J., Richardson, J., Stein, L., Twigger, S., Westerfield, M., Worthey, E., Micklem, G.","InterMOD: Integrated data and tools for the unification of model organism research",2013,"Scientific Reports","3",, 1802,"","",,15,10.1038/srep01802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877766085&doi=10.1038%2fsrep01802&partnerID=40&md5=10d510e76af05ba86c25e8d66d776bd4",Article,Scopus,2-s2.0-84877766085
