Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villegas, J.C., Law, D.J., Stark, S.C., Minor, D.M., Breshears, D.D., Saleska, S.R., Swann, A.L.S., Garcia, E.S., Bella, E.M., Morton, J.M., Cobb, N.S., Barron-Gafford, G.A., Litvak, M.E., Kolb, T.E.","Prototype campaign assessment of disturbance-induced tree loss effects on surface properties for atmospheric modeling",2017,"Ecosphere","8","3", e01698,"","",,,10.1002/ecs2.1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418742&doi=10.1002%2fecs2.1698&partnerID=40&md5=60ed7cd07478d7ef2bf2d98af99602e5",Article,Scopus,2-s2.0-85016418742
"Garcia, E.S., Swann, A.L.S., Villegas, J.C., Breshears, D.D., Law, D.J., Saleska, S.R., Stark, S.C.","Synergistic ecoclimate teleconnections from forest loss in different regions structure global ecological responses",2016,"PLoS ONE","11","11", e0165042,"","",,1,10.1371/journal.pone.0165042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995542901&doi=10.1371%2fjournal.pone.0165042&partnerID=40&md5=ace8460421356c671576dd11a9fc7a80",Article,Scopus,2-s2.0-84995542901
"Almeida, D.R.A.D., Nelson, B.W., Schietti, J., Gorgens, E.B., Resende, A.F., Stark, S.C., Valbuena, R.","Contrasting fire damage and fire susceptibility between seasonally flooded forest and upland forest in the Central Amazon using portable profiling LiDAR",2016,"Remote Sensing of Environment","184",,,"153","160",,2,10.1016/j.rse.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976617599&doi=10.1016%2fj.rse.2016.06.017&partnerID=40&md5=713aac86f2f80871ad087983b2aec90e",Article,Scopus,2-s2.0-84976617599
"Schietti, J., Martins, D., Emilio, T., Souza, P.F., Levis, C., Baccaro, F.B., Pinto, J.L.P.V., Moulatlet, G.M., Stark, S.C., Sarmento, K., de Araújo, R.N.O., Costa, F.R.C., Schöngart, J., Quesada, C.A., Saleska, S.R., Tomasella, J., Magnusson, W.E.","Forest structure along a 600 km transect of natural disturbances and seasonality gradients in central-southern Amazonia",2016,"Journal of Ecology","104","5",,"1335","1346",,2,10.1111/1365-2745.12596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971501060&doi=10.1111%2f1365-2745.12596&partnerID=40&md5=29fd21cda6adcd5f8b11e0a76b5b7657",Article,Scopus,2-s2.0-84971501060
"Wu, J., Albert, L.P., Lopes, A.P., Restrepo-Coupe, N., Hayek, M., Wiedemann, K.T., Guan, K., Stark, S.C., Christoffersen, B., Prohaska, N., Tavares, J.V., Marostica, S., Kobayashi, H., Ferreira, M.L., Campos, K.S., da Silva, R., Brando, P.M., Dye, D.G., Huxman, T.E., Huete, A.R., Nelson, B.W., Saleska, S.R.","Leaf development and demography explain photosynthetic seasonality in Amazon evergreen forests",2016,"Science (New York, N.Y.)","351","6276",,"972","976",,8,10.1126/science.aad5068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055883&doi=10.1126%2fscience.aad5068&partnerID=40&md5=2567f3e4538f11e7f00f96beb8d4b5c7",Article,Scopus,2-s2.0-84961055883
"Wu, J., Albert, L.P., Lopes, A.P., Restrepo-Coupe, N., Hayek, M., Wiedemann, K.T., Guan, K., Stark, S.C., Christoffersen, B., Prohaska, N., Tavares, J.V., Marostica, S., Kobayashi, H., Ferreira, M.L., Campos, K.S., Dda Silva, R., Brando, P.M., Dye, D.G., Huxman, T.E., Huete, A.R., Nelson, B.W., Saleska, S.R.","Leaf development and demography explain photosynthetic seasonality in Amazon evergreen forests",2016,"Science","351","6276",,"972","976",,22,10.1126/science.add5068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421258&doi=10.1126%2fscience.add5068&partnerID=40&md5=b59fc048e99aaaaa561f44a45ac4cf57",Article,Scopus,2-s2.0-84959421258
"Stark, S.C., Breshears, D.D., Garcia, E.S., Law, D.J., Minor, D.M., Saleska, S.R., Swann, A.L.S., Villegas, J.C., Aragão, L.E.O.C., Bella, E.M., Borma, L.S., Cobb, N.S., Litvak, M.E., Magnusson, W.E., Morton, J.M., Redmond, M.D.","Toward accounting for ecoclimate teleconnections: intra- and inter-continental consequences of altered energy balance after vegetation change",2016,"Landscape Ecology","31","1",,"181","194",,5,10.1007/s10980-015-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716036&doi=10.1007%2fs10980-015-0282-5&partnerID=40&md5=2b12048ddcaff239401b7c82e66965d6",Article,Scopus,2-s2.0-84952716036
"Stark, S.C., Enquist, B.J., Saleska, S.R., Leitold, V., Schietti, J., Longo, M., Alves, L.F., Camargo, P.B., Oliveira, R.C.","Linking canopy leaf area and light environments with tree size distributions to explain Amazon forest demography",2015,"Ecology Letters","18","7",,"636","645",,6,10.1111/ele.12440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931575323&doi=10.1111%2fele.12440&partnerID=40&md5=a3d5848e9a6fb58c3273ce81d5996172",Article,Scopus,2-s2.0-84931575323
"Peterson, C.J., Krueger, L.M., Royo, A.A., Stark, S., Carson, W.P.","Disturbance size and severity covary in small and mid-size wind disturbances in Pennsylvania northern hardwoods forests",2013,"Forest Ecology and Management","302",,,"273","279",,4,10.1016/j.foreco.2013.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876813981&doi=10.1016%2fj.foreco.2013.03.045&partnerID=40&md5=5a3099674b61fdaa4d67962771371d03",Article,Scopus,2-s2.0-84876813981
"Stark, S.C., Leitold, V., Wu, J.L., Hunter, M.O., de Castilho, C.V., Costa, F.R.C., Mcmahon, S.M., Parker, G.G., Shimabukuro, M.T., Lefsky, M.A., Keller, M., Alves, L.F., Schietti, J., Shimabukuro, Y.E., Brandão, D.O., Woodcock, T.K., Higuchi, N., de Camargo, P.B., de Oliveira, R.C., Saleska, S.R.","Amazon forest carbon dynamics predicted by profiles of canopy leaf area and light environment",2012,"Ecology Letters","15","12",,"1406","1414",,40,10.1111/j.1461-0248.2012.01864.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749006&doi=10.1111%2fj.1461-0248.2012.01864.x&partnerID=40&md5=9a2e8a7eb24ff9855342d1281fa13a33",Article,Scopus,2-s2.0-84931749006
