Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moallem, M., Morge, S.P., Narayan, S., Tagliarini, G.A.","The power of computational modeling and simulation for learning STEM content in middle and high schools",2015,"Improving K-12 STEM Education Outcomes through Technological Integration",,,,"135","171",,,10.4018/978-1-4666-9616-7.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883616&doi=10.4018%2f978-1-4666-9616-7.ch007&partnerID=40&md5=4b28f8e8a212af24b17c522f020087cf",Book Chapter,Scopus,2-s2.0-84982883616
"Morge, S.P., Moallem, M., Gordon, C., Tagliarini, G., Narayan, S.","Design and implementation of computational modeling for learning mathematical concepts",2013,"Common Core Mathematics Standards and Implementing Digital Technologies",,,,"128","146",,,10.4018/978-1-4666-4086-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946713399&doi=10.4018%2f978-1-4666-4086-3.ch009&partnerID=40&md5=50595027600de1bf36c9cbdb2d1a9f8d",Book Chapter,Scopus,2-s2.0-84946713399
"Tucker, D.C., Tagliarini, G.A.","Prototyping with GNU radio and the USRP - Where to begin",2009,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5174048,"50","54",,18,10.1109/SECON.2009.5174048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049146288&doi=10.1109%2fSECON.2009.5174048&partnerID=40&md5=0e8114856fec269bf5b0a348cd926a0c",Conference Paper,Scopus,2-s2.0-71049146288
"Nobles, R., Simmonds, D., Tagliarini, G.","Parametric software cost estimation for the solitary programmer",2008,"International Conference on Software Engineering Theory and Practice 2008, SETP 2008",,,,"85","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878261490&partnerID=40&md5=580b370c3751fb96112501e5b9dd6a24",Conference Paper,Scopus,2-s2.0-84878261490
"Chivers, S.T., Tagliarini, G.A., Abdelbar, A.M.","An evolutionary optimization approach to cost-based abduction, with comparison to PSO",2007,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 4371425,"2926","2930",,4,10.1109/IJCNN.2007.4371425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749091744&doi=10.1109%2fIJCNN.2007.4371425&partnerID=40&md5=7852ce928408de7cd24049b0ce9aeddb",Conference Paper,Scopus,2-s2.0-51749091744
"Chivers, S.T., Tagliarini, G.A., Abdelbar, A.M.","Finding least cost proofs using a hierarchical PSO",2007,"Proceedings of the 2007 IEEE Swarm Intelligence Symposium, SIS 2007",,, 4223169,"156","161",,4,10.1109/SIS.2007.368040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548726856&doi=10.1109%2fSIS.2007.368040&partnerID=40&md5=8c41e908942a5a08ecd18389c044f3fe",Conference Paper,Scopus,2-s2.0-34548726856
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Receptive field optimization for ensemble encoding",2006,"Neural Computing and Applications","15","1",,"1","8",,2,10.1007/s00521-005-0001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344433362&doi=10.1007%2fs00521-005-0001-2&partnerID=40&md5=ce733eca2f29a99d02aec7e79b91419d",Article,Scopus,2-s2.0-28344433362
"Naraan, S., Tagliarini, G.","An analysis of overfitting in MLP networks",2005,"Proceedings of the International Joint Conference on Neural Networks","2",, 1555986,"984","988",,1,10.1109/IJCNN.2005.1555986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745968390&doi=10.1109%2fIJCNN.2005.1555986&partnerID=40&md5=634bea10be01f4157017c0a63e0dbf49",Conference Paper,Scopus,2-s2.0-33745968390
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Experimental evaluation of a hybrid method for configuring ensemble encoding receptors",2005,"Proceedings of the International Joint Conference on Neural Networks","2",, 1555987,"989","994",,,10.1109/IJCNN.2005.1555987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957375&doi=10.1109%2fIJCNN.2005.1555987&partnerID=40&md5=5e8f3c62ec641a0ac100e64997d1aa57",Conference Paper,Scopus,2-s2.0-33745957375
"White II, C.E., Tagliarini, G.A., Narayan, S.","An algorithm for swarm-based color image segmentation",2004,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"84","89",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442492938&partnerID=40&md5=803675ce035a2ea173894b52524b2cce",Conference Paper,Scopus,2-s2.0-2442492938
"Abdelbar, A.M., Andrews, E.A.M., Tagliarini, G.A.","Finding Least Cost Proofs Using High Order Recurrent Networks",2003,"Proceedings of the International Joint Conference on Neural Networks","4",,,"2803","2806",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037551416&partnerID=40&md5=ac4c77981cd9a3f3ef76e73994bfd55c",Conference Paper,Scopus,2-s2.0-0037551416
"Abdelbar, A.M., Hassan, D.O., Tagliarini, G.A., Narayan, S.","Three Heuristics for Receptive Field Optimization for Ensemble Encoding",2003,"Proceedings of the International Joint Conference on Neural Networks","3",,,"2328","2333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141745899&partnerID=40&md5=f03eda1835dc69078485bb4e2ee50350",Conference Paper,Scopus,2-s2.0-0141745899
"Abdelbar, A.M., Attia, S., Tagliarini, G.A.","A hybridization of Bayesian and neural learning",2002,"Neurocomputing","48",,,"443","453",,4,10.1016/S0925-2312(01)00608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036825895&doi=10.1016%2fS0925-2312%2801%2900608-7&partnerID=40&md5=e6d3393e607066192e37e86a028cb400",Review,Scopus,2-s2.0-0036825895
"Randall, W.A., Tagliarini, G.A.","Using feed forward neural networks to model the effect of precipitation on the water levels of the Northeast Cape Fear River",2002,"Conference Proceedings - IEEE SOUTHEASTCON",,,,"338","342",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036082488&partnerID=40&md5=8344a3fc8e53f2c4865966f25638d512",Conference Paper,Scopus,2-s2.0-0036082488
