Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ye, Z., Ellis, M.W., Nain, A.S., Behkam, B.","Effect of electrode sub-micron surface feature size on current generation of Shewanella oneidensis in microbial fuel cells",2017,"Journal of Power Sources","347",,,"270","276",,1,10.1016/j.jpowsour.2017.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013748766&doi=10.1016%2fj.jpowsour.2017.02.032&partnerID=40&md5=c63ceb31890bb5f5eb157b5f72984530",Article,Scopus,2-s2.0-85013748766
"Raya, I.P., Ellis, M.W., Hernandez-Guerrero, A., Elizalde-Blancas, F.","Modeling the effect of membrane conductivity on the performance of alkaline fuel cells",2016,"Journal of Power Sources","307",,,"898","906",,1,10.1016/j.jpowsour.2015.12.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956980817&doi=10.1016%2fj.jpowsour.2015.12.141&partnerID=40&md5=b6fb824c7fd229877e776d9891e71712",Article,Scopus,2-s2.0-84956980817
"May, J.A., Ellis, M.W., Dillard, D.A., Case, S.W., Moore, R.B., Li, Y., Lai, Y.-H., Gittleman, C.A.","Development and Validation of a Uniaxial Nonlinear Viscoelastic Viscoplastic Stress Model for a Fuel Cell Membrane",2015,"Journal of Fuel Cell Science and Technology","12","6", 061011,"","",,,10.1115/1.4032491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957921473&doi=10.1115%2f1.4032491&partnerID=40&md5=1b4efbbf401373599cec4fc837907b3f",Article,Scopus,2-s2.0-84957921473
"Hou, J., Jie, X., Graetz, J., Ellis, M.W., Moore, R.B., Uosaki, K.","Electrochemistry of rechargeable lithium-air batteries",2015,"Rechargeable Lithium Batteries: From Fundamentals to Applications",,,,"149","181",,,10.1016/B978-1-78242-090-3.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940104197&doi=10.1016%2fB978-1-78242-090-3.00006-7&partnerID=40&md5=d41e22d18ea0a0df46e4ac443cdcffaf",Book Chapter,Scopus,2-s2.0-84940104197
"Perez-Raya, I., Ellis, M.W., Hernandez-Guerrero, A., Elizalde-Blancas, F., Gonzalez-Valle, C.U., Lorenzini-Gutierrez, L.D.","A comparative 1D analysis of PEM, so and DB fuel cells",2014,"ASME 2014 12th Biennial Conference on Engineering Systems Design and Analysis, ESDA 2014","2",,,"","",,,10.1115/ESDA2014-20568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908860&doi=10.1115%2fESDA2014-20568&partnerID=40&md5=1adcb3ffa5440a3a4b19c8e04c770ece",Conference Paper,Scopus,2-s2.0-84916908860
"Wang, J., Hou, J., Ellis, M.W., Nain, A.S.","Organized long titanium dioxide nanofibers/nanotubes with controlled morphology using a sol-gel combined STEP technique",2013,"New Journal of Chemistry","37","3",,"571","574",,4,10.1039/c2nj40886d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874035287&doi=10.1039%2fc2nj40886d&partnerID=40&md5=fdd7fec15d25f6776627f76818044a2e",Article,Scopus,2-s2.0-84874035287
"Ramos-Alvarado, B., Hernandez-Guerrero, A., Ellis, M.W.","Non-equilibrium two-phase model of the air-cathode of a PEM fuel cell based on GDL experimental water transport characteristics",2013,"Journal of Power Sources","232",,,"376","388",,11,10.1016/j.jpowsour.2012.10.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874073673&doi=10.1016%2fj.jpowsour.2012.10.091&partnerID=40&md5=22b5d8ed55dbdafeca62910e160a2de1",Article,Scopus,2-s2.0-84874073673
"Ye, Z., Hou, J., Ellis, M.W., Behkam, B.","Effect of anode surface roughness on power generation in microbial fuel cells",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6","PARTS A AND B",,"1409","1414",,,10.1115/IMECE2012-88643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887288027&doi=10.1115%2fIMECE2012-88643&partnerID=40&md5=e95b8f8aed154946649caaded9d3cd33",Conference Paper,Scopus,2-s2.0-84887288027
"Wright, J.A., Ellis, M.W., Dillard, D.A., Case, S.W., Moore, R.B., Li, Y., Lai, Y.-H., Gittleman, C.S.","Development and validation of a non-linear viscoelastic viscoplastic stress model for a pfcb/pvdf fuel cell membrane",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"347","356",,,10.1115/IMECE2012-85427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887274106&doi=10.1115%2fIMECE2012-85427&partnerID=40&md5=52f0269c38a69e27babb25b26daded9d",Conference Paper,Scopus,2-s2.0-84887274106
"Ramos-Alvarado, B., Sole, J.D., Hernandez-Guerrero, A., Ellis, M.W.","Experimental characterization of the water transport properties of PEM fuel cells diffusion media",2012,"Journal of Power Sources","218",,,"221","232",,17,10.1016/j.jpowsour.2012.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864818837&doi=10.1016%2fj.jpowsour.2012.05.069&partnerID=40&md5=47d62a1f95887a44b2b2db06ec45a112",Article,Scopus,2-s2.0-84864818837
