Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goulet, T.L., Shirur, K.P., Ramsby, B.D., Iglesias-Prieto, R.","The effects of elevated seawater temperatures on Caribbean gorgonian corals and their algal symbionts, Symbiodinium spp.",2017,"PLoS ONE","12","2", 0171032,"","",,1,10.1371/journal.pone.0171032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695887&doi=10.1371%2fjournal.pone.0171032&partnerID=40&md5=9b7863b7ef1fd0b23ef53d79698cf16a",Article,Scopus,2-s2.0-85011695887
"Shirur, K.P., Jackson, C.R., Goulet, T.L.","Lesion recovery and the bacterial microbiome in two Caribbean gorgonian corals",2016,"Marine Biology","163","12", 238,"","",,1,10.1007/s00227-016-3008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398809&doi=10.1007%2fs00227-016-3008-6&partnerID=40&md5=e76939fc06aef806c0de82f7274924e4",Article,Scopus,2-s2.0-84992398809
"Howell, J., Goulet, T.L., Goulet, D.","Anemonefish musical chairs and the plight of the two-band anemonefish, Amphiprion bicinctus",2016,"Environmental Biology of Fishes","99","11",,"873","886",,,10.1007/s10641-016-0530-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989932877&doi=10.1007%2fs10641-016-0530-9&partnerID=40&md5=0331c635dd740a2630b17d40cfe584c7",Article,Scopus,2-s2.0-84989932877
"Parrin, A.P., Goulet, T.L., Yaeger, M.A., Bross, L.S., McFadden, C.S., Blackstone, N.W.","Symbiodinium migration mitigates bleaching in three octocoral species",2016,"Journal of Experimental Marine Biology and Ecology","474",,,"73","80",,,10.1016/j.jembe.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739880&doi=10.1016%2fj.jembe.2015.09.019&partnerID=40&md5=4aba89bada1db66c48b79c9028a8381a",Article,Scopus,2-s2.0-84943739880
"Goulet, T.L.","Nitrogen transfer in a Caribbean mutualistic network: editorial comment on the feature article by Cantrell et al.",2015,"Marine Biology","162","12",,"2325","",,,10.1007/s00227-015-2764-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948586010&doi=10.1007%2fs00227-015-2764-z&partnerID=40&md5=3bb70f1b754e4ae685fd56b0cb45c735",Editorial,Scopus,2-s2.0-84948586010
"Shirur, K.P., Ramsby, B.D., Iglesias-Prieto, R., Goulet, T.L.","Biochemical composition of Caribbean gorgonians: Implications for gorgonian - Symbiodinium symbiosis and ecology",2014,"Journal of Experimental Marine Biology and Ecology","461",,,"275","285",,3,10.1016/j.jembe.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907083417&doi=10.1016%2fj.jembe.2014.08.016&partnerID=40&md5=7a73a6ab3e6e837ce6f63097e3eb9fab",Article,Scopus,2-s2.0-84907083417
"Ramsby, B.D., Shirur, K.P., Iglesias-Prieto., R., Goulet, T.L.","Symbiodinium photosynthesis in Caribbean octocorals",2014,"PLoS ONE","9","9", e106419,"","",,2,10.1371/journal.pone.0106419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996239&doi=10.1371%2fjournal.pone.0106419&partnerID=40&md5=7d1dde95dc80438c0a75aea065a03e2b",Article,Scopus,2-s2.0-84906996239
"Kenkel, C.D., Sheridan, C., Leal, M.C., Bhagooli, R., Castillo, K.D., Kurata, N., Mcginty, E., Goulet, T.L., Matz, M.V.","Diagnostic gene expression biomarkers of coral thermal stress",2014,"Molecular Ecology Resources","14","4",,"667","678",,13,10.1111/1755-0998.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902356411&doi=10.1111%2f1755-0998.12218&partnerID=40&md5=dfc5b687839b13c9877319914a620ec6",Article,Scopus,2-s2.0-84902356411
"Byler, K.A., Carmi-Veal, M., Fine, M., Goulet, T.L.","Multiple Symbiont Acquisition Strategies as an Adaptive Mechanism in the Coral Stylophora pistillata",2013,"PLoS ONE","8","3", e59596,"","",,22,10.1371/journal.pone.0059596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875415557&doi=10.1371%2fjournal.pone.0059596&partnerID=40&md5=e5127752639f025509e44a52ac9ebd6d",Article,Scopus,2-s2.0-84875415557
"Banaszak, A.T., García Ramos, M., Goulet, T.L.","The symbiosis between the gastropod Strombus gigas and the dinoflagellate Symbiodinium: An ontogenic journey from mutualism to parasitism",2013,"Journal of Experimental Marine Biology and Ecology","449",,,"358","365",,3,10.1016/j.jembe.2013.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887358427&doi=10.1016%2fj.jembe.2013.10.027&partnerID=40&md5=191beef2380ec172a3badca4aa2395f2",Article,Scopus,2-s2.0-84887358427
