Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doucette, W.J., Curry, E., McNeill, L.S., Heavilin, J.","The sky is falling III: The effect of deposition from static solid rocket motor tests on juvenile crops",2017,"Science of the Total Environment","601-602",,,"770","775",,,10.1016/j.scitotenv.2017.05.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020033016&doi=10.1016%2fj.scitotenv.2017.05.236&partnerID=40&md5=1fff7133d0b8b788bd0cd2b5d172b651",Article,Scopus,2-s2.0-85020033016
"Minichiello, A., Marx, S., Hailey, C., McNeill, L.","Learning practices of contemporary engineering undergraduates preparing online assignments",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962700583&partnerID=40&md5=da6020df847d8c66de992de5b602ab66",Conference Paper,Scopus,2-s2.0-84962700583
"Parks, J.L., McNeill, L., Edwards, M.","NOM and alkalinity interference in trace-level hexavalent chromium analysis",2014,"Talanta","130",,,"226","232",,4,10.1016/j.talanta.2014.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859992&doi=10.1016%2fj.talanta.2014.06.052&partnerID=40&md5=e87e1af278f4e0bf267b0b0058a75418",Article,Scopus,2-s2.0-84904859992
"Doucette, W.J., Mendenhall, S., McNeill, L.S., Heavilin, J.","The sky is falling II: Impact of deposition produced during the static testing of solid rocket motors on corn and alfalfa",2014,"Science of the Total Environment","482-483","1",,"36","41",,2,10.1016/j.scitotenv.2014.02.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896113432&doi=10.1016%2fj.scitotenv.2014.02.089&partnerID=40&md5=1d861b66a7a24b83183fa7b2b21f21d6",Article,Scopus,2-s2.0-84896113432
"Olsen, C., McNeill, L., McLean, J., Beyene, R.","Hexavalent chromium analysis of ultra-low level Cr6 in conventional drinking water treatment processes",2013,"ACE 2013 - 2013 AWWA Annual Conference and Exposition",,,,"","",83,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890460080&partnerID=40&md5=e21b37ca7f1ae719d3eabd7235aa2652",Conference Paper,Scopus,2-s2.0-84890460080
"Parks, J., McNeill, L., Edwards, M.","Effect of alkalinity and nom on trace-level hexavalent chromium analysis",2013,"2013 Water Quality Technology Conference and Exposition, WQTC 2013",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890527446&partnerID=40&md5=37c08a8b991ac8a596be8ff6995af0d6",Conference Paper,Scopus,2-s2.0-84890527446
"Doucette, W.J., McNeill, L.S., Mendenhall, S., Hancock, P.V., Wells, J.E., Thackeray, K.J., Gosen, D.P.","The sky is falling: Chemical characterization and corrosion evaluation of deposition produced during the static testing of solid rocket motors",2013,"Science of the Total Environment","447",,,"390","395",,2,10.1016/j.scitotenv.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873696176&doi=10.1016%2fj.scitotenv.2013.01.013&partnerID=40&md5=f21f7a077a6ed6f773f38d1deeadd242",Article,Scopus,2-s2.0-84873696176
"Olsen, C., McNeill, L., McLean, J., Beyene, R.","Chromium - A profile analysis of conventional drinking water treatment plants",2012,"American Water Works Association Annual Conference and Exposition 2012, ACE 2012",,,,"1226","1246",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871554555&partnerID=40&md5=927b156f5a471b93f0e107a6c17b4596",Conference Paper,Scopus,2-s2.0-84871554555
"Chittaladakorn, K., McLean, J., McNeill, L., Edwards, M.","Evaluation of hexavalent chromium stability in drinking water samples",2012,"Water Quality Technology Conference and Exposition 2012",,,,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890574247&partnerID=40&md5=716037a31ef74e97ffaa20f4c220fce1",Conference Paper,Scopus,2-s2.0-84890574247
"Minichiello, A.L., McNeill, L.S., Hailey, C.E.","Comparing engineering student use of solution manuals and student/ faculty perceptions of academic dishonesty",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968019&partnerID=40&md5=e18eb62f11a4a47cf9f5012e61ed6fa1",Conference Paper,Scopus,2-s2.0-84864968019
"McNeill, L.S., McLean, J.E., Parks, J.L., Edwards, M.A.","Hexavalent chromium review, part 2: Chemistry, occurrence, and treatment",2012,"Journal - American Water Works Association","104","7",,"E395","E405",,13,10.5942/jawwa.2012.104.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865594151&doi=10.5942%2fjawwa.2012.104.0092&partnerID=40&md5=84a62a50bf02850b7da861247890cad9",Review,Scopus,2-s2.0-84865594151
