Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Özkar, S., Finke, R.G.","Dust Effects on Nucleation Kinetics and Nanoparticle Product Size Distributions: Illustrative Case Study of a Prototype Ir(0)<inf>n</inf> Transition-Metal Nanoparticle Formation System",2017,"Langmuir","33","26",,"6550","6562",,,10.1021/acs.langmuir.7b01219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022035294&doi=10.1021%2facs.langmuir.7b01219&partnerID=40&md5=0cb12b14e1a043e47ed5c7f6beb8fc15",Article,Scopus,2-s2.0-85022035294
"Özkar, S., Finke, R.G.","Nanoparticle Nucleation Is Termolecular in Metal and Involves Hydrogen: Evidence for a Kinetically Effective Nucleus of Three {Ir<inf>3</inf>H<inf>2x</inf>·P<inf>2</inf>W<inf>15</inf>Nb<inf>3</inf>O<inf>62</inf>}6- in Ir(0)<inf>n</inf> Nanoparticle Formation From [(1,5-COD)IrI·P<inf>2</inf>W<inf>15</inf>Nb<inf>3</inf>O<inf>62</inf>]8- Plus Dihydrogen",2017,"Journal of the American Chemical Society","139","15",,"5444","5457",,1,10.1021/jacs.7b00958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519712&doi=10.1021%2fjacs.7b00958&partnerID=40&md5=cef295807d785cb51499a29cfc8fa5cf",Article,Scopus,2-s2.0-85018519712
"Bentea, L., Watzky, M.A., Finke, R.G.","Sigmoidal Nucleation and Growth Curves Across Nature Fit by the Finke-Watzky Model of Slow Continuous Nucleation and Autocatalytic Growth: Explicit Formulas for the Lag and Growth Times Plus Other Key Insights",2017,"Journal of Physical Chemistry C","121","9",,"5302","5312",,1,10.1021/acs.jpcc.6b12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015683603&doi=10.1021%2facs.jpcc.6b12021&partnerID=40&md5=775b3815ec4ac1dfe62dd85af9df6239",Article,Scopus,2-s2.0-85015683603
"Folkman, S.J., Finke, R.G.","Electrochemical Water Oxidation Catalysis Beginning with Co(II) Polyoxometalates: The Case of the Precatalyst Co<inf>4</inf>V<inf>2</inf>W<inf>18</inf>O<inf>68</inf>10-",2017,"ACS Catalysis","7","1",,"7","16",,2,10.1021/acscatal.6b02244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979744&doi=10.1021%2facscatal.6b02244&partnerID=40&md5=877a900651d96c70737beba5636bfbc4",Article,Scopus,2-s2.0-85019979744
"Kent, P., Mondloch, J.E., Finke, R.G.","Synthesis of Heterogeneous Ir0<inf>∼600-900</inf>/γ-Al<inf>2</inf>O<inf>3</inf> in One Pot from the Precatalyst Ir(1,5-COD)Cl/γ-Al<inf>2</inf>O<inf>3</inf>: Discovery of Two Competing Trace ""ethyl Acetate Effects"" on the Nucleation Step and Resultant Product",2016,"ACS Catalysis","6","8",,"5449","5461",,,10.1021/acscatal.6b00265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301257&doi=10.1021%2facscatal.6b00265&partnerID=40&md5=5f54f6e5568e193b8b022fc190960da0",Article,Scopus,2-s2.0-84981301257
"Folkman, S.J., Kirner, J.T., Finke, R.G.","Cobalt Polyoxometalate Co<inf>4</inf>V<inf>2</inf>W<inf>18</inf>O<inf>68</inf>10-: A Critical Investigation of Its Synthesis, Purity, and Observed 51V Quadrupolar NMR",2016,"Inorganic Chemistry","55","11",,"5343","5355",,4,10.1021/acs.inorgchem.6b00324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375326&doi=10.1021%2facs.inorgchem.6b00324&partnerID=40&md5=31745225a25d641e1c9e685427c8cda4",Article,Scopus,2-s2.0-84973375326
"Özkar, S., Finke, R.G.","Palladium(0) Nanoparticle Formation, Stabilization, and Mechanistic Studies: Pd(acac)<inf>2</inf> as a Preferred Precursor, [Bu<inf>4</inf>N]<inf>2</inf>HPO<inf>4</inf> Stabilizer, plus the Stoichiometry, Kinetics, and Minimal, Four-Step Mechanism of the Palladium Nanoparticle Formation and Subsequent Agglomeration Reactions",2016,"Langmuir","32","15",,"3699","3716",,1,10.1021/acs.langmuir.6b00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429041&doi=10.1021%2facs.langmuir.6b00013&partnerID=40&md5=34818022fcf5fea67ea94e640dcc13d7",Article,Scopus,2-s2.0-84966429041
"Bayram, E., Linehan, J.C., Fulton, J.L., Szymczak, N.K., Finke, R.G.","Determination of the dominant catalyst derived from the classic [RhCp∗Cl&lt;inf&gt;2&lt;/inf&gt;]&lt;inf&gt;2&lt;/inf&gt; precatalyst system: Is it single-metal Rh&lt;inf&gt;1&lt;/inf&gt;Cp∗-based, subnanometer Rh&lt;inf&gt;4&lt;/inf&gt; cluster-based, or Rh(0) &lt;inf&gt;n&lt;/inf&gt; nanoparticle-based cyclohexene hydrogenation catalysis at room temperature and mild pressures?",2015,"ACS Catalysis","5","6",,"3876","3886",,4,10.1021/acscatal.5b00315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654248&doi=10.1021%2facscatal.5b00315&partnerID=40&md5=61e18395aaf83b795c6ab0444cd6e638",Article,Scopus,2-s2.0-84930654248
"Crooks, A.B., Yih, K.-H., Li, L., Yang, J.C., Özkar, S., Finke, R.G.","Unintuitive inverse dependence of the apparent turnover frequency on precatalyst concentration: A quantitative explanation in the case of ziegler-type nanoparticle catalysts made from [(1,5-COD)Ir(μ-O&lt;inf&gt;2&lt;/inf&gt;C&lt;inf&gt;8&lt;/inf&gt;H&lt;inf&gt;15&lt;/inf&gt;)]&lt;inf&gt;2&lt;/inf&gt; and AlEt&lt;inf&gt;3&lt;/inf&gt;",2015,"ACS Catalysis","5","6",,"3342","3353",,7,10.1021/acscatal.5b00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633355&doi=10.1021%2facscatal.5b00347&partnerID=40&md5=9fc14662b7fc66ecbe3f1e48e508a714",Article,Scopus,2-s2.0-84930633355
"Bayram, E., Lu, J., Aydin, C., Browning, N.D., Özkar, S., Finney, E., Gates, B.C., Finke, R.G.","Agglomerative sintering of an atomically dispersed ir&lt;inf&gt;1&lt;/inf&gt;/zeolite y catalyst: Compelling evidence against ostwald ripening but for bimolecular and autocatalytic agglomeration catalyst sintering steps",2015,"ACS Catalysis","5","6",,"3514","3527",,7,10.1021/acscatal.5b00321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930619658&doi=10.1021%2facscatal.5b00321&partnerID=40&md5=81bb3105af911873f0b254588c90abdf",Article,Scopus,2-s2.0-84930619658
