Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, H., DeChant, C.M., Moradkhani, H.","Improving soil moisture profile prediction with the particle filter-Markov chain Monte Carlo method",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","11", 7116517,"6134","6147",,14,10.1109/TGRS.2015.2432067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939489455&doi=10.1109%2fTGRS.2015.2432067&partnerID=40&md5=e5f14ce62e8d737b8e6f4f966900345b",Article,Scopus,2-s2.0-84939489455
"DeChant, C.M., Moradkhani, H.","Analyzing the sensitivity of drought recovery forecasts to land surface initial conditions",2015,"Journal of Hydrology","526",,,"89","100",,4,10.1016/j.jhydrol.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928576168&doi=10.1016%2fj.jhydrol.2014.10.021&partnerID=40&md5=c6692f11c5abecaf45b9c1a76d1f0950",Article,Scopus,2-s2.0-84928576168
"Yan, H., DeChant, C. M., Moradkhani, H.","Improving Soil Moisture Profile Prediction With the Particle Filter-Markov Chain Monte Carlo Method",2015,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,8,10.1109/TGRS.2015.2432067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930457579&doi=10.1109%2fTGRS.2015.2432067&partnerID=40&md5=90b2c6eca4081c6fa6261332ee1b037f",Article in Press,Scopus,2-s2.0-84930457579
"Dechant, C.M., Moradkhani, H.","On the assessment of reliability in probabilistic hydrometeorological event forecasting",2015,"Water Resources Research","51","6",,"3867","3883",,2,10.1002/2014WR016617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519627&doi=10.1002%2f2014WR016617&partnerID=40&md5=e197044a8fc1aae388da91fb34689ed1",Article,Scopus,2-s2.0-84937519627
"Najafi, M.R., Moradkhani, H.","Multi-model ensemble analysis of runoff extremes for climate change impact assessments",2015,"Journal of Hydrology","525",,,"352","361",,21,10.1016/j.jhydrol.2015.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640926&doi=10.1016%2fj.jhydrol.2015.03.045&partnerID=40&md5=28e728a7ee2b794548df838cde531f16",Article,Scopus,2-s2.0-84927640926
"Madadgar, S., Moradkhani, H.","Improved Bayesian multimodeling: Integration of copulas and Bayesian model averaging",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR015965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920020494&doi=10.1002%2f2014WR015965&partnerID=40&md5=d1094e3c0c09012796ee7547e18c783d",Article in Press,Scopus,2-s2.0-84920020494
"Seo, D.-J., Liu, Y., Moradkhani, H., Weerts, A.","Ensemble prediction and data assimilation for operational hydrology",2015,"Journal of Hydrology","519","PD",,"2661","2662",,7,10.1016/j.jhydrol.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919898019&doi=10.1016%2fj.jhydrol.2014.11.035&partnerID=40&md5=09bed4918c6ce1c6bc44a3fa28ea3901",Editorial,Scopus,2-s2.0-84919898019
"Zarif Sanayei, H.R., Talebbeydokhti, N., Moradkhani, H.","3D estimation of metal elements in sediments of the Caspian Sea with moving least square and radial basis function interpolation methods",2015,"Scientia Iranica","22","5",,"1661","1673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013469368&partnerID=40&md5=953c36be39041502d6cb73f5847b560b",Article,Scopus,2-s2.0-85013469368
"Sahraei, Sh., Zare Andalani, S., Zakermoshfegh, M., Nikeghbal Sisakht, B., Talebbeydokhti, N., Moradkhani, H.","Daily discharge forecasting using least square support vector regression and regression tree",2015,"Scientia Iranica","22","2",,"410","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485993&partnerID=40&md5=22872595cdad80ee54da125e4ea2ea31",Article,Scopus,2-s2.0-85013485993
"Madadgar, S., Moradkhani, H.","Improved Bayesian multimodeling: Integration of copulas and Bayesian model averaging",2014,"Water Resources Research","50","12",,"9586","9603",,22,10.1002/2014WR015965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921476815&doi=10.1002%2f2014WR015965&partnerID=40&md5=d47b30ed5c080583a74b78145c630495",Article,Scopus,2-s2.0-84921476815
"DeChant, C.M., Moradkhani, H.","Toward a reliable prediction of seasonal forecast uncertainty: Addressing model and initial condition uncertainty with ensemble data assimilation and Sequential Bayesian Combination",2014,"Journal of Hydrology","519","PD",,"2967","2977",,18,10.1016/j.jhydrol.2014.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918841653&doi=10.1016%2fj.jhydrol.2014.05.045&partnerID=40&md5=6170d0ab112d2f5be85522cc7f796da9",Article,Scopus,2-s2.0-84918841653
"Samuel, J., Coulibaly, P., Dumedah, G., Moradkhani, H.","Assessing model state and forecasts variation in hydrologic data assimilation",2014,"Journal of Hydrology","513",,,"127","141",,23,10.1016/j.jhydrol.2014.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898647340&doi=10.1016%2fj.jhydrol.2014.03.048&partnerID=40&md5=93871123d61da6883fe388178aa5f581",Article,Scopus,2-s2.0-84898647340
"Madadgar, S., Moradkhani, H.","Spatio-temporal drought forecasting within Bayesian networks",2014,"Journal of Hydrology","512",,,"134","146",,24,10.1016/j.jhydrol.2014.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896131892&doi=10.1016%2fj.jhydrol.2014.02.039&partnerID=40&md5=f58a213e53d0ecbb4ca92ba9387b8646",Article,Scopus,2-s2.0-84896131892
"DeChant, C., Moradkhani, H.","Examining the Reliability of Hydrologic Drought-Risk Forecasting at Seasonal Timescales",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"2336","2346",,,10.1061/9780784413548.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935502763&doi=10.1061%2f9780784413548.233&partnerID=40&md5=3d4fafe7f5ddbc02993a5bba01fee6bf",Conference Paper,Scopus,2-s2.0-84935502763
"Najafi, M.R., Moradkhani, H.","A hierarchical Bayesian approach for the analysis of climate change impact on runoff extremes",2014,"Hydrological Processes","28","26",,"6292","6308",,11,10.1002/hyp.10113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916908812&doi=10.1002%2fhyp.10113&partnerID=40&md5=f89cb11fe887a6df5fbedc19fc490499",Article,Scopus,2-s2.0-84916908812
"Yan, H., Moradkhani, H.","A regional Bayesian hierarchical model for flood frequency analysis",2014,"Stochastic Environmental Research and Risk Assessment","29","3",,"1019","1036",,13,10.1007/s00477-014-0975-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925465263&doi=10.1007%2fs00477-014-0975-3&partnerID=40&md5=02e9c1676ce4c8c0b5fd7442cb884e4c",Article,Scopus,2-s2.0-84925465263
"Yan, H., Moradkhani, H.","Bayesian Model Averaging for Flood Frequency Analysis",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1886","1895",,4,10.1061/9780784413548.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925509411&doi=10.1061%2f9780784413548.189&partnerID=40&md5=61fc981c54e9668ebe0972353dba3c0d",Conference Paper,Scopus,2-s2.0-84925509411
"Madadgar, S., Moradkhani, H., Garen, D.","Towards improved post-processing of hydrologic forecast ensembles",2014,"Hydrological Processes","28","1",,"104","122",,23,10.1002/hyp.9562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312326&doi=10.1002%2fhyp.9562&partnerID=40&md5=f83550eb699ee7e5495d8c4fd56abaac",Article,Scopus,2-s2.0-84890312326
"Madadgar, S., Moradkhani, H.","A Bayesian framework for probabilistic seasonal drought forecasting",2013,"Journal of Hydrometeorology","14","6",,"1685","1705",,35,10.1175/JHM-D-13-010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888878263&doi=10.1175%2fJHM-D-13-010.1&partnerID=40&md5=1a8a243211b9bf11156d57f522555b0e",Article,Scopus,2-s2.0-84888878263
"Samadi, S., Wilson, C.A.M.E., Moradkhani, H.","Uncertainty analysis of statistical downscaling models using Hadley Centre Coupled Model",2013,"Theoretical and Applied Climatology","114","3-4",,"673","690",,16,10.1007/s00704-013-0844-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887317756&doi=10.1007%2fs00704-013-0844-x&partnerID=40&md5=e822de55f0c9a52ce506876300416c45",Article,Scopus,2-s2.0-84887317756
"Reza Najafi, M., Moradkhani, H.","Analysis of runoff extremes using spatial hierarchical Bayesian modeling",2013,"Water Resources Research","49","10",,"6656","6670",,13,10.1002/wrcr.20381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885533219&doi=10.1002%2fwrcr.20381&partnerID=40&md5=1d214e4efc65ff01d0309a1403a6a1dc",Article,Scopus,2-s2.0-84885533219
"Fattahi, M.H., Talebbeydokhti, N., Moradkhani, H., Nikooee, E.","Revealing the chaotic nature of river flow",2013,"Iranian Journal of Science and Technology - Transactions of Civil Engineering","37","C+",,"437","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751863&partnerID=40&md5=e47e7b932663139906dff9fadad1961e",Article,Scopus,2-s2.0-84999751863
"Chang, H., Jung, I.-W., Strecker, A., Wise, D., Lafrenz, M., Shandas, V., Moradkhani, H., Yeakley, A., Pan, Y., Bean, R., Johnson, G., Psaris, M.","Water supply, demand, and quality indicators for assessing the spatial distribution of water resource vulnerability in the Columbia river basin",2013,"Atmosphere - Ocean","51","4",,"339","356",,8,10.1080/07055900.2013.777896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547163&doi=10.1080%2f07055900.2013.777896&partnerID=40&md5=05c99cf014ca6eaf1431f4be1a726bb7",Article,Scopus,2-s2.0-84883547163
"Halmstad, A., Najafi, M.R., Moradkhani, H.","Analysis of precipitation extremes with the assessment of regional climate models over the Willamette River Basin, USA",2013,"Hydrological Processes","27","18",,"2579","2590",,22,10.1002/hyp.9376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026147&doi=10.1002%2fhyp.9376&partnerID=40&md5=fdb116bb1d1478e41a4dbe00c524d8c2",Article,Scopus,2-s2.0-84881026147
"Madadgar, S., Moradkhani, H.","Drought analysis under climate change using copula",2013,"Journal of Hydrologic Engineering","18","7",,"746","759",,33,10.1061/(ASCE)HE.1943-5584.0000532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881350413&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000532&partnerID=40&md5=af7edc6944da9ac34b623ba663e9c9fb",Article,Scopus,2-s2.0-84881350413
"Montzka, C., Grant, J.P., Moradkhani, H., Franssen, H.-J.H., Weihermüller, L., Drusch, M., Vereecken, H.","Estimation of radiative transfer parameters from L-band passive microwave brightness temperatures using advanced data assimilation",2013,"Vadose Zone Journal","12","3",,"","",,18,10.2136/vzj2012.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881594405&doi=10.2136%2fvzj2012.0040&partnerID=40&md5=d78544d6c6112d13c596e091de0c56a1",Article,Scopus,2-s2.0-84881594405
"Jaeger, W.K., Plantinga, A.J., Chang, H., Dello, K., Grant, G., Hulse, D., McDonnell, J.J., Lancaster, S., Moradkhani, H., Morzillo, A.T., Mote, P., Nolin, A., Santelmann, M., Wu, J.","Toward a formal definition of water scarcity in natural-human systems",2013,"Water Resources Research","49","7",,"4506","4517",,17,10.1002/wrcr.20249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866456&doi=10.1002%2fwrcr.20249&partnerID=40&md5=9471ce2314d8ef0da6e486e617e20133",Article,Scopus,2-s2.0-84879866456
"Moradkhani, H., Dechant, C.M., Sorooshian, S.","Evolution of ensemble data assimilation for uncertainty quantification using the particle filter-Markov chain Monte Carlo method",2012,"Water Resources Research","48","12", W12520,"","",,86,10.1029/2012WR012144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871364784&doi=10.1029%2f2012WR012144&partnerID=40&md5=5d00ff1093ada7a214fee2f8c1e71029",Article,Scopus,2-s2.0-84871364784
"Liu, Y., Weerts, A.H., Clark, M., Hendricks Franssen, H.-J., Kumar, S., Moradkhani, H., Seo, D.-J., Schwanenberg, D., Smith, P., Van Dijk, A.I.J.M., Van Velzen, N., He, M., Lee, H., Noh, S.J., Rakovec, O., Restrepo, P.","Advancing data assimilation in operational hydrologic forecasting: Progresses, challenges, and emerging opportunities",2012,"Hydrology and Earth System Sciences","16","10",,"3863","3887",,107,10.5194/hess-16-3863-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871397512&doi=10.5194%2fhess-16-3863-2012&partnerID=40&md5=66b2d5e3e3d58c3db15992aeee5fdced",Article,Scopus,2-s2.0-84871397512
"Leisenring, M., Moradkhani, H.","Analyzing the uncertainty of suspended sediment load prediction using sequential data assimilation",2012,"Journal of Hydrology","468-469",,,"268","282",,35,10.1016/j.jhydrol.2012.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867103057&doi=10.1016%2fj.jhydrol.2012.08.049&partnerID=40&md5=43555b88588931290a6298a4b0a8554e",Article,Scopus,2-s2.0-84867103057
"Jung, I.-W., Moradkhani, H., Chang, H.","Uncertainty assessment of climate change impacts for hydrologically distinct river basins",2012,"Journal of Hydrology","466-467",,,"73","87",,23,10.1016/j.jhydrol.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866556934&doi=10.1016%2fj.jhydrol.2012.08.002&partnerID=40&md5=a291953b80327ec27bc49de9cf716476",Article,Scopus,2-s2.0-84866556934
"Najafi, M.R., Kavianpour, Z., Najafi, B., Kavianpour, M.R., Moradkhani, H.","Air demand in gated tunnels - A Bayesian approach to merge various predictions",2012,"Journal of Hydroinformatics","14","1",,"152","166",,6,10.2166/hydro.2011.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861207428&doi=10.2166%2fhydro.2011.108&partnerID=40&md5=334a9c5554a46661f51967b3e387ee8f",Article,Scopus,2-s2.0-84861207428
"Najafi, M.R., Moradkhani, H., Piechota, T.C.","Ensemble Streamflow Prediction: Climate signal weighting methods vs. Climate Forecast System Reanalysis",2012,"Journal of Hydrology","442-443",,,"105","116",,32,10.1016/j.jhydrol.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861210595&doi=10.1016%2fj.jhydrol.2012.04.003&partnerID=40&md5=1d7432a57be82875a526ce096e0b5435",Article,Scopus,2-s2.0-84861210595
"Dechant, C.M., Moradkhani, H.","Examining the effectiveness and robustness of sequential data assimilation methods for quantification of uncertainty in hydrologic forecasting",2012,"Water Resources Research","48","4", W04518,"","",,69,10.1029/2011WR011011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858807931&doi=10.1029%2f2011WR011011&partnerID=40&md5=bdca557b95afc41fdfe2c4ac6ca185b7",Article,Scopus,2-s2.0-84858807931
"Parrish, M.A., Moradkhani, H., Dechant, C.M.","Toward reduction of model uncertainty: Integration of Bayesian model averaging and data assimilation",2012,"Water Resources Research","48","3", W03519,"","",,56,10.1029/2011WR011116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858823339&doi=10.1029%2f2011WR011116&partnerID=40&md5=7396feeb2573d9502d8709d73b3f4f0b",Article,Scopus,2-s2.0-84858823339
"Najafi, M.R., Moradkhani, H., Roshan, R.","Design modifications to prevent rooster tail development in Gotvand bottom outlet",2011,"Association of State Dam Safety Officials Annual Conference 2011, Dam Safety 2011","2",,,"1944","1954",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879068177&partnerID=40&md5=586f7c3af29670a2940a0c311bfdf2fe",Conference Paper,Scopus,2-s2.0-84879068177
"Risley, J., Moradkhani, H., Hay, L., Markstrom, S.","Statistical comparisons of watershed-scale response to climate change in selected basins across the United States",2011,"Earth Interactions","15","14",,"1","26",,20,10.1175/2010EI364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092436&doi=10.1175%2f2010EI364.1&partnerID=40&md5=9004747fe3e17536991f0335c395cf33",Article,Scopus,2-s2.0-79961092436
"Najafi, M.R., Moradkhani, H., Roshan, R.","Design modifications to prevent rooster tail development in gotvand bottom outlet",2011,"Association of State Dam Safety Officials - Dam Safety 2011",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876390014&partnerID=40&md5=ea05d9a66db1bcbaa3edb9378105cd46",Conference Paper,Scopus,2-s2.0-84876390014
"Dechant, C.M., Moradkhani, H.","Improving the characterization of initial condition for ensemble streamflow prediction using data assimilation",2011,"Hydrology and Earth System Sciences","15","11",,"3399","3410",,43,10.5194/hess-15-3399-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355139449&doi=10.5194%2fhess-15-3399-2011&partnerID=40&md5=426c8238e7e308006c4ffceac073a4f3",Article,Scopus,2-s2.0-81355139449
"Montzka, C., Hendricks-Franssen, H.-J., Drusch, M., Moradkhani, H., Weihermüller, L., Fernandez-Prieto, D., Bogena, H., Vanderborght, J., Vereecken, H.","Estimation of radiative transfer parameters for soil moisture retrieval from SMOS brightness temperatures - A synthetic 1D experiment with the Particle Filter",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049874,"3101","3104",,,10.1109/IGARSS.2011.6049874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955159756&doi=10.1109%2fIGARSS.2011.6049874&partnerID=40&md5=32a572f3775966cbccc88b92206493ad",Conference Paper,Scopus,2-s2.0-80955159756
"Najafi, M.R., Moradkhani, H., Jung, I.W.","Assessing the uncertainties of hydrologic model selection in climate change impact studies",2011,"Hydrological Processes","25","18",,"2814","2826",,96,10.1002/hyp.8043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051577111&doi=10.1002%2fhyp.8043&partnerID=40&md5=e56fb1d9427ccd3fbabe96d45a06a49b",Article,Scopus,2-s2.0-80051577111
"Najafi, M.R., Moradkhani, H., Wherry, S.A.","Statistical downscaling of precipitation using machine learning with optimal predictor selection",2011,"Journal of Hydrologic Engineering","16","8",,"650","664",,34,10.1061/(ASCE)HE.1943-5584.0000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099571&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000355&partnerID=40&md5=81b018b011358ecd2fa9ad79b47fe629",Article,Scopus,2-s2.0-79961099571
"Madadgar, S., Moradkhani, H.","Improving the ensemble streamflow prediction by adjusting hydrologic ensemble traces",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"3743","3751",,2,10.1061/41173(414)392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960386496&doi=10.1061%2f41173%28414%29392&partnerID=40&md5=e6c5b234b76ae7fc26ddba8250d9c202",Conference Paper,Scopus,2-s2.0-79960386496
"Najafi, M.R., Moradkhani, H., Piechota, T.","Improved ensemble streamflow prediction using a new ESP weighting scheme",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"3733","3742",,,10.1061/41173(414)391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960411622&doi=10.1061%2f41173%28414%29391&partnerID=40&md5=2619a5a365ab4ba314bbae655cd39c19",Conference Paper,Scopus,2-s2.0-79960411622
"Montzka, C., Moradkhani, H., Weihermüller, L., Franssen, H.J.H., Canty, M., Vereecken, H.","Hydraulic parameter estimation by remotely-sensed top soil moisture observations with the particle filter",2011,"Journal of Hydrology","399","3-4",,"410","421",,112,10.1016/j.jhydrol.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951977683&doi=10.1016%2fj.jhydrol.2011.01.020&partnerID=40&md5=f47c57a27fdfefb013c9bd1c76c61101",Article,Scopus,2-s2.0-79951977683
"Dechant, C., Moradkhani, H.","Radiance data assimilation for operational snow and streamflow forecasting",2011,"Advances in Water Resources","34","3",,"351","364",,65,10.1016/j.advwatres.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451473599&doi=10.1016%2fj.advwatres.2010.12.009&partnerID=40&md5=4d505198e5fd10b34f116fc96dbb9185",Article,Scopus,2-s2.0-79451473599
"Jung, I.-W., Chang, H., Moradkhani, H.","Quantifying uncertainty in urban flooding analysis considering hydro-climatic projection and urban development effects",2011,"Hydrology and Earth System Sciences","15","2",,"617","633",,29,10.5194/hess-15-617-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951975429&doi=10.5194%2fhess-15-617-2011&partnerID=40&md5=809d9ad558d746c59f2b8d47201f1100",Article,Scopus,2-s2.0-79951975429
