Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cody, A.M., Stauffer, J., Baglin, A., Micela, G., Rebull, L.M., Flaccomio, E., Morales-Calderón, M., Aigrain, S., Bouvier, J., Hillenbrand, L.A., Gutermuth, R., Song, I., Turner, N., Alencar, S.H.P., Zwintz, K., Plavchan, P., Carpenter, J., Findeisen, K., Carey, S., Terebey, S., Hartmann, L., Calvet, N., Teixeira, P., Vrba, F.J., Wolk, S., Covey, K., Poppenhaeger, K., Günther, H.M., Forbrich, J., Whitney, B., Affer, L., Herbst, W., Hora, J., Barrado, D., Holtzman, J., Marchis, F., Wood, K., Guimarães, M.M., Lillo Box, J., Gillen, E., McQuillan, A., Espaillat, C., Allen, L., D'Alessio, P., Favata, F.","CSI 2264: Simultaneous optical and infrared light curves of young disk-bearing stars in NGC 2264 with CoRoT and Spitzer - Evidence for multiple origins of variability",2014,"Astronomical Journal","147","4", 82,"","",,81,10.1088/0004-6256/147/4/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823262&doi=10.1088%2f0004-6256%2f147%2f4%2f82&partnerID=40&md5=b5a9f0c6764c19a31b06d795d2d2f989",Article,Scopus,2-s2.0-84897823262
"Windemuth, D., Herbst, W.","Multi-wavelength photometry of the t tauri binary V582 mon (KH 15D): A new epoch of occultations",2014,"Astronomical Journal","147","1", 9,"","",,8,10.1088/0004-6256/147/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891126433&doi=10.1088%2f0004-6256%2f147%2f1%2f9&partnerID=40&md5=13889a94700fe055b79c46ce13cc8160",Article,Scopus,2-s2.0-84891126433
"Windemuth, D., Herbst, W., Tingle, E., Fuechsl, R., Kilgard, R., Pinette, M., Templeton, M., Henden, A.","Dramatic evolution of the disk-shaped secondary in the Orion Trapezium star θ1 Ori B<inf>1</inf> (BM Ori): Most satellite observations",2013,"Astrophysical Journal","768","1", 67,"","",,3,10.1088/0004-637X/768/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876797141&doi=10.1088%2f0004-637X%2f768%2f1%2f67&partnerID=40&md5=2c3fddc239f67c71dea4e3e5e9a3428d",Article,Scopus,2-s2.0-84876797141
"Flaherty, K.M., Muzerolle, J., Rieke, G., Gutermuth, R., Balog, Z., Herbst, W., Megeath, S.T.","Kinks and dents in protoplanetary disks: Rapid infrared variability as evidence for large structural perturbations",2013,"Astronomical Journal","145","3", 66,"","",,19,10.1088/0004-6256/145/3/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874153737&doi=10.1088%2f0004-6256%2f145%2f3%2f66&partnerID=40&md5=7b68a8b062370d07bf898494070b035d",Article,Scopus,2-s2.0-84874153737
"Rodríguez-Ledesma, M.V., Mundt, R., Pintado, O., Boudreault, S., Hessman, F., Herbst, W.","The spectral type of CHS 7797-an intriguing very low mass periodic variable in the Orion Nebula Cluster",2013,"Astronomy and Astrophysics","551",, A44,"","",,3,10.1051/0004-6361/201219748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874285912&doi=10.1051%2f0004-6361%2f201219748&partnerID=40&md5=d1f5efbd16b015761d03f71b755da411",Article,Scopus,2-s2.0-84874285912
"Capelo, H.L., Herbst, W., Leggett, S.K., Hamilton, C.M., Johnson, J.A.","Locating the trailing edge of the circumbinary ring in the KH 15D system",2012,"Astrophysical Journal Letters","757","1", L18,"","",,8,10.1088/2041-8205/757/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866140238&doi=10.1088%2f2041-8205%2f757%2f1%2fL18&partnerID=40&md5=b20e3fdf41dfae75128e1a7f1ee5fef7",Article,Scopus,2-s2.0-84866140238
"Rodríguez-Ledesma, M.V., Mundt, R., Ibrahimov, M., Messina, S., Parihar, P., Hessman, F.V., Alves De Oliveira, C., Herbst, W.","An unusual very low-mass high-amplitude pre-main sequence periodic variable",2012,"Astronomy and Astrophysics","544",, A112,"","",,1,10.1051/0004-6361/201118649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864681575&doi=10.1051%2f0004-6361%2f201118649&partnerID=40&md5=506baacbb80f92ce57c99bb0936ea2e3",Article,Scopus,2-s2.0-84864681575
"Hamilton, C.M., Johns-Krull, C.M., Mundt, R., Herbst, W., Winn, J.N.","Complex variability of the Hα emission line profile of the T TAURI binary system KH15D: The influence of orbital phase, occultation by the circumbinary disk, and accretion phenomena",2012,"Astrophysical Journal","751","2", 147,"","",,10,10.1088/0004-637X/751/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861313688&doi=10.1088%2f0004-637X%2f751%2f2%2f147&partnerID=40&md5=3d95a1eff3975cf90867631dc0d24fb7",Article,Scopus,2-s2.0-84861313688
"Flaherty, K.M., Muzerolle, J., Rieke, G., Gutermuth, R., Balog, Z., Herbst, W., Megeath, S.T., Kun, M.","Infrared variability of evolved protoplanetary disks: Evidence for scale height variations in the inner disk",2012,"Astrophysical Journal","748","1", 71,"","",,34,10.1088/0004-637X/748/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858030358&doi=10.1088%2f0004-637X%2f748%2f1%2f71&partnerID=40&md5=26f080ca30089ea49e481b4dce2b5425",Article,Scopus,2-s2.0-84858030358
"Flaherty, K.M., Muzerolle, J., Rieke, G., Gutermuth, R., Balog, Z., Herbst, W., Megeath, S.T., Kun, M.","The highly dynamic behavior of the innermost dust and gas in the transition disk variable LRLL 31",2011,"Astrophysical Journal","732","2", 83,"","",,14,10.1088/0004-637X/732/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955662062&doi=10.1088%2f0004-637X%2f732%2f2%2f83&partnerID=40&md5=c71fea4888727a53b24012e5630c1581",Article,Scopus,2-s2.0-79955662062
"Ismailov, N.Z., Quliev, N.K., Khalilov, O.V., Herbst, W.","Periodic variability in the emission spectrum of T Tauri",2010,"Astronomy and Astrophysics","511","1", A13,"","",,3,10.1051/0004-6361/200913540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952824782&doi=10.1051%2f0004-6361%2f200913540&partnerID=40&md5=ace92aafc2c862e13e28177a7a9e3948",Article,Scopus,2-s2.0-79952824782
"Herbst, W., LeDuc, K., Hamilton, C.M., Winn, J.N., Ibrahimov, M., Mundt, R., Johns-Krull, C.M.","The light curve of the weakly accreting t tauri binary KH 15d from 2005-2010: Insights into the nature of its protoplanetary disk",2010,"Astronomical Journal","140","6",,"2025","2035",,17,10.1088/0004-6256/140/6/2025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649827227&doi=10.1088%2f0004-6256%2f140%2f6%2f2025&partnerID=40&md5=615e96f0e5689a84c7f18c3f7f68658e",Article,Scopus,2-s2.0-78649827227
"Percy, J.R., Grynko, S., Seneviratne, R., Herbst, W.","Self-correlation analysis of the photometric variability of T Tauri stars. II. A survey",2010,"Publications of the Astronomical Society of the Pacific","122","893",,"753","765",,12,10.1086/654826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955598031&doi=10.1086%2f654826&partnerID=40&md5=46a710d86fb3a86d54f291c8a5b2a989",Article,Scopus,2-s2.0-77955598031
"Mundt, R., Hamilton, C.M., Herbst, W., Johns-Krull, C.M., Winn, J.N.","Bipolar jets produced by a spectroscopic binary",2010,"Astrophysical Journal Letters","708","1 PART 2",,"L5","L8",,11,10.1088/2041-8205/708/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649226252&doi=10.1088%2f2041-8205%2f708%2f1%2fL5&partnerID=40&md5=96c912b120fe7aae7eaeb443e364d539",Article,Scopus,2-s2.0-77649226252
"Lawler, S.M., Herbst, W., Redfield, S., Hamilton, C.M., Johns-Krull, C.M., Winn, J.N., Johnson, J.A., Mundt, R.","Gas absorption in the kh 15d system: Further evidence for dust settling in the circumbinary disk",2010,"Astrophysical Journal","711","2",,"1297","1305",,4,10.1088/0004-637X/711/2/1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649228433&doi=10.1088%2f0004-637X%2f711%2f2%2f1297&partnerID=40&md5=6ccef00d413faf0ee668c235f4e91dd4",Article,Scopus,2-s2.0-77649228433
"Rodríguez-Ledesma, M.V., Mundt, R., Eislöffel, J., Herbst, W.","Rotational studies of very low mass stars and brown dwarfs in the Orion Nebula Cluster",2009,"AIP Conference Proceedings","1094",,,"118","123",,,10.1063/1.3099080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849100983&doi=10.1063%2f1.3099080&partnerID=40&md5=cff61235e4f346498dd42d48637340f5",Conference Paper,Scopus,2-s2.0-64849100983
"Herbst, W., Hamilton, C.M., LeDuc, K., Winn, J.N., Johns-Krull, C.M., Mundt, R., Ibrahimov, M.","Reflected light from sand grains in the terrestrial zone of a protoplanetary disk",2008,"Nature","452","7184",,"194","197",,18,10.1038/nature06671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749121348&doi=10.1038%2fnature06671&partnerID=40&md5=db9c1028f93d9deba522e879a9a3e625",Article,Scopus,2-s2.0-40749121348
"Grankin, K.N., Bouvier, J., Herbst, W., Melnikov, S.Yu.","Results of the ROTOR-program",2008,"Astronomy and Astrophysics","479","3",,"827","843",,65,10.1051/0004-6361:20078476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549155556&doi=10.1051%2f0004-6361%3a20078476&partnerID=40&md5=d6ee49cc23aeec9270c8abf336e9a262",Article,Scopus,2-s2.0-41549155556
"Jensen, E.L.N., Dhital, S., Stassun, K.G., Patience, J., Herbst, W., Walter, F.M., Simon, M., Basri, G.","Periodic accretion from a circumbinary disk in the young binary UZ Tau E",2007,"Astronomical Journal","134","1",,"241","251",,50,10.1086/518408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547224161&doi=10.1086%2f518408&partnerID=40&md5=a4443756899b3aaf4b4d9ecc614f3d17",Article,Scopus,2-s2.0-34547224161
"Tanner, A., Beichman, C., Akeson, R., Ghez, A., Grankin, K.N., Herbst, W., Hillenbrand, L., Huerta, M., Konopacky, Q., Metchev, S., Mohanty, S., Prato, L., Simon, M.","SIM PlanetQuest key project precursor observations to detect gas giant planets around young stars",2007,"Publications of the Astronomical Society of the Pacific","119","857",,"747","767",,14,10.1086/520774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301104&doi=10.1086%2f520774&partnerID=40&md5=a46cee44e1457a9b6485a85b7cbec581",Article,Scopus,2-s2.0-34548301104
"Grankin, K.N., Melnikov, S.Yu., Bouvier, J., Herbst, W., Shevchenko, V.S.","Results of the ROTOR-program. I. The long-term photometric variability of classical T Tauri stars",2007,"Astronomy and Astrophysics","461","1",,"183","195",,92,10.1051/0004-6361:20065489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846370444&doi=10.1051%2f0004-6361%3a20065489&partnerID=40&md5=6f09e178ff89de0d192a6fe48761f318",Article,Scopus,2-s2.0-33846370444
"Percy, J.R., Gryc, W.K., Wong, J.C.-Y., Herbst, W.","Self-correlation analysis of the photometric variability of T Tauri stars",2006,"Publications of the Astronomical Society of the Pacific","118","848",,"1390","1395",,12,10.1086/508557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845257311&doi=10.1086%2f508557&partnerID=40&md5=f0c4aa35976ee6a27d4b96250e53ce23",Article,Scopus,2-s2.0-33845257311
"Nordhagen, S., Herbst, W., Rhode, K.L., Williams, E.C.","The variability and rotation of pre-main-sequence stars in IC 348: Does intracluster environment influence stellar rotation?",2006,"Astronomical Journal","132","4",,"1555","1570",,20,10.1086/506985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847694557&doi=10.1086%2f506985&partnerID=40&md5=55e50bc3f2b2c468edf2c1b8e1715d5f",Article,Scopus,2-s2.0-33847694557
"Fallscheer, C., Herbst, W.","Testing the disk-locking paradigm: An association between U - V excess and rotation in NGC 2264",2006,"Astrophysical Journal","647","2 II",,"L155","L158",,8,10.1086/507525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748567780&doi=10.1086%2f507525&partnerID=40&md5=a307918ee026d7e8898ee9fdf96a336e",Article,Scopus,2-s2.0-33748567780
"Nordhagen, S., Herbst, W., Williams, E.C., Semkov, E.","The recurrent eclipse of an unusual pre-main-sequence star in IC 348",2006,"Astrophysical Journal","646","2 II",,"L151","L154",,5,10.1086/507028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748085006&doi=10.1086%2f507028&partnerID=40&md5=6f19c1ecf6550b514b5790793b00fec2",Article,Scopus,2-s2.0-33748085006
"Winn, J.N., Hamilton, C.M., Herbst, W.J., Huffman, J.L., Holman, M.J., Johnson, J.A., Kuchner, M.J.","The orbit and occultations of KH 15D",2006,"Astrophysical Journal","644","1",,"510","524",,33,10.1086/503417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747053600&doi=10.1086%2f503417&partnerID=40&md5=cc3bc134e28aed0ccb4dacb7701f4b91",Article,Scopus,2-s2.0-33747053600
"Herbst, W., Dhital, S., Francis, A., Lin, L., Tresser, N., Williams, E.","Evidence for differential rotation on a T Tauri star",2006,"Publications of the Astronomical Society of the Pacific","118","844",,"828","832",,8,10.1086/506481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746891196&doi=10.1086%2f506481&partnerID=40&md5=033689942da7339f1be49579039bedcb",Article,Scopus,2-s2.0-33746891196
"Herbst, W., Mundt, R.","Rotational evolution of solar-like stars in clusters from pre-main sequence to main sequence: Empirical results",2005,"Astrophysical Journal","633","2 I",,"967","985",,62,10.1086/491577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044443396&doi=10.1086%2f491577&partnerID=40&md5=762189f38fc0ad7cd40829b01edcc35e",Article,Scopus,2-s2.0-28044443396
"Flaccomio, E., Micela, G., Sciortino, S., Feigelson, E.D., Herbst, W., Favata, F., Harnden Jr., F.R., Vrtilek, S.D.","Rotational modulation of X-ray emission in orion nebula young stars",2005,"Astrophysical Journal, Supplement Series","160","2",,"450","468",,60,10.1086/432419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644540580&doi=10.1086%2f432419&partnerID=40&md5=f51faa6dab9c58f58b9b777fc862bdb0",Article,Scopus,2-s2.0-27644540580
"Hamilton, C.M., Herbst, W., Vrba, F.J., Ibrahimov, M.A., Mundt, R., Bailer-Jones, C.A.L., Filippenko, A.V., Li, W., Béjar, V.J.S., Ábrahám, P., Kun, M., Moór, A., Benko, J., Csizmadia, S., DePoy, D.L., Pogge, R.W., Marshall, J.L.","The disappearing act of KH 15D: Photometric results from 1995 to 2004",2005,"Astronomical Journal","130","4",,"1896","1915",,24,10.1086/432667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744608212&doi=10.1086%2f432667&partnerID=40&md5=ba89028c42d62fc7750bfbf1b989588a",Article,Scopus,2-s2.0-27744608212
"Getman, K.V., Flaccomio, E., Broos, P.S., Grosso, N., Tsujimoto, M., Townsley, L., Garmire, G.P., Kastner, J., Li, J., Harnden Jr., F.R., Wolk, S., Murray, S.S., Lada, C.J., Muench, A.A., Mccaughrean, M.J., Meeus, G., Damiani, F., Micela, G., Sciortino, S., Bally, J., Hillenbrand, L.A., Herbst, W., Preibisch, T., Feigelson, E.D.","Chandra Orion Ultradeep Project: Observations and source lists",2005,"Astrophysical Journal, Supplement Series","160","2",,"319","352",,244,10.1086/432092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644493646&doi=10.1086%2f432092&partnerID=40&md5=21f133431ca4a98d004fc12b2dc5250e",Article,Scopus,2-s2.0-27644493646
"Herbst, W., Moran, E.C.","X-ray emission from the weak-lined T tauri binary system KH 15D",2005,"Astrophysical Journal","630","1 I",,"400","404",,6,10.1086/432251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844483099&doi=10.1086%2f432251&partnerID=40&md5=a107387f8835799047f834a77db166ed",Article,Scopus,2-s2.0-26844483099
"Flaccomio, E., Micela, G., Harnden Jr., F.R., Sciortino, S., Wolk, S., Herbst, W., Favata, F., Feigelson, E.D.","COUP sees PMS coronae rotate!",2005,"European Space Agency, (Special Publication) ESA SP",,"560 I",,"539","542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844451040&partnerID=40&md5=3243ce8facf228e59c43be89dd7d7829",Conference Paper,Scopus,2-s2.0-23844451040
"Lamm, M.H., Mundt, R., Bailer-Jones, C.A.L., Herbst, W.","Rotational evolution of low mass stars: The case of NGC 2264",2005,"Astronomy and Astrophysics","430","3",,"1005","1026",,68,10.1051/0004-6361:20040492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444252626&doi=10.1051%2f0004-6361%3a20040492&partnerID=40&md5=ff31a00da6981ab5aec26ea636cd6194",Article,Scopus,2-s2.0-13444252626
"Johnson, J.A., Marcy, G.W., Hamilton, C.M., Herbst, W., Johns-Krull, C.M.","KH 15D: A spectroscopic binary",2004,"Astronomical Journal","128","3 1785",,"1265","1272",,26,10.1086/422735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944222630&doi=10.1086%2f422735&partnerID=40&md5=d69d01f1eb864094a9e04e40dfc630c9",Article,Scopus,2-s2.0-7944222630
"Lamm, M.H., Bailer-Jones, C.A.L., Mundt, R., Herbst, W., Scholz, A.","A rotational and variability study of a large sample of PMS stars in NGC 2264",2004,"Astronomy and Astrophysics","417","2",,"557","581",,97,10.1051/0004-6361:20035588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842739140&doi=10.1051%2f0004-6361%3a20035588&partnerID=40&md5=58bcd052314a24c088136dd81dcae013",Article,Scopus,2-s2.0-1842739140
"Cohen, R.E., Herbst, W., Williams, E.C.","A multiyear photometric study of IC 348",2004,"Astronomical Journal","127","3 1779",,"1602","1621",,46,10.1086/381925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142718282&doi=10.1086%2f381925&partnerID=40&md5=3a7046ad4b9e6b8ee102bd90410850f2",Article,Scopus,2-s2.0-2142718282
"Herbst, W., Williams, E.C., Hawley, W.P.","A photometric study of stars in the MBM 12 association",2004,"Astronomical Journal","127","3 1779",,"1594","1601",,4,10.1086/382103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142651605&doi=10.1086%2f382103&partnerID=40&md5=7f834578b3d077ee43a303f6a02e51ad",Article,Scopus,2-s2.0-2142651605
"Cohen, R.E., Herbst, W., Williams, E.C.","An unusual eclipse of a pre-main-sequence star in IC 348",2003,"Astrophysical Journal","596","2 II",,"L243","L246",,13,10.1086/379275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242287379&doi=10.1086%2f379275&partnerID=40&md5=7736b69dd339eed3800d666fe1c0694a",Article,Scopus,2-s2.0-0242287379
"Tackett, S., Herbst, W., Williams, E.","Periodic variability in the pre-main-sequence object CB 34V",2003,"Astronomical Journal","126","1 1771",,"348","352",,14,10.1086/375756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141528654&doi=10.1086%2f375756&partnerID=40&md5=d12860877188d1e4cc0f8a5919478780",Article,Scopus,2-s2.0-0141528654
"Hamilton, C.M., Herbst, W., Mundt, R., Bailer-Jones, C.A.L., Johns-Krull, C.M.","Natural coronagraphic observations of the eclipsing T tauri system KH 15D: Evidence of accretion and bipolar outflow in a weak-line T tauri star",2003,"Astrophysical Journal","591","1 II",,"L45","L48",,30,10.1086/377039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042656897&doi=10.1086%2f377039&partnerID=40&md5=5257910b1c1353d46ebd0acab8762d14",Article,Scopus,2-s2.0-0042656897
"Herbst, W., Bailer-Jones, C.A.L., Mundt, R., Meisenheimer, K., Wackermann, R.","Stellar rotation and variability in the orion nebula cluster",2002,"Astronomy and Astrophysics","396","2",,"513","532",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036903729&partnerID=40&md5=17c4a7335f12ea6df91765f8cf8e2045",Article,Scopus,2-s2.0-0036903729
"Herbst, W., Hamilton, C.M., Vrba, F.J., Ibrahimov, M.A., Bailer-Jones, C.A.L., Mundt, R., Lamm, M., Mazeh, T., Webster, Z.T., Haisch, K.E., Williams, E.C., Rhodes, A.H., Balonek, T.J., Scholz, A., Riffeser, A.","Fine structure in the circumstellar environment of a young, solar-like star: The unique eclipses of KH 15D",2002,"Publications of the Astronomical Society of the Pacific","114","801",,"1167","1172",,47,10.1086/344205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036439287&doi=10.1086%2f344205&partnerID=40&md5=d74eb8b1024a7f0752b5f8a9ad1e944c",Article,Scopus,2-s2.0-0036439287
"Rhode, K.L., Herbst, W., Mathieu, R.D.","Rotational velocities and radii of pre-main-sequence stars in the Orion Nebula cluster",2001,"Astronomical Journal","122","6",,"3258","3279",,50,10.1086/324448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000759492&doi=10.1086%2f324448&partnerID=40&md5=300f3b06b25b35d3671a7a5c96f17884",Article,Scopus,2-s2.0-0000759492
