Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gutierrez, D.A., Aranda, A.S., Carrillo, D.A.R., Koshlaychuk, M.A., Sanchez, E.E., Lucena, S.E., Soto, J.G.","Functional analysis of four single (RGDWL, RGDWM, RGDWP, RGDMN) and two double (RGDNM, RGDMP) mutants: The importance of methionine (M) in the functional potency of recombinant mojastin (r-Moj)",2016,"Toxicon","124",,,"1","7",,,10.1016/j.toxicon.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480571&doi=10.1016%2fj.toxicon.2016.11.002&partnerID=40&md5=5bfbf8126128fb156f4ac52c2dbdcd37",Article,Scopus,2-s2.0-84994480571
"Soto, J.G., Everhart, J.","Transformation of a traditional, freshman biology, three-semester sequence, to a two-semester, integrated thematically organized, and team-taught course",2016,"Bioscene","42","2",,"3","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010390708&partnerID=40&md5=35193c24c6bb0242f72ab687529c7a70",Article,Scopus,2-s2.0-85010390708
"McBride, T.D., Andrew, U., Ly, N., Soto, J.G.","RNA sequence analyses of r-Moj-DM treated cells: TXNIP is required to induce apoptosis of SK-Mel-28",2016,"Toxicon","121",,,"1","9",,1,10.1016/j.toxicon.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983796975&doi=10.1016%2fj.toxicon.2016.08.014&partnerID=40&md5=40736014d80f21de33681b92c1abe767",Article,Scopus,2-s2.0-84983796975
"Ramos, C.J., Gutierrez, D.A., Aranda, A.S., Koshlaychuk, M.A., Carrillo, D.A., Medrano, R., McBride, T.D., U, A., Medina, S.M., Lombardo, M.C., Lucena, S.E., Sanchez, E.E., Soto, J.G.","Functional characterization of six aspartate (D) recombinant mojastin mutants (r-Moj): A second aspartate amino acid carboxyl to the RGD in r-Moj-D- peptides is not sufficient to induce apoptosis of SK-Mel-28 cells.",2016,"Toxicon","118",,,"38","42",,,10.1016/j.toxicon.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308184&doi=10.1016%2fj.toxicon.2016.04.038&partnerID=40&md5=0f9a31b5433d4bbbfe7967e8754b407d",Article,Scopus,2-s2.0-84964308184
"Lucena, S.E., Jia, Y., Soto, J.G., Parral, J., Cantu, E., Brannon, J., Lardner, K., Ramos, C.J., Seoane, A.I., Sánchez, E.E.","Anti-invasive and anti-adhesive activities of a recombinant disintegrin, r-viridistatin 2, derived from the Prairie rattlesnake (Crotalus viridis viridis)",2012,"Toxicon","60","1",,"31","39",,8,10.1016/j.toxicon.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859383536&doi=10.1016%2fj.toxicon.2012.03.011&partnerID=40&md5=5dce088fa3a488fdfbaeb408a459ef99",Article,Scopus,2-s2.0-84859383536
"Farooq, M., Choi, J., Seoane, A.I., Lleras, R.A., Tran, H.V., Mandal, S.A., Nelson, C.L., Soto, J.G.","Identification of 3′UTR sequence elements and a teloplasm localization motif sufficient for the localization of Hro-twist mRNA to the zygotic animal and vegetal poles",2012,"Development Growth and Differentiation","54","4",,"519","534",,3,10.1111/j.1440-169X.2012.01352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861143619&doi=10.1111%2fj.1440-169X.2012.01352.x&partnerID=40&md5=681c50275e96a3abbab1d5f087e2921d",Article,Scopus,2-s2.0-84861143619
"Carey, C.M., Bueno, R., Gutierrez, D.A., Petro, C., Lucena, S.E., Sanchez, E.E., Soto, J.G.","Recombinant rubistatin (r-Rub), an MVD disintegrin, inhibits cell migration and proliferation, and is a strong apoptotic inducer of the human melanoma cell line SK-Mel-28",2012,"Toxicon","59","2",,"241","248",,12,10.1016/j.toxicon.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225404&doi=10.1016%2fj.toxicon.2011.12.002&partnerID=40&md5=90875372569f411524ba0b50ab5a9640",Article,Scopus,2-s2.0-84855225404
"Teklemariam, T., Seoane, A.I., Ramos, C.J., Sanchez, E.E., Lucena, S.E., Perez, J.C., Mandal, S.A., Soto, J.G.","Functional analysis of a recombinant PIII-SVMP, GST-acocostatin; an apoptotic inducer of HUVEC and HeLa, but not SK-Mel-28 cells",2011,"Toxicon","57","5",,"646","656",,10,10.1016/j.toxicon.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953272002&doi=10.1016%2fj.toxicon.2011.01.007&partnerID=40&md5=a9f00ed185946bc5c1fdfb69876f4d45",Article,Scopus,2-s2.0-79953272002
"Sánchez, E.E., Lucena, S.E., Reyes, S., Soto, J.G., Cantu, E., Lopez-Johnston, J.C., Guerrero, B., Salazar, A.M., Rodríguez-Acosta, A., Galán, J.A., Tao, W.A., Pérez, J.C.","Cloning, expression, and hemostatic activities of a disintegrin, r-mojastin 1, from the mohave rattlesnake (Crotalus scutulatus scutulatus)",2010,"Thrombosis Research","126","3",,"e211","e219",,21,10.1016/j.thromres.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956266164&doi=10.1016%2fj.thromres.2010.06.006&partnerID=40&md5=a6aa8352e602125e603ea166dcb593eb",Article,Scopus,2-s2.0-77956266164
"Seoane, A.I., Tran, V.L., Sanchez, E.E., White, S.A., Choi, J.L., Gaytán, B., Chavez, N., Reyes, S.R., Ramos, C.J., Tran, L.H., Lucena, S.E., Sugarek, M., Perez, J.C., Mandal, S.A., Ghorab, S., Rodriguez-Acosta, A., Fung, B.K., Soto, J.G.","The mojastin mutant Moj-DM induces apoptosis of the human melanoma SK-Mel-28, but not the mutant Moj-NN nor the non-mutated recombinant Moj-WN",2010,"Toxicon","56","3",,"391","401",,7,10.1016/j.toxicon.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144057&doi=10.1016%2fj.toxicon.2010.04.002&partnerID=40&md5=882d2147d90c71a36d363bf056604b88",Article,Scopus,2-s2.0-77954144057
"Sánchez, E.E., Rodríguez-Acosta, A., Palomar, R., Lucena, S.E., Bashir, S., Soto, J.G., Pérez, J.C.","Colombistatin: A disintegrin isolated from the venom of the South American snake (bothrops colombiensis) that effectively inhibits platelet aggregation and SK-Mel-28 cell adhesion",2009,"Archives of Toxicology","83","3",,"271","279",,35,10.1007/s00204-008-0358-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349084228&doi=10.1007%2fs00204-008-0358-y&partnerID=40&md5=22be93963b0e65f68a52d9a32887034f",Article,Scopus,2-s2.0-62349084228
"Galán, J.A., Sánchez, E.E., Rodríguez-Acosta, A., Soto, J.G., Bashir, S., McLane, M.A., Paquette-Straub, C., Pérez, J.C.","Inhibition of lung tumor colonization and cell migration with the disintegrin crotatroxin 2 isolated from the venom of Crotalus atrox",2008,"Toxicon","51","7",,"1186","1196",,20,10.1016/j.toxicon.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649086736&doi=10.1016%2fj.toxicon.2008.02.004&partnerID=40&md5=fd69a08c7ebf51e4612715816f2b1c45",Article,Scopus,2-s2.0-43649086736
"Soto, J.G., White, S.A., Reyes, S.R., Regalado, R., Sanchez, E.E., Perez, J.C.","Molecular evolution of PIII-SVMP and RGD disintegrin genes from the genus Crotalus",2007,"Gene","389","1",,"66","72",,13,10.1016/j.gene.2006.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846307772&doi=10.1016%2fj.gene.2006.09.020&partnerID=40&md5=c0e1bf075b6ca0fa193dcc94caacf37f",Article,Scopus,2-s2.0-33846307772
"Soto, J.G., Powell, R.L., Reyes, S.R., Wolana, L., Swanson, L.J., Sanchez, E.E., Perez, J.C.","Genetic variation of a disintegrin gene found in the American copperhead snake (Agkistrodon contortrix)",2006,"Gene","373","1-2",,"1","7",,8,10.1016/j.gene.2005.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748057809&doi=10.1016%2fj.gene.2005.11.039&partnerID=40&md5=9cd05b3028095916e83805a929cebf5c",Article,Scopus,2-s2.0-33748057809
"Sánchez, E.E., Galán, J.A., Russell, W.K., Soto, J.G., Russell, D.H., Pérez, J.C.","Isolation and characterization of two disintegrins inhibiting ADP-induced human platelet aggregation from the venom of Crotalus scutulatus scutulatus (Mohave Rattlesnake)",2006,"Toxicology and Applied Pharmacology","212","1",,"59","68",,21,10.1016/j.taap.2005.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644960024&doi=10.1016%2fj.taap.2005.07.004&partnerID=40&md5=6a363c0e4fd52a7201af44a75e731650",Article,Scopus,2-s2.0-33644960024
"Soto, J.G.","Understanding the Human Genome Project: Using stations to provide a comprehensive overview",2005,"American Biology Teacher","67","8",,"475","484",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744554913&partnerID=40&md5=3c0693d8af080a7331df4b87759ada0f",Review,Scopus,2-s2.0-27744554913
