Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vengalattore, M.","Quantum gas microscopy of ytterbium: Cool me twice",2016,"New Journal of Physics","18","3", 031001,"","",,,10.1088/1367-2630/18/3/031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532863&doi=10.1088%2f1367-2630%2f18%2f3%2f031001&partnerID=40&md5=d7e380b9b7896b7b1957a21a27dad483",Review,Scopus,2-s2.0-84960532863
"Bariani, F., Seok, H., Singh, S., Vengalattore, M., Meystre, P.","Atom-based coherent quantum-noise cancellation in optomechanics",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043817,"","",,4,10.1103/PhysRevA.92.043817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342575&doi=10.1103%2fPhysRevA.92.043817&partnerID=40&md5=2645ea66db7c508c9a96c2a33687e405",Article,Scopus,2-s2.0-84944342575
"Patil, Y.S., Chakram, S., Vengalattore, M.","Measurement-Induced Localization of an Ultracold Lattice Gas",2015,"Physical Review Letters","115","14", 140402,"","",,15,10.1103/PhysRevLett.115.140402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944144942&doi=10.1103%2fPhysRevLett.115.140402&partnerID=40&md5=f8dc2a13c3ae4d1107aad9e3b29ec8ea",Article,Scopus,2-s2.0-84944144942
"Patil, Y.S., Chakram, S., Chang, L., Vengalattore, M.","Thermomechanical Two-Mode Squeezing in an Ultrahigh- Q Membrane Resonator",2015,"Physical Review Letters","115","1", 017202,"","",,10,10.1103/PhysRevLett.115.017202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840414&doi=10.1103%2fPhysRevLett.115.017202&partnerID=40&md5=44b3acd193aa35ad9295e1d224f51ce3",Article,Scopus,2-s2.0-84937840414
"Chakram, S., Patil, Y.S., Vengalattore, M.","Multimode phononic correlations in a nondegenerate parametric amplifier",2015,"New Journal of Physics","17","6", 063018,"","",,2,10.1088/1367-2630/17/6/063018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684461&doi=10.1088%2f1367-2630%2f17%2f6%2f063018&partnerID=40&md5=3ad931f71984c6b8573f1fcac012efa0",Article,Scopus,2-s2.0-84949684461
"Bariani, F., Meystre, P., Singh, S., Buchmann, L., Vengalattore, M.","Hybrid optomechanical cooling via atomic three-level schemes",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666999&partnerID=40&md5=109e832e7c565365ca1238747c4a17bb",Conference Paper,Scopus,2-s2.0-84919666999
"Patil, Y.S., Chakram, S., Aycock, L.M., Vengalattore, M.","Nondestructive imaging of an ultracold lattice gas",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 033422,"","",,12,10.1103/PhysRevA.90.033422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907909084&doi=10.1103%2fPhysRevA.90.033422&partnerID=40&md5=efbb313018118ff3bdb7d61753193d0d",Article,Scopus,2-s2.0-84907909084
"Bariani, F., Singh, S., Buchmann, L.F., Vengalattore, M., Meystre, P.","Hybrid optomechanical cooling by atomic Λ systems",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 033838,"","",,17,10.1103/PhysRevA.90.033838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908691440&doi=10.1103%2fPhysRevA.90.033838&partnerID=40&md5=c1f74d61b1e2b9071e16e329593eae12",Article,Scopus,2-s2.0-84908691440
"Steinke, S.K., Singh, S., Meystre, P., Schwab, K.C., Vengalattore, M.","Quantum backaction in spinor-condensate magnetometry",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 063809,"","",,2,10.1103/PhysRevA.88.063809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890350243&doi=10.1103%2fPhysRevA.88.063809&partnerID=40&md5=78ed89392935f298691c1c00f7a16a31",Article,Scopus,2-s2.0-84890350243
"Chakram, S., Patil, Y.S., Chang, L., Vengalattore, M.","Dissipation in ultrahigh quality factor SiN membrane resonators",2013,"Physical Review Letters","112","12", 127201,"","",,29,10.1103/PhysRevLett.112.127201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897427954&doi=10.1103%2fPhysRevLett.112.127201&partnerID=40&md5=b6b323e73bbabd8e9ceebaaa473d79c9",Article,Scopus,2-s2.0-84897427954
