Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mari, L., Gatto, M., Ciddio, M., DIa, E.D., Sokolow, S.H., De Leo, G.A., Casagrandi, R.","Big-data-driven modeling unveils country-wide drivers of endemic schistosomiasis",2017,"Scientific Reports","7","1", 00493,"","",,,10.1038/s41598-017-00493-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943160&doi=10.1038%2fs41598-017-00493-1&partnerID=40&md5=41d67fd6bd15058b045c1a227e86a2dc",Article,Scopus,2-s2.0-85016943160
"Sokolow, S.H., Jones, I.J., Jocque, M., La, D., Cords, O., Knight, A., Lund, A., Wood, C.L., Lafferty, K.D., Hoover, C.M., Collender, P.A., Remais, J.V., Lopez-Carr, D., Fisk, J., Kuris, A.M., de Leo, G.A.","Nearly 400 million people are at higher risk of schistosomiasis because dams block the migration of snail-eating river prawns",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160127,"","",12,3,10.1098/rstb.2016.0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707635&doi=10.1098%2frstb.2016.0127&partnerID=40&md5=db46ff9b10a5ecc2eb3789b565547f1e",Article,Scopus,2-s2.0-85018707635
"Garchitorena, A., Sokolow, S.H., Roche, B., Ngonghala, C.N., Jocque, M., Lund, A., Barry, M., Mordecai, E.A., Daily, G.C., Jones, J.H., Andrews, J.R., Bendavid, E., Luby, S.P., Labeaud, A.D., Seetah, K., Guégan, J.F., Bonds, M.H., De Leo, G.A.","Disease ecology, health and the environment: A framework to account for ecological and socio-economic drivers in the control of neglected tropical diseases",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160128,"","",12,4,10.1098/rstb.2016.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018704300&doi=10.1098%2frstb.2016.0128&partnerID=40&md5=8cedf67e7d80c2270df4de66753fa73e",Article,Scopus,2-s2.0-85018704300
"White, T.D., Carlisle, A.B., Kroodsma, D.A., Block, B.A., Casagrandi, R., De Leo, G.A., Gatto, M., Micheli, F., McCauley, D.J.","Assessing the effectiveness of a large marine protected area for reef shark conservation",2017,"Biological Conservation","207",,,"64","71",,,10.1016/j.biocon.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878104&doi=10.1016%2fj.biocon.2017.01.009&partnerID=40&md5=5a583e5815b2cca286e3d1fedab54b2a",Article,Scopus,2-s2.0-85010878104
"Rossi, G., De Leo, G.A., Pongolini, S., Natalini, S., Zarenghi, L., Ricchi, M., Bolzoni, L.","The Potential Role of Direct and Indirect Contacts on Infection Spread in Dairy Farm Networks",2017,"PLoS Computational Biology","13","1", e1005301,"","",,1,10.1371/journal.pcbi.1005301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011369906&doi=10.1371%2fjournal.pcbi.1005301&partnerID=40&md5=dccee1ade1159d7d1ada3e2896ce2f3f",Article,Scopus,2-s2.0-85011369906
"O'Leary, J.K., Micheli, F., Airoldi, L., Boch, C., De Leo, G., Elahi, R., Ferretti, F., Graham, N.A.J., Litvin, S.Y., Low, N.H., Lummis, S., Nickols, K.J., Wong, J.","The resilience of marine ecosystems to climatic disturbances",2017,"BioScience","67","3",,"208","220",,1,10.1093/biosci/biw161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912262&doi=10.1093%2fbiosci%2fbiw161&partnerID=40&md5=75d5b7b7e76dbe70b065351316b53b2c",Review,Scopus,2-s2.0-85018912262
"Elahi, R., Sebens, K.P., De Leo, G.A.","Ocean warming and the demography of declines in coral body size",2016,"Marine Ecology Progress Series","560",,,"147","158",,,10.3354/meps11931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638314&doi=10.3354%2fmeps11931&partnerID=40&md5=b16323c2957be99ae2063eb7cf2c16e4",Article,Scopus,2-s2.0-84997638314
"Sokolow, S.H., Wood, C.L., Jones, I.J., Swartz, S.J., Lopez, M., Hsieh, M.H., Lafferty, K.D., Kuris, A.M., Rickards, C., De Leo, G.A.","Global Assessment of Schistosomiasis Control Over the Past Century Shows Targeting the Snail Intermediate Host Works Best",2016,"PLoS Neglected Tropical Diseases","10","7", e0004794,"","",,16,10.1371/journal.pntd.0004794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335311&doi=10.1371%2fjournal.pntd.0004794&partnerID=40&md5=3842f83129ac0e5093877a1bc76c76ed",Article,Scopus,2-s2.0-84980335311
"De Leo, G.A., Dobson, A.P., Gatto, M.","Body size and meta-community structure: The allometric scaling of parasitic worm communities in their mammalian hosts",2016,"Parasitology","143","7",,"880","893",,2,10.1017/S0031182015001444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392680&doi=10.1017%2fS0031182015001444&partnerID=40&md5=c8420be0bc804819b0811c85ca1f4ea3",Article,Scopus,2-s2.0-84961392680
"Ciddio, M., Mari, L., Sokolow, S.H., De Leo, G.A., Casagrandi, R., Gatto, M.","The spatial spread of schistosomiasis: A multidimensional network model applied to Saint-Louis region, Senegal",2016,"Advances in Water Resources",,,,"","",,,10.1016/j.advwatres.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010719&doi=10.1016%2fj.advwatres.2016.10.012&partnerID=40&md5=133e003c3d7f6b1b4c09fe1625181a94",Article in Press,Scopus,2-s2.0-85006010719
