Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Sullivan, A., York, A.M., An, L., Yabiku, S.T., Hall, S.J.","How does perception at multiple levels influence collective action in the commons? The case of Mikania micrantha in Chitwan, Nepal",2017,"Forest Policy and Economics","80",,,"1","10",,,10.1016/j.forpol.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710929&doi=10.1016%2fj.forpol.2017.03.001&partnerID=40&md5=07f847fb49eddd86e94e73bb14f66dae",Article,Scopus,2-s2.0-85014710929
"McHale, M.R., Hall, S.J., Majumdar, A., Grimm, N.B.","Carbon lost and carbon gained: A study of vegetation and carbon trade-offs among diverse land uses in Phoenix, Arizona: A",2017,"Ecological Applications","27","2",,"644","661",,,10.1002/eap.1472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014538982&doi=10.1002%2feap.1472&partnerID=40&md5=0ecdab75307a11e234b1bb7e907b1d36",Article,Scopus,2-s2.0-85014538982
"Sullivan, A., York, A.M., White, D.D., Hall, S.J., Yabiku, S.T.","De jure versus de facto institutions: Trust, information, and collective efforts to manage the invasive mile-a-minute weed (Mikania micrantha)",2017,"International Journal of the Commons","11","1",,"171","199",,,10.18352/ijc.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575220&doi=10.18352%2fijc.676&partnerID=40&md5=7737a44f86573c56360956c278328075",Article,Scopus,2-s2.0-85017575220
"Heavenrich, H., Hall, S.J.","Elevated soil nitrogen pools after conversion of turfgrass to water-efficient residential landscapes",2016,"Environmental Research Letters","11","8", 084007,"","",,,10.1088/1748-9326/11/8/084007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995511&doi=10.1088%2f1748-9326%2f11%2f8%2f084007&partnerID=40&md5=6a568fb10dcbefe3830c91b5f9b8b857",Article,Scopus,2-s2.0-84985995511
"Trammell, T.L.E., Pataki, D.E., Cavender-Bares, J., Groffman, P.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C.","Plant nitrogen concentration and isotopic composition in residential lawns across seven US cities",2016,"Oecologia","181","1",,"271","285",,1,10.1007/s00442-016-3566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601561&doi=10.1007%2fs00442-016-3566-9&partnerID=40&md5=3c4bdbe11c3667dc892ce57a0dc9dd27",Article,Scopus,2-s2.0-84957601561
"Larson, K.L., Nelson, K.C., Samples, S.R., Hall, S.J., Bettez, N., Cavender-Bares, J., Groffman, P.M., Grove, M., Heffernan, J.B., Hobbie, S.E., Learned, J., Morse, J.L., Neill, C., Ogden, L.A., O’Neil-Dunne, J., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M., Trammell, T.L.E.","Ecosystem services in managing residential landscapes: priorities, value dimensions, and cross-regional patterns",2016,"Urban Ecosystems","19","1",,"95","113",,6,10.1007/s11252-015-0477-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934780287&doi=10.1007%2fs11252-015-0477-1&partnerID=40&md5=8ee6d71a84e2f05cffe2ce6c59a67a14",Article,Scopus,2-s2.0-84934780287
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Han, H., Li, X., Niu, D., Hall, S.J., Guo, D., Wan, C., Learned, J.K., Fu, H.","Conventional tillage improves the storage of soil organic carbon in heavy fractions in the loess plateau, China",2015,"Journal of Arid Land","7","5", A001,"636","643",,1,10.1007/s40333-015-0008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943254035&doi=10.1007%2fs40333-015-0008-1&partnerID=40&md5=ebbfb0516ebb98fb5cc453111831a3eb",Article,Scopus,2-s2.0-84943254035
