Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutton, M.A., Matta, F., Rizos, D., Ghorbani, R., Rajan, S., Mollenhauer, D.H., Schreier, H.W., Lasprilla, A.O.","Recent Progress in Digital Image Correlation: Background and Developments since the 2013 W M Murray Lecture",2017,"Experimental Mechanics","57","1",,"","",,1,10.1007/s11340-016-0233-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004065398&doi=10.1007%2fs11340-016-0233-3&partnerID=40&md5=722a7978efc9ce94b318c1667657bbfa",Article,Scopus,2-s2.0-85004065398
"Croom, B.P., Sutton, M.A., Zhao, X., Matta, F., Ghorbani, R., Aleshin, A.","Corrigendum to ""Modeling of asphalt roof shingle-sealant structures for prediction of local delamination under high wind loads"" [Eng. Struct. 96 (2015) 100-110]",2016,"Engineering Structures","122",,,"350","354",,,10.1016/j.engstruct.2015.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033775&doi=10.1016%2fj.engstruct.2015.10.051&partnerID=40&md5=ec112fb8cc401be270e31758f9b1b7e1",Erratum,Scopus,2-s2.0-84949033775
"Pierce, C.E., Berge, N., Flora, J.V., Matta, F., Petrulis, R., Washam, E.","A two-step program for undergraduate students to gain authentic experience in the research process",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353043&partnerID=40&md5=7656936f875a58489f25131c2b2561ff",Conference Paper,Scopus,2-s2.0-84983353043
"Cuéllar-Azcárate, M.C., Matta, F.","Recycled-plastic reinforced earthen masonry prototype for tornado-resistant dwellings",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"829","834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016103588&partnerID=40&md5=d18ff025380d217335f68dd1d3cc1afd",Conference Paper,Scopus,2-s2.0-85016103588
"Croom, B.P., Sutton, M.A., Zhao, X., Matta, F., Ghorbani, R.","Modeling of asphalt roof shingle-sealant structures for prediction of local delamination under high wind loads",2015,"Engineering Structures","96",,,"100","110",,2,10.1016/j.engstruct.2015.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927946895&doi=10.1016%2fj.engstruct.2015.03.063&partnerID=40&md5=a0cafc17fca99d8fe4368d7cbf494dd5",Article,Scopus,2-s2.0-84927946895
"Mazzoleni, P., Zappa, E., Matta, F., Sutton, M.A.","Thermo-mechanical toner transfer for high-quality digital image correlation speckle patterns",2015,"Optics and Lasers in Engineering","75",,,"72","80",,8,10.1016/j.optlaseng.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468590&doi=10.1016%2fj.optlaseng.2015.06.009&partnerID=40&md5=f9b8ab41b2bb7ddef408fee1022dbba5",Article,Scopus,2-s2.0-84937468590
"Matta, F., Cuéllar-Azcárate, M.C., Garbin, E.","Earthen masonry dwelling structures for extreme wind loads",2015,"Engineering Structures","83",,,"163","175",,4,10.1016/j.engstruct.2014.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365927&doi=10.1016%2fj.engstruct.2014.10.043&partnerID=40&md5=8fd01c3a079b14a5747045d6bda24730",Article,Scopus,2-s2.0-84911365927
"Ghorbani, R., Matta, F.","Context-sensitive seismic repair of substandard confined masonry",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2055","2067",,,10.1061/9780784479117.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929234074&doi=10.1061%2f9780784479117.177&partnerID=40&md5=3e121c217749f177e87c02637da9fbed",Conference Paper,Scopus,2-s2.0-84929234074
"Ghorbani, R., Matta, F., Sutton, M.A.","Full-Field Deformation Measurement and Crack Mapping on Confined Masonry Walls Using Digital Image Correlation",2015,"Experimental Mechanics","55","1",,"227","243",,24,10.1007/s11340-014-9906-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702358&doi=10.1007%2fs11340-014-9906-y&partnerID=40&md5=66582dc0d706d0dd35ba66dc3d444395",Article,Scopus,2-s2.0-84923702358
"ElBatanouny, M.K., Nanni, A., Ziehl, P.H., Matta, F.","Condition assessment of prestressed concrete beams using cyclic and monotonic load tests",2015,"ACI Structural Journal","112","1",,"81","90",,2,10.14359/51687181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937119777&doi=10.14359%2f51687181&partnerID=40&md5=e17e4d1f656327f5af3c34cac23d4a1e",Article,Scopus,2-s2.0-84937119777
