Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberto, K.A., Teaster, P.B.","Theorizing elder abuse",2017,"Elder Abuse: Research, Practice and Policy",,,,"21","41",,,10.1007/978-3-319-47504-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915685&doi=10.1007%2f978-3-319-47504-2_1&partnerID=40&md5=2076b58dcfc584d5eb665dd24cc3548b",Book Chapter,Scopus,2-s2.0-85019915685
"Potter, E.C., Roberto, K.A., Brossoie, N., Blieszner, R.","Decisions, decisions: African American families’ responses to mild cognitive impairment",2017,"Research on Aging","39","4",,"476","500",,,10.1177/0164027516655581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306773&doi=10.1177%2f0164027516655581&partnerID=40&md5=381bec226f7f35715f78364eceea768a",Article,Scopus,2-s2.0-85018306773
"Savla, J., Wang, Z., Roberto, K.A., Blieszner, R.","Deficits awareness in persons with mild cognitive impairment and family care partners",2016,"Families, Systems and Health","34","4",,"429","434",,,10.1037/fsh0000230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007248602&doi=10.1037%2ffsh0000230&partnerID=40&md5=467f8cb9f6b96012a01333144fbefb78",Article,Scopus,2-s2.0-85007248602
"Roberto, K.A.","The complexities of elder abuse",2016,"American Psychologist","71","4",,"302","311",,1,10.1037/a0040259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965149224&doi=10.1037%2fa0040259&partnerID=40&md5=d9c4f38f922969d3174af183cb5b570c",Article,Scopus,2-s2.0-84965149224
"Allen, K.R., Roberto, K.A.","Family relationships of older LGBT adults",2016,"Handbook of LGBT Elders: An Interdisciplinary Approach to Principles, Practices, and Policies",,,,"43","64",,1,10.1007/978-3-319-03623-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944524064&doi=10.1007%2f978-3-319-03623-6_3&partnerID=40&md5=f1e92867e6f24adb045fbaf5aee337e4",Book Chapter,Scopus,2-s2.0-84944524064
"Brossoie, N., Roberto, K.A.","Community Professionals’ Response to Intimate Partner Violence Against Rural Older Women",2015,"Journal of Elder Abuse and Neglect","27","4-5",,"470","488",,2,10.1080/08946566.2015.1095664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950299726&doi=10.1080%2f08946566.2015.1095664&partnerID=40&md5=19fc66417379f6549e1e39ed76d4b6e0",Article,Scopus,2-s2.0-84950299726
"Roberto, K.A.","Abusive Relationships in Late Life",2015,"Handbook of Aging and the Social Sciences: Eighth Edition",,,,"337","355",,1,10.1016/B978-0-12-417235-7.00016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967224314&doi=10.1016%2fB978-0-12-417235-7.00016-0&partnerID=40&md5=566482279b3f129bf71c000d07ddf842",Book Chapter,Scopus,2-s2.0-84967224314
"Baltic, R.D., Weier, R.C., Katz, M.L., Kennedy, S.K., Lengerich, E.J., Lesko, S.M., Reese, D., Roberto, K.A., Schoenberg, N.E., Young, G.S., Dignan, M.B., Paskett, E.D.","Study design, intervention, and baseline characteristics of a group randomized trial involving a faith-based healthy eating and physical activity intervention (Walk by Faith) to reduce weight and cancer risk among overweight and obese Appalachian adults",2015,"Contemporary Clinical Trials","44",,,"1","10",,2,10.1016/j.cct.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936772950&doi=10.1016%2fj.cct.2015.06.017&partnerID=40&md5=7e296ed804d264029a933aff4ef3f474",Article,Scopus,2-s2.0-84936772950
"Kamo, Y., Henderson, T.L., Roberto, K.A., Peabody, K.L., White, J.K.","Perceptions of Older Adults in a Community Accepting Displaced Survivors of Hurricane Katrina",2015,"Current Psychology","34","3",,"551","563",,2,10.1007/s12144-015-9356-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437609&doi=10.1007%2fs12144-015-9356-4&partnerID=40&md5=fe769c1a11106cedb89651fee84ed4d4",Article,Scopus,2-s2.0-84945437609
"Roberto, K.A., Blieszner, R.","Diverse Family Structures and the Care of Older Persons",2015,"Canadian Journal on Aging","34","3",,"305","320",,,10.1017/S0714980815000288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940106644&doi=10.1017%2fS0714980815000288&partnerID=40&md5=976ca6b6ae432a6e98c4b6bcb4fb989e",Article,Scopus,2-s2.0-84940106644
"Roberto, K.A., Teaster, P.B., McPherson, M.C., Mancini, J.A., Savla, J.","A community capacity framework for enhancing a criminal justice response to elder abuse",2015,"Journal of Crime and Justice","38","1",,"9","26",,3,10.1080/0735648X.2013.804286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921993269&doi=10.1080%2f0735648X.2013.804286&partnerID=40&md5=91d528cb6ccd478dacaef5a2d81501fa",Article,Scopus,2-s2.0-84921993269
"Roberto, K., Weaver, R., Wacker, R.","Delivering aging services: Stability and change in policies and programs",2014,"Generations","38","2",,"14","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906216318&partnerID=40&md5=6f190d497b64b87b9b8eed41396704e2",Article,Scopus,2-s2.0-84906216318
"Roberto, K.A., Mcpherson, M.C., Gold, D.T.","Osteoporosis",2014,"Healthy Aging: Principles and Clinical Practice for Clinicians",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879947&partnerID=40&md5=d17160c686b222468ab6a2ed08c71d53",Book Chapter,Scopus,2-s2.0-84979879947
"Allen, K.R., Roberto, K.A.","Older women in appalachia: Experiences with gynecological cancer",2014,"Gerontologist","54","6",,"1024","1034",,2,10.1093/geront/gnt095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920942685&doi=10.1093%2fgeront%2fgnt095&partnerID=40&md5=a300f17a0ceb9d24fec4bb2179aa0e12",Article,Scopus,2-s2.0-84920942685
"Roberto, K.A., McPherson, M.C., Brossoie, N.","Intimate Partner Violence in Late Life: A Review of the Empirical Literature",2013,"Violence Against Women","19","12",,"1538","1558",,12,10.1177/1077801213517564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893574694&doi=10.1177%2f1077801213517564&partnerID=40&md5=6a24f3d31bb2b9540f87e779d5fdf808",Article,Scopus,2-s2.0-84893574694
"Savla, J., Granger, D.A., Roberto, K.A., Davey, A., Blieszner, R., Gwazdauskas, F.","Cortisol, alpha amylase, and daily stressors in spouses of persons with mild cognitive impairment",2013,"Psychology and Aging","28","3",,"666","679",,7,10.1037/a0032654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322093&doi=10.1037%2fa0032654&partnerID=40&md5=2e2a6e09b94238e92833bcfefab5f474",Article,Scopus,2-s2.0-84884322093
"Pasymowski, S., Roberto, K.A., Blieszner, R.","Adjustment to Mild Cognitive Impairment: Perspectives of Male Care Partners and Their Spouses",2013,"Journal of Couple and Relationship Therapy","12","3",,"213","234",,2,10.1080/15332691.2013.806703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880966298&doi=10.1080%2f15332691.2013.806703&partnerID=40&md5=dcffbcb9660ad98ec847fe4ebf1f19bb",Article,Scopus,2-s2.0-84880966298
"Roberto, K.A., McCann, B.R., Brossoie, N.","Intimate Partner Violence in Late Life: An Analysis of National News Reports",2013,"Journal of Elder Abuse and Neglect","25","3",,"230","241",,7,10.1080/08946566.2012.751825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869476538&doi=10.1080%2f08946566.2012.751825&partnerID=40&md5=88e20c7771ae92ba5ea95c8aa656755c",Article,Scopus,2-s2.0-84869476538
"Savla, J.T., Roberto, K.A., Jaramillo-Sierra, A.L., Gambrel, L.E., Karimi, H., Butner, L.M.","Childhood abuse affects emotional closeness with family in mid- and later life",2013,"Child Abuse and Neglect","37","6",,"388","399",,13,10.1016/j.chiabu.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878497243&doi=10.1016%2fj.chiabu.2012.12.009&partnerID=40&md5=9e82f733c4eaed90ea1c3ddd8d234786",Article,Scopus,2-s2.0-84878497243
"Collins, S.M., Wacker, R.R., Roberto, K.A.","Considering quality of life for older adults: A view from two countries",2013,"Generations","37","1",,"80","86",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064666&partnerID=40&md5=34c0cb808f12d837aebefb6abaf4abc8",Article,Scopus,2-s2.0-84883064666
