Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mudge, T., Chong, F.T., Markov, I.L., Sendag, R., Yi, J.J., Chiou, D.","Impact of Future Technologies on Architecture",2016,"IEEE Micro","36","4", 7542468,"48","56",,,10.1109/MM.2016.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986238283&doi=10.1109%2fMM.2016.71&partnerID=40&md5=ec7cd34a6db479f158b77e166da2707f",Article,Scopus,2-s2.0-84986238283
"Aly, M.M.S., Gao, M., Hills, G., Lee, C.-S., Pitner, G., Shulaker, M.M., Wu, T.F., Asheghi, M., Bokor, J., Franchetti, F., Goodson, K.E., Kozyrakis, C., Markov, I., Olukotun, K., Pileggi, L., Pop, E., Rabaey, J., Ré, C., Wong, H.-S.P., Mitra, S.","Energy-efficient abundant-data computing: The N3XT 1,000",2015,"Computer","48","12", 17B510,"24","33",,22,10.1063/1.4913279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500564&doi=10.1063%2f1.4913279&partnerID=40&md5=7a2f6ead7668fd6230672e614bc3a442",Article,Scopus,2-s2.0-84971500564
"Markov, I.L., Hu, J., Kim, M.-C.","Progress and Challenges in VLSI Placement Research",2015,"Proceedings of the IEEE","103","11", 7295553,"1985","2003",,10,10.1109/JPROC.2015.2478963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498843&doi=10.1109%2fJPROC.2015.2478963&partnerID=40&md5=872f294f5ae1fc02fe6dcb288da6b443",Article,Scopus,2-s2.0-84946498843
"Garcia, H.J., Markov, I.L.","Simulation of quantum circuits via stabilizer frames",2015,"IEEE Transactions on Computers","64","8", 6917032,"2323","2336",,2,10.1109/TC.2014.2360532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960874645&doi=10.1109%2fTC.2014.2360532&partnerID=40&md5=d78f47bce478635b3d7f2911eed8a4b5",Article,Scopus,2-s2.0-84960874645
"Plaza, S.M., Markov, I.L.","Solving the third-shift problem in IC piracy with test-aware logic locking",2015,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","34","6", 7045595,"961","971",,20,10.1109/TCAD.2015.2404876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506770&doi=10.1109%2fTCAD.2015.2404876&partnerID=40&md5=0e1d24050192a9062c48da193303f9bf",Article,Scopus,2-s2.0-84930506770
"Plaza, S.M., Markov, I.L.","Protecting integrated circuits from piracy with test-aware logic locking",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001361,"262","269",,6,10.1109/ICCAD.2014.7001361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936860466&doi=10.1109%2fICCAD.2014.7001361&partnerID=40&md5=831d2780be4befcfd25db377fb8d214d",Conference Paper,Scopus,2-s2.0-84936860466
"Wang, M., Yates, A., Markov, I.L.","SuperPUF: Integrating heterogeneous Physically Unclonable Functions",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001391,"454","461",,2,10.1109/ICCAD.2014.7001391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879085&doi=10.1109%2fICCAD.2014.7001391&partnerID=40&md5=d79860766f5e1c4bcda2430289aa4c68",Conference Paper,Scopus,2-s2.0-84936879085
"Markov, I.L.","Limits on fundamental limits to computation",2014,"Nature","512","7513",,"147","154",,53,10.1038/nature13570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241888&doi=10.1038%2fnature13570&partnerID=40&md5=f32afbb8ae06581d8220056610c224a3",Review,Scopus,2-s2.0-84906241888
"García, H.J., Markov, I.L., Cross, A.W.","On the geometry of stabilizer states",2014,"Quantum Information and Computation","14","7-8",,"683","720",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897821402&partnerID=40&md5=9d8af7813f7c61ac93fad137e3172d88",Article,Scopus,2-s2.0-84897821402
"Codenotti, P., Katebi, H., Sakallah, K.A., Markov, I.L.","Conflict analysis and branching heuristics in the search for graph automorphisms",2013,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 6735350,"907","914",,2,10.1109/ICTAI.2013.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713154&doi=10.1109%2fICTAI.2013.139&partnerID=40&md5=2bc3f964293592103f5cf2f474f25603",Conference Paper,Scopus,2-s2.0-84897713154
"Katebi, H., Sakallah, K.A., Markov, I.L.","Generalized Boolean symmetries through nested partition refinement",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691200,"763","770",,,10.1109/ICCAD.2013.6691200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893358779&doi=10.1109%2fICCAD.2013.6691200&partnerID=40&md5=08bc3d4d0c2c791b0bf3906022c187f7",Conference Paper,Scopus,2-s2.0-84893358779
"Kahng, A.B., Kang, S., Lee, H., Markov, I.L., Thapar, P.","High-performance gate sizing with a signoff timer",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691156,"450","457",,9,10.1109/ICCAD.2013.6691156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382476&doi=10.1109%2fICCAD.2013.6691156&partnerID=40&md5=39662b4be0c852f7abbe04c49fa53d82",Conference Paper,Scopus,2-s2.0-84893382476
"Yao, Y., Kim, M.B., Li, J., Markov, I.L., Koushanfar, F.","ClockPUF: Physical unclonable functions based on clock networks",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513541,"422","427",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885615311&partnerID=40&md5=1d10d2347b9b00c439c17bae38ea8e9b",Conference Paper,Scopus,2-s2.0-84885615311
"Krishnaswamy, S., Markov, I.L., Hayes, J.P.","Design, analysis and test of logic circuits under uncertainty",2013,"Lecture Notes in Electrical Engineering","115",,,"1","123",,1,10.1007/978-90-481-9644-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314359&doi=10.1007%2f978-90-481-9644-9_1&partnerID=40&md5=e829977442241e9b0cf3580ca753ff97",Article,Scopus,2-s2.0-84884314359
"Bustany, I., Markov, I., Wong, M.","The nature of optimization problem challenges in physical synthesis",2013,"Proceedings of the American Control Conference",,, 6580787,"6057","6059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883532820&partnerID=40&md5=f34d7a34f3cbc804ce4799f522906fbd",Conference Paper,Scopus,2-s2.0-84883532820
"Bahar, I., Jones, A.K., Katkoori, S., Madden, P.H., Marculescu, D., Markov, I.L.","'Scaling' the impact of EDA education: Preliminary findings from the CCC workshop series on extreme scale design automation",2013,"2013 IEEE International Conference on Microelectronic Systems Education, MSE 2013",,, 6566706,"64","67",,2,10.1109/MSE.2013.6566706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525674&doi=10.1109%2fMSE.2013.6566706&partnerID=40&md5=bbfa61df42b37d7f220b4b5a0033b38a",Conference Paper,Scopus,2-s2.0-84883525674
"Hu, J., Kim, M.-C., Markov, I.L.","Taming the complexity of coordinated place and route",2013,"Proceedings - Design Automation Conference",,, 150,"","",,13,10.1145/2463209.2488920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879877555&doi=10.1145%2f2463209.2488920&partnerID=40&md5=5267ab3ef8b95bab7238be2ff24bec2e",Conference Paper,Scopus,2-s2.0-84879877555
"Kim, M.-C., Lee, D.-J., Markov, I.L.","SimPL: An algorithm for placing VLSI circuits",2013,"Communications of the ACM","56","6",,"105","113",,4,10.1145/2461256.2461279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472843&doi=10.1145%2f2461256.2461279&partnerID=40&md5=4e3cf06e92361766a57d16daef2a7598",Article,Scopus,2-s2.0-84879472843
"Saeedi, M., Markov, I.L.","Synthesis and optimization of reversible circuits-a survey",2013,"ACM Computing Surveys","45","2", 21,"","",,79,10.1145/2431211.2431220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875189521&doi=10.1145%2f2431211.2431220&partnerID=40&md5=808701dd289ab5b0804095032ece3846",Review,Scopus,2-s2.0-84875189521
"Markov, I.L., Saeedi, M.","Faster quantum number factoring via circuit synthesis",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","1", 012310,"","",,10,10.1103/PhysRevA.87.012310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872282071&doi=10.1103%2fPhysRevA.87.012310&partnerID=40&md5=744fe461e026c8d85111deca8f4e2579",Article,Scopus,2-s2.0-84872282071
"Papa, D.A., Markov, I.L.","Logic restructuring as an aid to physical retiming",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"105","122",,,10.1007/978-1-4614-1356-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866705331&doi=10.1007%2f978-1-4614-1356-1-7&partnerID=40&md5=2b0b94ee2fe5bf93f2a4c2f5af4fd9a3",Article,Scopus,2-s2.0-84866705331
"Papa, D.A., Markov, I.L.","Bounded transactional timing analysis",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"47","63",,,10.1007/978-1-4614-1356-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866648558&doi=10.1007%2f978-1-4614-1356-1-4&partnerID=40&md5=e575361ec2a5f87ef0937e77eaefd59c",Article,Scopus,2-s2.0-84866648558
"Papa, D.A., Markov, I.L.","Physically-driven logic restructuring",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"83","103",,,10.1007/978-1-4614-1356-1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866656858&doi=10.1007%2f978-1-4614-1356-1-6&partnerID=40&md5=d8a42e3fb0743320d8ccf78ae690d1d8",Article,Scopus,2-s2.0-84866656858
"Nadakuditi, R.R., Markov, I.L.","On bottleneck analysis in stochastic stream processing",2013,"ACM Transactions on Design Automation of Electronic Systems","18","3", 2491478,"","",,,10.1145/2491477.2491478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896990463&doi=10.1145%2f2491477.2491478&partnerID=40&md5=48911ea7e9005554b31df7af6920fba2",Article,Scopus,2-s2.0-84896990463
"Papa, D.A., Markov, I.L.","Buffer insertion during timing-driven placement",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"21","46",,,10.1007/978-1-4614-1356-1-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866721082&doi=10.1007%2f978-1-4614-1356-1-3&partnerID=40&md5=e182a3f5495a3fe4ed60505653466192",Article,Scopus,2-s2.0-84866721082
"Papa, D.A., Markov, I.L.","Conclusions",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"149","155",,,10.1007/978-1-4614-1356-1-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866688329&doi=10.1007%2f978-1-4614-1356-1-10&partnerID=40&md5=09781030ae92afaac723f11e7fcf8df5",Article,Scopus,2-s2.0-84866688329
"Papa, D.A., Markov, I.L.","Broadening the scope of optimization using partitioning",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"123","132",,,10.1007/978-1-4614-1356-1-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866720455&doi=10.1007%2f978-1-4614-1356-1-8&partnerID=40&md5=104b1b02e92494a3516f9c291271b583",Article,Scopus,2-s2.0-84866720455
"Papa, D.A., Markov, I.L.","Timing closure for multi-million-gate integrated circuits",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"3","9",,,10.1007/978-1-4614-1356-1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679305&doi=10.1007%2f978-1-4614-1356-1-1&partnerID=40&md5=a6b8fce868cc4805ea6c0cf467283fe3",Article,Scopus,2-s2.0-84866679305
"Papa, D.A., Markov, I.L.","State of the art in physical synthesis",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"11","18",,1,10.1007/978-1-4614-1356-1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866705885&doi=10.1007%2f978-1-4614-1356-1-2&partnerID=40&md5=98ebd6292c6bfc473cc034c28625fd6f",Article,Scopus,2-s2.0-84866705885
"García, H.J., Markov, I.L.","Quipu: High-performance simulation of quantum circuits using stabilizer frames",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657072,"404","410",,,10.1109/ICCD.2013.6657072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892560802&doi=10.1109%2fICCD.2013.6657072&partnerID=40&md5=a687ae510fbb0e9dc5ad21e8da59c795",Conference Paper,Scopus,2-s2.0-84892560802
"Papa, D.A., Markov, I.L.","Co-optimization of latches and clock networks",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"133","148",,,10.1007/978-1-4614-1356-1-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866709360&doi=10.1007%2f978-1-4614-1356-1-9&partnerID=40&md5=1faca3a3ff4301fc1a12c3f1d1d54f66",Article,Scopus,2-s2.0-84866709360
"Papa, D.A., Markov, I.L.","Gate sizing during timing-driven placement",2013,"Lecture Notes in Electrical Engineering","166 LNEE",,,"65","80",,,10.1007/978-1-4614-1356-1-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866663459&doi=10.1007%2f978-1-4614-1356-1-5&partnerID=40&md5=b1a15ba8123d8deeddebbaae1b16280c",Article,Scopus,2-s2.0-84866663459
