Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaplot, D.S., Rhim, E., Kim, J.","Personalized adaptive learning using neural networks",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"165","168",,2,10.1145/2876034.2893397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922892&doi=10.1145%2f2876034.2893397&partnerID=40&md5=3f7a484775631fdb1e26218db7da5de9",Conference Paper,Scopus,2-s2.0-84969922892
"Chaplot, D.S., Rhim, E., Kim, J.","Predicting student attrition in MOOCs using sentiment analysis and neural networks",2015,"CEUR Workshop Proceedings","1432",,,"7","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342705&partnerID=40&md5=76eb43de1aa0507d73d876d711602306",Conference Paper,Scopus,2-s2.0-84944342705
"Goldin, I., Martinez-Maldonado, R., Walker, E., Kumar, R., Kim, J.","4th workshop on intelligent support for learning in groups",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"884","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034047&partnerID=40&md5=b73ebad85825adfb350909b9c4bef539",Conference Paper,Scopus,2-s2.0-84949034047
"Goldin, I., Martinez-Maldonado, R., Walker, E., Kumar, R., Kim, J.","Preface",2015,"CEUR Workshop Proceedings","1432",,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348476&partnerID=40&md5=1614256bffb07d6a2698712b2d4ca19a",Editorial,Scopus,2-s2.0-84944348476
"Kim, J., Shaw, E.","Scaffolding student online discussions using past discussions: PedaBot studies",2014,"Artificial Intelligence Review","41","1",,"97","112",,,10.1007/s10462-011-9300-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893002599&doi=10.1007%2fs10462-011-9300-4&partnerID=40&md5=efd5bbce45380b2e53f74f40ef202672",Article,Scopus,2-s2.0-84893002599
"Kumar, R., Kim, J.","Special issue on intelligent support for learning in groups",2014,"International Journal of Artificial Intelligence in Education","24","1",,"1","7",,3,10.1007/s40593-013-0013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928401495&doi=10.1007%2fs40593-013-0013-5&partnerID=40&md5=3a8016f6a86dade1035b2ec8c7afbddb",Editorial,Scopus,2-s2.0-84928401495
"Kim, J., Kang, J.-H.","Towards identifying unresolved discussions in student online forums",2014,"Applied Intelligence","40","4",,"601","612",,4,10.1007/s10489-013-0481-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549040&doi=10.1007%2fs10489-013-0481-1&partnerID=40&md5=6cc269004e959ad9bb0a8bc74bbe80e9",Article,Scopus,2-s2.0-84902549040
"Yoo, J., Kim, J.","Can online discussion participation predict group project performance? Investigating the roles of linguistic features and participation patterns",2014,"International Journal of Artificial Intelligence in Education","24","1",,"8","32",,11,10.1007/s40593-013-0010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906496187&doi=10.1007%2fs40593-013-0010-8&partnerID=40&md5=0ba848f70f10681ffef8ac527afbb677",Article,Scopus,2-s2.0-84906496187
"Shaw, E., Kim, J., Xing, Z.","A study of pre- Algebra learning in the context of a computer game-making course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190891&partnerID=40&md5=db613dcc886b04ab0b76227066448c2b",Conference Paper,Scopus,2-s2.0-84905190891
"Shaw, E., Kim, J., Yoo, J.","Mediators of participation in online discussions",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176421&partnerID=40&md5=40915a2d5eb00d2ce7665d6ac0b9197a",Conference Paper,Scopus,2-s2.0-84905176421
"Shen, S., Kim, J., Yoo, J.","Reciprocity in student online discussions",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"157","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886529370&partnerID=40&md5=4bd17ced6c6b60cc2c84a8037ea92734",Conference Paper,Scopus,2-s2.0-84886529370
"Khayyamian, M., Kim, J.","Capturing programming content in online discussions",2013,"Proceedings of the 7th International Conference on Knowledge Capture: ""Knowledge Capture in the Age of Massive Web Data"", K-CAP 2013",,, 2479843,"","",,,10.1145/2479832.2479843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883127349&doi=10.1145%2f2479832.2479843&partnerID=40&md5=ab7568acd4c48122711ff31661b2db1d",Conference Paper,Scopus,2-s2.0-84883127349
"Kim, J., Yoo, J.","Role of sentiment in message propagation: Reply vs. retweet behavior in political communication",2013,"Proceedings of the 2012 ASE International Conference on Social Informatics, SocialInformatics 2012",,, 6542432,"131","136",,5,10.1109/SocialInformatics.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881032666&doi=10.1109%2fSocialInformatics.2012.33&partnerID=40&md5=2f64e129f03253565afc657b435de823",Conference Paper,Scopus,2-s2.0-84881032666
