Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moshref, M., Yu, M., Govindan, R., Vahdat, A.","SCREAM: Sketch resource allocation for software-defined measurement",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836099,"","",,2,10.1145/2716281.2836099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802319&doi=10.1145%2f2716281.2836099&partnerID=40&md5=7a00c5cab197906e1d9f913afde2582d",Conference Paper,Scopus,2-s2.0-84995802319
"Alipourfard, O., Moshref, M., Yu, M.","Re-evaluating measurement algorithms in software",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834064,"","",,1,10.1145/2834050.2834064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962657835&doi=10.1145%2f2834050.2834064&partnerID=40&md5=968fbf7b287b90bed38c43b0521917e8",Conference Paper,Scopus,2-s2.0-84962657835
"Ren, X., Ananthanarayanan, G., Wierman, A., Yu, M.","Speculation-aware cluster scheduling",2015,"Performance Evaluation Review","43","2", 2825254,"42","44",,1,10.1145/2825236.2825254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698379&doi=10.1145%2f2825236.2825254&partnerID=40&md5=2db84538279848598977d10994204b07",Conference Paper,Scopus,2-s2.0-84978698379
"Hung, C.-C., Golubchik, L., Yu, M.","Scheduling jobs across geo-distributed datacenters",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"111","124",,12,10.1145/2806777.2806780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958976586&doi=10.1145%2f2806777.2806780&partnerID=40&md5=5bb116a1bc6a52002bfcb6844d5b7c6c",Conference Paper,Scopus,2-s2.0-84958976586
"Ren, X., Ananthanarayanan, G., Wierman, A., Yu, M.","Hopper: Decentralized speculation-aware cluster scheduling at scale",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"379","392",,16,10.1145/2785956.2787481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962303167&doi=10.1145%2f2785956.2787481&partnerID=40&md5=2a8de9735545af951d93a135b9faf32e",Conference Paper,Scopus,2-s2.0-84962303167
"Schlinker, B., Mysore, R.N., Smith, S., Mogul, J.C., Vahdat, A., Yu, M., Katz-Bassett, E., Rubin, M.","Condor: Better topologies through declarative design",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"449","463",,3,10.1145/2785956.2787476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268597&doi=10.1145%2f2785956.2787476&partnerID=40&md5=55dbcdd353718400cae35ea5376fea3c",Conference Paper,Scopus,2-s2.0-84962268597
"Miao, R., Yu, M., Jain, N.","NIMBUS: Cloud-scale attack detection and mitigation",2015,"Computer Communication Review","44","4",,"121","122",,,10.1145/2619239.2631446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417995&doi=10.1145%2f2619239.2631446&partnerID=40&md5=b4dfb8e3b5e8bd65de0246efebe3398a",Conference Paper,Scopus,2-s2.0-84924417995
"Moshref, M., Yu, M., Govindan, R., Vahdat, A.","DREAM: Dynamic resource allocation for software-defined measurement",2015,"Computer Communication Review","44","4",,"419","430",,5,10.1145/2619239.2626291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924360043&doi=10.1145%2f2619239.2626291&partnerID=40&md5=4aabb48cfa71e29f8e9b88580ea4ddac",Conference Paper,Scopus,2-s2.0-84924360043
"Alwabel, A., Yu, M., Zhang, Y., Mirkovic, J.","SENSS: Observe and control your own traffic in the internet",2015,"Computer Communication Review","44","4",,"349","350",,,10.1145/2619239.2631459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924356927&doi=10.1145%2f2619239.2631459&partnerID=40&md5=84f884fe023e6ef87a30b68360062fb3",Conference Paper,Scopus,2-s2.0-84924356927
"Moshref, M., Bhargava, A., Gupta, A., Yu, M., Govindan, R.","Flow-level state transition as a new switch primitive for SDN",2015,"Computer Communication Review","44","4",,"377","378",,,10.1145/2619239.2631439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924403882&doi=10.1145%2f2619239.2631439&partnerID=40&md5=8222a851db6dee46c3b3b1ac90244d99",Conference Paper,Scopus,2-s2.0-84924403882
