Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peabody, G.L., Kao, K.C.","Recent progress in biobutanol tolerance in microbial systems with an emphasis on Clostridium",2016,"FEMS Microbiology Letters","363","5", fnw017,"","",,3,10.1093/femsle/fnw017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925189&doi=10.1093%2ffemsle%2ffnw017&partnerID=40&md5=22d1ba629b7c436f686efaafb5fc9cc9",Short Survey,Scopus,2-s2.0-84959925189
"Huang, M., Peabody, G., Kao, K.C.","Tolerance of microbial biocatalysts to feedstocks, products, and environmental conditions",2016,"Metabolic Engineering for Bioprocess Commercialization",,,,"73","100",,,10.1007/978-3-319-41966-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026387103&doi=10.1007%2f978-3-319-41966-4_5&partnerID=40&md5=a71aa824b4f56069f26dd512d529d68b",Book Chapter,Scopus,2-s2.0-85026387103
"Xie, S., Qin, X., Cheng, Y., Laskar, D., Qiao, W., Sun, S., Reyes, L.H., Wang, X., Dai, S.Y., Sattler, S.E., Kao, K., Yang, B., Zhang, X., Yuan, J.S.","Simultaneous conversion of all cell wall components by an oleaginous fungus without chemi-physical pretreatment",2015,"Green Chemistry","17","3",,"1657","1667",,10,10.1039/c4gc01529k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567407&doi=10.1039%2fc4gc01529k&partnerID=40&md5=bfa13e502baddf4b2e8c5e834fb60a69",Article,Scopus,2-s2.0-84924567407
"Cheng, C., Kao, K.C.","How to survive being hot and inebriated",2014,"Science","346","6205",,"35","36",,1,10.1126/science.1260127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907558982&doi=10.1126%2fscience.1260127&partnerID=40&md5=aff9123139a681d3844351ce91f60f3e",Review,Scopus,2-s2.0-84907558982
"Winkler, J.D., Kao, K.C.","Recent advances in the evolutionary engineering of industrial biocatalysts",2014,"Genomics","104",,,"","",6,6,10.1016/j.ygeno.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428901&doi=10.1016%2fj.ygeno.2014.09.006&partnerID=40&md5=90e211635e583a46be6c5741366282bd",Article,Scopus,2-s2.0-84957428901
"Peabody, G.L., Winkler, J., Kao, K.C.","Tools for developing tolerance to toxic chemicals in microbial systems and perspectives on moving the field forward and into the industrial setting",2014,"Current Opinion in Chemical Engineering","6",,,"9","17",,9,10.1016/j.coche.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550509&doi=10.1016%2fj.coche.2014.08.001&partnerID=40&md5=9c681ea13877c2287220e24514f12f2d",Article,Scopus,2-s2.0-84907550509
"Reyes, L.H., Gomez, J.M., Kao, K.C.","Improving carotenoids production in yeast via adaptive laboratory evolution",2014,"Metabolic Engineering","21",,,"26","33",,48,10.1016/j.ymben.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888771270&doi=10.1016%2fj.ymben.2013.11.002&partnerID=40&md5=fffd5296a7ba73ed7375a738a5b9a7fa",Article,Scopus,2-s2.0-84888771270
"Winkler, J.D., Garcia, C., Olson, M., Callaway, E., Kao, K.C.","Evolved osmotolerant escherichia coli mutants frequently exhibit defective N-acetylglucosamine catabolism and point mutations in cell shape-regulating protein MreB",2014,"Applied and Environmental Microbiology","80","12",,"3729","3740",,20,10.1128/AEM.00499-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358601&doi=10.1128%2fAEM.00499-14&partnerID=40&md5=c095c3fa402d8fa92cbd49e9c2e857e1",Article,Scopus,2-s2.0-84901358601
"Reyes, L.H., Abdelaal, A.S., Kao, K.C.","Genetic determinants for n-butanol tolerance in evolved escherichia coli mutants: Cross adaptation and antagonistic pleiotropy between n-butanol and other stressors",2013,"Applied and Environmental Microbiology","79","17",,"5313","5320",,19,10.1128/AEM.01703-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233339&doi=10.1128%2fAEM.01703-13&partnerID=40&md5=b9aef7123b643b29b5d0ece0b43535e2",Article,Scopus,2-s2.0-84884233339
"Almario, M.P., Reyes, L.H., Kao, K.C.","Evolutionary engineering of Saccharomyces cerevisiae for enhanced tolerance to hydrolysates of lignocellulosic biomass",2013,"Biotechnology and Bioengineering","110","10",,"2616","2623",,37,10.1002/bit.24938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896419256&doi=10.1002%2fbit.24938&partnerID=40&md5=3315379923323ef2331b2b08a73d83c5",Article,Scopus,2-s2.0-84896419256
