Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willis, C., Lambert, M., McHenry, K., Kirkpatrick, C.","Container-based analysis environments for low-barrier access to research data",2017,"ACM International Conference Proceeding Series","Part F128771",, a58,"","",,,10.1145/3093338.3104164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808885&doi=10.1145%2f3093338.3104164&partnerID=40&md5=3612e82afd9ed40c5d5af307c97c1b99",Conference Paper,Scopus,2-s2.0-85025808885
"Zhao, Y., Black, E.F., Marini, L., McHenry, K., Kenyon, N., Patil, R., Balla, A., Bartholomew, A.","Automatic glomerulus extraction in whole slide images towards computer aided diagnosis",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870897,"165","174",,,10.1109/eScience.2016.7870897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016756559&doi=10.1109%2feScience.2016.7870897&partnerID=40&md5=12957d4e270ec8ab1f0c08438ccb10e9",Conference Paper,Scopus,2-s2.0-85016756559
"Padhy, S., Alameda, J., Kooper, R., Liu, R., Satheesan, S.P., Zharnitsky, I., Jansen, G., Dietze, M.C., Kumar, P., Lee, J., Marciano, R., Marini, L., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., McHenry, K.","An architecture for automatic deployment of brown dog services at scale into diverse computing infrastructures",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a33,"","",,,10.1145/2949550.2949647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177759&doi=10.1145%2f2949550.2949647&partnerID=40&md5=b59cdf7fe127d9a6607b3df7117d713d",Conference Paper,Scopus,2-s2.0-84989177759
"Padhy, S., Jansen, G., Alameda, J., Black, E., Diesendruck, L., Dietze, M., Kumar, P., Kooper, R., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Slavenas, M., Sullivan, W., Votava, J., Zharnitsky, I., McHenry, K.","Brown Dog: Leveraging everything towards autocuration",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363791,"493","500",,4,10.1109/BigData.2015.7363791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716196&doi=10.1109%2fBigData.2015.7363791&partnerID=40&md5=a8a50898161960b2c5b7a84e1decc758",Conference Paper,Scopus,2-s2.0-84963716196
"Padhy, S., Black, E., Cowdery, B., Diesendruck, L., Dietze, M., Jansen, G., Kooper, R., Kumar, P., Lee, J., Liu, R., Marciano, R., Marini, L., Mattson, D., Minsker, B., Navarro, C., Rai, A., Slavenas, M., Sullivan, W., Votava, J., Yan, Q., Zharnitsky, I., McHenry, K.","Autocuration cyberinfrastructure for scientific discovery and preservation",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304301,"264","267",,,10.1109/eScience.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049738&doi=10.1109%2feScience.2015.60&partnerID=40&md5=edfa041081cfff6341c01e1980528c04",Conference Paper,Scopus,2-s2.0-84959049738
"Diesendruck, L., Kooper, R., Marini, L., McHenry, K.","Using Lucene to index and search the digitized 1940 US Census",2014,"Concurrency Computation Practice and Experience","26","13",,"2167","2177",,4,10.1002/cpe.3250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905109792&doi=10.1002%2fcpe.3250&partnerID=40&md5=3f18fca8377432985263036a0fdd1849",Conference Paper,Scopus,2-s2.0-84905109792
"Rivera, S., Band, L.E., Lee, J.S., McHenry, K., Schmidt, A.R., Snoeyink, J., Sullivan, W.C., Whitton, M.C., Minsker, B.","Proposing a framework for crowd-sourced green infrastructure design",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1129","1137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861524&partnerID=40&md5=1d2797e90b863287309285822915d1db",Conference Paper,Scopus,2-s2.0-84911861524
"Black, E.F., Marini, L., Vaidya, A., Berman, D., Willman, M., Salomon, D., Bartholomew, A., Kenyon, N., McHenry, K.","Using hidden Markov models to determine changes in subject data over time, studying the immunoregulatory effect of mesenchymal stem cells",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972252,"83","91",,2,10.1109/eScience.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482451&doi=10.1109%2feScience.2014.29&partnerID=40&md5=bd520bc00900e05229ed9500fb10056b",Conference Paper,Scopus,2-s2.0-84919482451
"Dietze, M.C., Serbin, S.P., Davidson, C., Desai, A.R., Feng, X., Kelly, R., Kooper, R., Lebauer, D., Mantooth, J., McHenry, K., Wang, D.","A quantitative assessment of a terrestrial biosphere model's data needs across North American biomes",2014,"Journal of Geophysical Research: Biogeosciences","119","3",,"286","300",,19,10.1002/2013JG002392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898862070&doi=10.1002%2f2013JG002392&partnerID=40&md5=53176f4847404bada6d4e9107567cb2c",Article,Scopus,2-s2.0-84898862070
"Diesendruck, L., Kooper, R., Marini, L., McHenry, K.","Using lucene to index and search the digitized 1940 US census",2013,"ACM International Conference Proceeding Series",,, 15,"","",,,10.1145/2484762.2484796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882333890&doi=10.1145%2f2484762.2484796&partnerID=40&md5=63169cbef5637255fc984e7fb4067815",Conference Paper,Scopus,2-s2.0-84882333890
