Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.-T., Trinh, D.-H., Linh-Trung, N.","An efficient example-based method for CT image denoising based on frequency decomposition and sparse representation",2016,"International Conference on Advanced Technologies for Communications",,, 7764792,"293","296",,,10.1109/ATC.2016.7764792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014102670&doi=10.1109%2fATC.2016.7764792&partnerID=40&md5=533dac34d520af206538365734b1567d",Conference Paper,Scopus,2-s2.0-85014102670
"Nguyen, T., Reitmayr, G., Schmalstieg, D.","Structural Modeling from Depth Images",2015,"IEEE Transactions on Visualization and Computer Graphics","21","11", 7165661,"1230","1240",,3,10.1109/TVCG.2015.2459831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943790799&doi=10.1109%2fTVCG.2015.2459831&partnerID=40&md5=be4be0dd22487f9da48ba522bfa312d7",Article,Scopus,2-s2.0-84943790799
"Nguyen, T.-T., Meunier, G., Guichon, J.-M., Chadebec, O.","3-D integral formulation using facet elements for thin conductive shells coupled with an external circuit",2015,"IEEE Transactions on Magnetics","51","3", 7093539,"","",,2,10.1109/TMAG.2014.2363365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928796539&doi=10.1109%2fTMAG.2014.2363365&partnerID=40&md5=c9d8110b0a7d0d25f5cee848e6c52ab7",Article,Scopus,2-s2.0-84928796539
"Rancan, G., Nguyen, T.T., Glaser, S.J.","Gradient ascent pulse engineering for rapid exchange saturation transfer",2015,"Journal of Magnetic Resonance","252",,,"1","9",,3,10.1016/j.jmr.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921862792&doi=10.1016%2fj.jmr.2014.12.016&partnerID=40&md5=eda9998a6b8ff0370701f92a2ad01264",Article,Scopus,2-s2.0-84921862792
"Trinh, D.-H., Nguyen, T.-T., Linh-Trung, N.","An effective example-based denoising method for CT images using Markov random field",2015,"International Conference on Advanced Technologies for Communications","2015-February",, 7043411,"355","359",,1,10.1109/ATC.2014.7043411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940571757&doi=10.1109%2fATC.2014.7043411&partnerID=40&md5=bcd3ede73f1411713dd7b6e977f0b753",Conference Paper,Scopus,2-s2.0-84940571757
"Nguyen, T.T., Devlin, J.C., Elton, D.M., Deng, G., Custovic, E.","Spectrum Difference Function technique for measuring velocity",2014,"Proceedings of the 2nd Pan African International Conference on Science, Computing and Telecommunications, PACT 2014",,, 7055120,"180","185",,,10.1109/SCAT.2014.7055120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927013&doi=10.1109%2fSCAT.2014.7055120&partnerID=40&md5=7390b7242ffcad7b8c42375b6e4d73db",Conference Paper,Scopus,2-s2.0-84949927013
"Nguyen, T.T., Devlin, J.C., Elton, D.M., Custovic, E., Bienvenu, B.","Scale factor considerations for SDF technique",2014,"Proceedings of the 2nd Pan African International Conference on Science, Computing and Telecommunications, PACT 2014",,, 7055121,"186","191",,,10.1109/SCAT.2014.7055121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927841&doi=10.1109%2fSCAT.2014.7055121&partnerID=40&md5=0ca3651effddffefc03d8999f914fc49",Conference Paper,Scopus,2-s2.0-84949927841
"Nguyen, T.T., Devlin, J.C., Elton, D.M., Custovic, E., Bienvenu, B.","Implementation considerations for SDF technique",2014,"Proceedings of the 2nd Pan African International Conference on Science, Computing and Telecommunications, PACT 2014",,, 7055122,"192","196",,,10.1109/SCAT.2014.7055122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927714&doi=10.1109%2fSCAT.2014.7055122&partnerID=40&md5=93264218a1d5c85297afda2b5172445e",Conference Paper,Scopus,2-s2.0-84949927714
"Nguyen, T.-T., Meunier, G., Guichon, J.-M., Chadebec, O., Nguyen, T.-S.","An integral formulation for the computation of 3-d eddy current using facet elements",2014,"IEEE Transactions on Magnetics","50","2", 6749118,"","",,11,10.1109/TMAG.2013.2282957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900632609&doi=10.1109%2fTMAG.2013.2282957&partnerID=40&md5=9bda95231905caf8d03c2b410565c13c",Article,Scopus,2-s2.0-84900632609
"Langlotz, T., Nguyen, T., Schmalstieg, D., Grasset, R.","Next-generation augmented reality browsers: Rich, seamless, and adaptive",2014,"Proceedings of the IEEE","102","2", 6704316,"155","169",,19,10.1109/JPROC.2013.2294255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893455164&doi=10.1109%2fJPROC.2013.2294255&partnerID=40&md5=15dcfce24e6526dfd676ee74c59d8a3c",Article,Scopus,2-s2.0-84893455164
"Nguyen, T.T., Feng, T., Häfliger, P., Chakrabartty, S.","Hybrid CMOS rectifier based on synergistic RF-piezoelectric energy scavenging",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","12", 6853388,"3330","3338",,6,10.1109/TCSI.2014.2334972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595809&doi=10.1109%2fTCSI.2014.2334972&partnerID=40&md5=4e3086c8ce449e785f9b428b744aae3a",Article,Scopus,2-s2.0-84913595809
"Maenosono, S., Trinh, T.T., Nguyen, T.T.T., Mott, D.","FePt nanoparticles as promising magnetic nanobeads for biomedical applications",2014,"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy","61","SUPLL.1",,"S104","S110",,,10.2497/jjspm.61.S104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904916498&doi=10.2497%2fjjspm.61.S104&partnerID=40&md5=993536d66de3e3a7d9c3e2a430887f9e",Article,Scopus,2-s2.0-84904916498
"Nguyen, T.D., Nguyen, T.T.T., Misra, S.","Cloud-based ERP solution for modern education in Vietnam",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8860",,,"234","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909989269&partnerID=40&md5=a164244e8ece01aff0eef555744105bf",Article,Scopus,2-s2.0-84909989269
"Nguyen, T.T., Devlin, J.C., Elton, D.M., Deng, G., Custovic, E., Bienvenue, B.","A comparison of FFT-based techniques for Doppler velocity estimation in SuperDARN radars",2014,"Proceedings of 2014 International Symposium on Information Theory and Its Applications, ISITA 2014",,, 6979806,"75","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920522878&partnerID=40&md5=9d636c0409bbf5af38c493cdefbb961a",Conference Paper,Scopus,2-s2.0-84920522878
"Nguyen, T.T., Häfliger, P.","An energy efficient inverter based readout circuit for capacitive sensor",2013,"2013 IEEE Biomedical Circuits and Systems Conference, BioCAS 2013",,, 6679705,"326","329",,8,10.1109/BioCAS.2013.6679705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893592625&doi=10.1109%2fBioCAS.2013.6679705&partnerID=40&md5=c7e6d699462da9490ed6137341ba644e",Conference Paper,Scopus,2-s2.0-84893592625
"Nguyen, T., Reitmayr, G.","Calibrating setups with a single-point laser range finder and a camera",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696593,"1801","1806",,2,10.1109/IROS.2013.6696593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893715787&doi=10.1109%2fIROS.2013.6696593&partnerID=40&md5=6ca6be1507efb2ace3ab1c156f816652",Conference Paper,Scopus,2-s2.0-84893715787
"Nguyen, T., Grasset, R., Schmalstieg, D., Reitmayr, G.","Interactive syntactic modeling with a single-point laser range finder and camera",2013,"2013 IEEE International Symposium on Mixed and Augmented Reality, ISMAR 2013",,, 6671770,"107","116",,8,10.1109/ISMAR.2013.6671770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893226580&doi=10.1109%2fISMAR.2013.6671770&partnerID=40&md5=3d91736d068285007d821ba58734aa12",Conference Paper,Scopus,2-s2.0-84893226580
"Weir, P., Sandor, C., Swoboda, M., Nguyen, T., Eck, U., Reitmayr, G., Day, A.","Burnar: Involuntary heat sensations in augmented reality",2013,"Proceedings - IEEE Virtual Reality",,, 6549357,"43","46",,2,10.1109/VR.2013.6549357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884884778&doi=10.1109%2fVR.2013.6549357&partnerID=40&md5=6f7e0e306aa5697c6d36a2679a25f006",Conference Paper,Scopus,2-s2.0-84884884778
"Nguyen, T.-T., Nguyen, B.-H., Nguyen, P.-K.","Parallelizing the improved algorithm for frequent patterns mining problem",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7802 LNAI","PART 1",,"156","165",,,10.1007/978-3-642-36546-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874620644&doi=10.1007%2f978-3-642-36546-1_17&partnerID=40&md5=425edf8fb52b60e5c98a9ea5d8c5ec8a",Conference Paper,Scopus,2-s2.0-84874620644
"Nguyen, T.-T., Nguyen, P.-K.","A new approach for problem of sequential pattern mining",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7653 LNAI","PART 1",,"51","60",,2,10.1007/978-3-642-34630-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877135&doi=10.1007%2f978-3-642-34630-9_6&partnerID=40&md5=0629f31a634cc32763252a44338894bb",Conference Paper,Scopus,2-s2.0-84870877135
"Nguyen, T.T., Hafliger, P.","Inverter based readout circuit for implanted glucose sensor",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418449,"252","255",,2,10.1109/BioCAS.2012.6418449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874183479&doi=10.1109%2fBioCAS.2012.6418449&partnerID=40&md5=7abe5ff8339fabdd055018de759dda94",Conference Paper,Scopus,2-s2.0-84874183479
"Weir, P., Sandor, C., Swoboda, M., Nguyen, T., Eck, U., Reitmayr, G., Dey, A.","BurnAR: Feel the heat",2012,"ISMAR 2012 - 11th IEEE International Symposium on Mixed and Augmented Reality 2012, Science and Technology Papers",,, 6402599,"331","332",,4,10.1109/ISMAR.2012.6402599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873542695&doi=10.1109%2fISMAR.2012.6402599&partnerID=40&md5=31cbc31ffde1ca5e0c8ae3b4f3a9eb5a",Conference Paper,Scopus,2-s2.0-84873542695
"Nguyen, T.-T., Nguyen, V.-L.H., Nguyen, P.-K.","Identifying customer characteristics by using rough set theory with a new algorithm and posterior probabilities",2012,"Proceedings - 4th International Conference on Computational and Information Sciences, ICCIS 2012",,, 6300580,"594","597",,1,10.1109/ICCIS.2012.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580292&doi=10.1109%2fICCIS.2012.169&partnerID=40&md5=a5c008f3eab48a0c118b7fb958caeeb6",Conference Paper,Scopus,2-s2.0-84868580292
"Nguyen, T.-T., Nguyen, V.-L.H., Nguyen, P.-K.","A bit-chain based algorithm for problem of attribute reduction",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7196 LNAI","PART 1",,"423","431",,1,10.1007/978-3-642-28487-8_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858735276&doi=10.1007%2f978-3-642-28487-8_44&partnerID=40&md5=6913f3f64a388b1429de533f12921870",Conference Paper,Scopus,2-s2.0-84858735276
"Nguyen, T.T., Dinh Quang, T., Ahn, K.K.","Identification of a pneumatic actuator using non-linear black-box model",2011,"International Conference on Control, Automation and Systems",,, 6106245,"1576","1581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856541270&partnerID=40&md5=1259084e03f79f14b6150f376f291eee",Conference Paper,Scopus,2-s2.0-84856541270
"Nguyen, P.-K., Nguyen, T.-T.","Evaluation the objectivity measurement of frequent patterns",2011,"Lecture Notes in Electrical Engineering","103 LNEE",,,"271","283",,,10.1007/978-1-4614-0373-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052376122&doi=10.1007%2f978-1-4614-0373-9_21&partnerID=40&md5=dccfc7a0c6d90c36718e3c2ac692ca99",Conference Paper,Scopus,2-s2.0-80052376122
"Ilyushenkov, D.S., Kozub, V.I., Yassievich, I.N., Nguyen, T.T., Bruck, E.H.","Ferromagnetic glass on the base of aggregates of Ni amorphous nanogranules",2011,"Journal of Magnetism and Magnetic Materials","323","11",,"1588","1592",,,10.1016/j.jmmm.2011.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952185430&doi=10.1016%2fj.jmmm.2011.01.030&partnerID=40&md5=7fefbc599a54b4dc700a1a38fa127c96",Article,Scopus,2-s2.0-79952185430
"Tran, M.-T., Nguyen, T.-T., Duong, A.-D., Echizen, I.","Pool-based anonymous communication framework for high-performance computing",2011,"Journal of Supercomputing","55","2",,"246","268",,,10.1007/s11227-010-0445-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951511274&doi=10.1007%2fs11227-010-0445-8&partnerID=40&md5=a83af7c840fcf24ce24d70b31b0f4b43",Article,Scopus,2-s2.0-79951511274
"Nguyen, T.-T.","An improved algorithm for frequent patterns mining problem",2010,"3CA 2010 - 2010 International Symposium on Computer, Communication, Control and Automation","1",, 5533747,"503","507",,2,10.1109/3CA.2010.5533747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956101203&doi=10.1109%2f3CA.2010.5533747&partnerID=40&md5=5b53e2d6de1058b74b11f383e8a57ad6",Conference Paper,Scopus,2-s2.0-77956101203
