Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, E.M., Johnson, M.G., Ragone, D., Wickett, N.J., Zerega, N.J.C.","Low-coverage, whole-genome sequencing of Artocarpus camansi (Moraceae) for phylogenetic marker development and gene discovery",2016,"Applications in Plant Sciences","4","7", 1600017,"","",,2,10.3732/apps.1600017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978430658&doi=10.3732%2fapps.1600017&partnerID=40&md5=080849f599aff0eba11e582568da7912",Article,Scopus,2-s2.0-84978430658
"Johnson, M.G., Gardner, E.M., Liu, Y., Medina, R., Goffinet, B., Shaw, A.J., Zerega, N.J.C., Wickett, N.J.","HybPiper: Extracting Coding Sequence and Introns for Phylogenetics from High-Throughput Sequencing Reads Using Target Enrichment",2016,"Applications in Plant Sciences","4","7", 1600016,"","",,4,10.3732/apps.1600016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405271&doi=10.3732%2fapps.1600016&partnerID=40&md5=e43fde79243e7f511ac1941db604812f",Article,Scopus,2-s2.0-84978405271
"Zerega, N., Wiesner-Hanks, T., Ragone, D., Irish, B., Scheffler, B., Simpson, S., Zee, F.","Diversity in the breadfruit complex (Artocarpus, Moraceae): genetic characterization of critical germplasm",2015,"Tree Genetics and Genomes","11","1",,"1","26",,2,10.1007/s11295-014-0824-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983585904&doi=10.1007%2fs11295-014-0824-z&partnerID=40&md5=ea9c36ea0c57c72289e5e408ba969e19",Article,Scopus,2-s2.0-84983585904
"Gardner, E.M., Laricchia, K.M., Murphy, M., Ragone, D., Scheffler, B.E., Simpson, S., Williams, E.W., Zerega, N.J.C.","Chloroplast Microsatellite Markers for Artocarpus (Moraceae) Developed from Transcriptome Sequences",2015,"Applications in Plant Sciences","3","9", 1500049,"","",,4,10.3732/apps.1500049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059717&doi=10.3732%2fapps.1500049&partnerID=40&md5=5fe2a85bef75cca9ac1bbe852b82e4cc",Article,Scopus,2-s2.0-84941059717
"Misiewicz, T.M., Zerega, N.C.","Phylogeny, biogeography and character evolution of Dorstenia (Moraceae)",2012,"Edinburgh Journal of Botany","69","3",,"413","440",,3,10.1017/S096042861200025X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867567262&doi=10.1017%2fS096042861200025X&partnerID=40&md5=b0701f16ce86993da1e1071fac1529a7",Article,Scopus,2-s2.0-84867567262
"Zerega, N.J.C., Supardi, M.N.N., Motley, T.J.","Phylogeny and recircumscription of artocarpeae (Moraceae) with a focus on Artocarpus",2010,"Systematic Botany","35","4",,"766","782",,8,10.1600/036364410X539853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650402956&doi=10.1600%2f036364410X539853&partnerID=40&md5=a2e3b02a6d8c528638e66ff0dc88f11b",Article,Scopus,2-s2.0-78650402956
"Khan, R., Zerega, N., Hossain, S., Zuberi, M.I.","Jackfruit (Artocarpus heterophyllus Lam.) diversity in Bangladesh: Land use and artificial selection",2010,"Economic Botany","64","2",,"124","136",,2,10.1007/s12231-010-9116-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953535852&doi=10.1007%2fs12231-010-9116-1&partnerID=40&md5=012c946a11f0b95e0b8070be2fb01055",Article,Scopus,2-s2.0-77953535852
"Rønsted, N., Weiblen, G.D., Clement, W.L., Zerega, N.J.C., Savolainen, V.","Reconstructing the phylogeny of figs (Ficus, Moraceae) to reveal the history of the fig pollination mutualism",2008,"Symbiosis","45","1-3",,"45","55",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549105074&partnerID=40&md5=828fab1a499b5871b0f05b2702adb0ec",Article,Scopus,2-s2.0-41549105074
"Zerega, N.J.C., Clement, W.L., Datwyler, S.L., Weiblen, G.D.","Biogeography and divergence times in the mulberry family (Moraceae)",2005,"Molecular Phylogenetics and Evolution","37","2",,"402","416",,101,10.1016/j.ympev.2005.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444616137&doi=10.1016%2fj.ympev.2005.07.004&partnerID=40&md5=265c10509972c19e38cad29f538e07e3",Article,Scopus,2-s2.0-26444616137
"Zerega, N.J.C., Ragone, D., Motley, T.J.","Systematics and species limits of breadfruit (Artocarpus, Moraceae)",2005,"Systematic Botany","30","3",,"603","615",,39,10.1600/0363644054782134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944468983&doi=10.1600%2f0363644054782134&partnerID=40&md5=d24b803cb454caa48a7e7614cfe36dcf",Article,Scopus,2-s2.0-23944468983
"Zerega, N.J.C., Mound, L.A., Weiblen, G.D.","Pollination in the new guinea endemic Antiaropsis decipiens (Moraceae) is mediated by a new species of thrips, Thrips antiaropsidis sp. nov. (Thysanoptera: Thripidae)",2004,"International Journal of Plant Sciences","165","6",,"1017","1026",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744279767&partnerID=40&md5=7ceb51971916f66e7eb2f3707cac7027",Article,Scopus,2-s2.0-12744279767
"Zerega, N.J.C., Ragone, D., Motley, T.J.","Complex origins of breadfruit (Artocarpus altilis, Moraceae): Implications for human migrations in Oceania",2004,"American Journal of Botany","91","5",,"760","766",,84,10.3732/ajb.91.5.760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944492211&doi=10.3732%2fajb.91.5.760&partnerID=40&md5=0b31c7c197771e0d78d8a582204f4a6a",Article,Scopus,2-s2.0-23944492211
"Zerega, N.J.C.","The breadfruit trail",2003,"Natural History","112","10",,"46","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348161139&partnerID=40&md5=d6be8e15053d04af09165e0d193529ba",Review,Scopus,2-s2.0-0348161139
"Zerega, N.J.C., Mori, S., Lindqvist, C., Zheng, Q., Motley, T.J.","Using amplified fragment length polymorphisms (AFLP) to identify black cohosh (Actaea racemosa)",2002,"Economic Botany","56","2",,"154","164",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036592611&partnerID=40&md5=7c3384cee7808d7f40cbd82c1e3cae56",Article,Scopus,2-s2.0-0036592611
