Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schulke, D.G., Krantzberg, E., Grant, J.","Introduction: Medicare quality improvement organizations - Activities and partnerships",2007,"Journal of Managed Care Pharmacy","13","6 SUPPL. B",,"S3","S44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548208596&partnerID=40&md5=aa80fae6cfcf51be80dd63d4971106af",Editorial,Scopus,2-s2.0-34548208596
"Simpson, J.H., Grant, J.","How can we reduce medication errors in the neonatal intensive care unit?",2006,"British Journal of Intensive Care","16","1",,"19","22",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456267&partnerID=40&md5=749c0de21a9e988331849ae61639480e",Review,Scopus,2-s2.0-33744456267
"Simpson, J.H., Lynch, R., Grant, J., Alroomi, L.","Reducing medication errors in the neonatal intensive care unit",2004,"Archives of Disease in Childhood: Fetal and Neonatal Edition","89","6",,"F480","F482",,101,10.1136/adc.2003.044438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144227890&doi=10.1136%2fadc.2003.044438&partnerID=40&md5=163ae2d82b1bbd74fdcda84ed77977b4",Review,Scopus,2-s2.0-8144227890
"Hirsch, R., Landt, Y., Porter, S., Canter, C.E., Jaffe, A.S., Ladenson, J.H., Grant, J.W., Landt, M.","Cardiac troponin I in pediatrics: Normal values and potential use in the assessment of cardiac injury",1997,"Journal of Pediatrics","130","6",,"872","877",,112,10.1016/S0022-3476(97)70271-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030694850&doi=10.1016%2fS0022-3476%2897%2970271-3&partnerID=40&md5=49544856f12b9c56dba78f4ba10b07c8",Article,Scopus,2-s2.0-0030694850
"Grant, J.W.","Congenital malformations of the tricuspid valve in siblings",1996,"Pediatric Cardiology","17","5",,"327","329",,7,10.1007/s002469900072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029783921&doi=10.1007%2fs002469900072&partnerID=40&md5=37ca9bdce0cd8cf19d8be041b30720f8",Article,Scopus,2-s2.0-0029783921
"Johnson, M.C., Payne, R.M., Grant, J.W., Strauss, A.W.","The genetic basis of paediatric heart disease",1995,"Annals of Medicine","27","3",,"289","300",,11,10.3109/07853899509002580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029051453&doi=10.3109%2f07853899509002580&partnerID=40&md5=287736dad36400f25ca9d168019d5e71",Review,Scopus,2-s2.0-0029051453
"Payne, R.M., Johnson, M.C., Grant, J.W., Strauss, A.W.","Toward a molecular understanding of congenital heart disease",1995,"Circulation","91","2",,"494","504",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028855774&partnerID=40&md5=e71eaae4dec2405189c19ec6a61c6853",Article,Scopus,2-s2.0-0028855774
"Grant, J.W., Canter, C.E., Spray, T.L., Landt, Y., Saffitz, J.E., Ladenson, J.H., Jaffe, A.S.","Erratum: Elevated donor cardiac troponin I: A marker of acute graft failure in infant heart recipients (Circulation (1994) 90 (2618-2621))",1995,"Circulation","91","12",,"3027","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029030149&partnerID=40&md5=af8b1f61f60863e38076290b123b2f46",Erratum,Scopus,2-s2.0-0029030149
"Grant, J.W., Canter, C.E., Spray, T.L., Landt, Y., Saffitz, J.E., Ladenson, J.H., Jaffe, A.S.","Elevated donor cardiac troponin I: A marker of acute graft failure in infant heart recipients",1994,"Circulation","90","6",,"2618","2621",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028625445&partnerID=40&md5=b999690312fc29fe77ca06b38f78183e",Article,Scopus,2-s2.0-0028625445
"Murai, D.T., Grant, J.W.","Continuous oscillation therapy improves the pulmonary outcome of intubated newborns: Results of a prospective, randomized, controlled trial",1994,"Critical Care Medicine","22","7",,"1147","1154",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028286218&partnerID=40&md5=501ca8a33943a33fba05dbfb46877539",Article,Scopus,2-s2.0-0028286218
"Hainline, B.E., Kahlenbeck, D.J., Grant, J., Strauss, A.W.","Tissue specific and developmental expression of rat long-and medium-chain acyl-CoA dehydrogenases",1993,"BBA - Gene Structure and Expression","1216","3",,"460","468",,34,10.1016/0167-4781(93)90015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027771771&doi=10.1016%2f0167-4781%2893%2990015-6&partnerID=40&md5=9cf547c32170c074c39fae1e29015006",Article,Scopus,2-s2.0-0027771771
"Payne, R.M., Friedman, D.L., Grant, J.W., Perryman, M.B., Strauss, A.W.","Creatine kinase isoenzymes are highly regulated during pregnancy in rat uterus and placenta",1993,"AM.J.PHYSIOL.","265","4 part 1",,"E624","E625",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027142198&partnerID=40&md5=a3e26d6717e15af6599db6b21486a5ca",Article,Scopus,2-s2.0-0027142198
"Church, S.L., Grant, J.W., Ridnour, L.A., Oberley, L.W., Swanson, P.E., Meltzer, P.S., Trent, J.M.","Increased manganese superoxide dismutase expression suppresses the malignant phenotype of human melanoma cells",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","7",,"3113","3117",,414,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027405704&partnerID=40&md5=9da63e13018c907c51242f50cc93fe18",Article,Scopus,2-s2.0-0027405704
"Payne, R.M., Friedman, D.L., Grant, J.W., Perryman, M.B., Strauss, A.W.","Creatine kinase isoenzymes are highly regulated during pregnancy in rat uterus and placenta",1993,"American Journal of Physiology - Endocrinology and Metabolism","265","4 28-4",,"E624","E635",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027504514&partnerID=40&md5=70d3c9a99a861af7ab46f29450bc66ca",Article,Scopus,2-s2.0-0027504514
"Church, S.L., Grant, J.W., Meese, E.U., Trent, J.M.","Sublocalization of the gene encoding manganese superoxide dismutase (MnSOD/SOD2) to 6q25 by fluorescence in Situ hybridization and somatic cell hybrid mapping",1992,"Genomics","14","3",,"823","825",,87,10.1016/S0888-7543(05)80202-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026499456&doi=10.1016%2fS0888-7543%2805%2980202-2&partnerID=40&md5=ceba98876e2fd717f543944f2193ef1a",Article,Scopus,2-s2.0-0026499456
"Raisher, B.D., Grant, J.W., Martin, T.C., Strauss, A.W., Spray, T.L.","Complete repair of total anomalous pulmonary venous connection in infancy",1992,"Journal of Thoracic and Cardiovascular Surgery","104","2",,"443","448",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026786468&partnerID=40&md5=decfb9ffdaf5495d7a481c71df75d539",Article,Scopus,2-s2.0-0026786468
"Raisher, B.D., Dowton, S.B., Grant, J.W.","Father and two children with total anomalous pulmonary venous connection",1991,"American Journal of Medical Genetics","40","1",,"105","106",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025880517&partnerID=40&md5=4b9fb510a48a799f10587f889adbf912",Article,Scopus,2-s2.0-0025880517
"Grant, J.W., Zhong, R.Q., Mcewen, P.M., Church, S.L.","Human nonsarcomeric 20,000 Da myosin regulatory light chain cDNA",1990,"Nucleic Acids Research","18","19",,"5892","",,11,10.1093/nar/18.19.5892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025087362&doi=10.1093%2fnar%2f18.19.5892&partnerID=40&md5=9f2e6cab940e9645b1b6d8b00af97c5f",Article,Scopus,2-s2.0-0025087362
"Grant, J.W., Taubman, M.B., Church, S.L., Johnson, R.L., Nadal-Ginard, B.","Mammalian nonsarcomeric myosin regulatory light chains are encoded by two differentially regulated and linked genes",1990,"Journal of Cell Biology","111","3",,"1127","1135",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025076788&partnerID=40&md5=e9c90ceabbe42c570698219cd6fd905c",Article,Scopus,2-s2.0-0025076788
"Taubman, M.B., Smith, C.W.J., Izumo, S., Grant, J.W., Endo, T., Andreadis, A., Nadal-Ginard, B.","The expression of sarcomeric muscle-specific contractile protein genes in BC3H1 cells: BC3H1 cells resemble skeletal myoblasts that are defective for commitment to terminal differentiation",1989,"Journal of Cell Biology","108","5",,"1799","1806",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024594737&partnerID=40&md5=19dcc50542b5d14977a98a38d31c29fc",Article,Scopus,2-s2.0-0024594737
"Grant, J.W., Serwer, G.A., Armstrong, B.E., Oldham, H.N., Anderson, P.A.W.","Junctional tachycardia in infants and children after open heart surgery for congenital heart disease",1987,"The American Journal of Cardiology","59","12",,"1216","1218",,28,10.1016/0002-9149(87)90887-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023204136&doi=10.1016%2f0002-9149%2887%2990887-3&partnerID=40&md5=640b172027ba791007649c6f982737b8",Article,Scopus,2-s2.0-0023204136
"Taubman, M.B., Grant, J.W., Nadal-Ginard, B.","Cloning and characterization of mammalian myosin regulatory light chain (RLC) cDNA: The RLC gene is expressed in smooth, sarcomeric, and nonmuscle tissues",1987,"Journal of Cell Biology","104","6",,"1505","1513",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023279090&partnerID=40&md5=c46b2b4baf453ae86648ce9a6fdb4ed8",Article,Scopus,2-s2.0-0023279090
"Greeley, W.J., Kates, R.A., Bushman, G.A., Armstrong, B.E., Grant, J.W.","Intraoperative esophageal electrocardiography for dysrhythmia analysis and therapy in pediatric cardiac surgical patients",1986,"Anesthesiology","65","6",,"669","672",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022972143&partnerID=40&md5=3647c6afeb0dbc1c0161eed679ef404f",Article,Scopus,2-s2.0-0022972143
