Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curtis, A., Kyle, P.","Methods for mapping and monitoring global glaciovolcanism",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"134","144",,,10.1016/j.jvolgeores.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011301842&doi=10.1016%2fj.jvolgeores.2017.01.017&partnerID=40&md5=4bb6a665a03845e887a54e67e553295c",Article,Scopus,2-s2.0-85011301842
"Gavrilenko, M., Ozerov, A., Kyle, P.R., Carr, M.J., Nikulin, A., Vidito, C., Danyushevsky, L.","Abrupt transition from fractional crystallization to magma mixing at Gorely volcano (Kamchatka) after caldera collapse",2016,"Bulletin of Volcanology","78","7", 47,"","",,2,10.1007/s00445-016-1038-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704386&doi=10.1007%2fs00445-016-1038-z&partnerID=40&md5=6007752032bd4a55b79ae742ab6e5f77",Article,Scopus,2-s2.0-84975704386
"Iacovino, K., Oppenheimer, C., Scaillet, B., Kyle, P.","Storage and evolution of mafic and intermediate alkaline magmas beneath ross Island, Antarctica",2016,"Journal of Petrology","57","1",,"93","117",,1,10.1093/petrology/egv083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785137&doi=10.1093%2fpetrology%2fegv083&partnerID=40&md5=5927e674da79c41ef30f2ea60b4298b1",Article,Scopus,2-s2.0-84963785137
"Parmelee, D.E.F., Kyle, P.R., Kurz, M.D., Marrero, S.M., Phillips, F.M.","A new Holocene eruptive history of Erebus volcano, Antarctica using cosmogenic 3He and 36Cl exposure ages",2015,"Quaternary Geochronology","30",,,"114","131",,2,10.1016/j.quageo.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942514009&doi=10.1016%2fj.quageo.2015.09.001&partnerID=40&md5=66d240d36454bfdeb20b737d720f0adf",Article,Scopus,2-s2.0-84942514009
"Ilanko, T., Oppenheimer, C., Burgisser, A., Kyle, P.","Transient degassing events at the lava lake of Erebus volcano, Antarctica: Chemistry and mechanisms",2015,"GeoResJ","7",,,"43","58",,2,10.1016/j.grj.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665969&doi=10.1016%2fj.grj.2015.05.001&partnerID=40&md5=29c9a7343e4f0dddad4c275eb01eeca2",Article,Scopus,2-s2.0-84930665969
"Ponomareva, V., Portnyagin, M., Pevzner, M., Blaauw, M., Kyle, P., Derkachev, A.","Tephra from andesitic Shiveluch volcano, Kamchatka, NW Pacific: chronology of explosive eruptions and geochemical fingerprinting of volcanic glass",2015,"International Journal of Earth Sciences","104","5",,"1459","1482",,9,10.1007/s00531-015-1156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565971&doi=10.1007%2fs00531-015-1156-4&partnerID=40&md5=d71b50158507c4b8d2994d49ab348f4a",Article,Scopus,2-s2.0-84931565971
"Ilanko, T., Oppenheimer, C., Burgisser, A., Kyle, P.","Cyclic degassing of Erebus volcano, Antarctica",2015,"Bulletin of Volcanology","77","6", 56,"","",15,4,10.1007/s00445-015-0941-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924878249&doi=10.1007%2fs00445-015-0941-z&partnerID=40&md5=0ebe76ad34b27726654c084988f7af05",Article,Scopus,2-s2.0-84924878249
"Jones, L.K., Kyle, P.R., Oppenheimer, C., Frechette, J.D., Okal, M.H.","Terrestrial laser scanning observations of geomorphic changes and varying lava lake levels at Erebus volcano, Antarctica",2015,"Journal of Volcanology and Geothermal Research","295",,,"43","54",,10,10.1016/j.jvolgeores.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924861166&doi=10.1016%2fj.jvolgeores.2015.02.011&partnerID=40&md5=8c23e539c0031472cb7a9acd22b3d670",Article,Scopus,2-s2.0-84924861166
"Moussallam, Y., Oppenheimer, C., Scaillet, B., Buisman, I., Kimball, C., Dunbar, N., Burgisser, A., Ian Schipper, C., Andújar, J., Kyle, P.","Megacrystals track magma convection between reservoir and surface",2015,"Earth and Planetary Science Letters","413",,,"1","12",,8,10.1016/j.epsl.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059818&doi=10.1016%2fj.epsl.2014.12.022&partnerID=40&md5=6ffe2b5815dc51afc3523b3aae3a799c",Article,Scopus,2-s2.0-84921059818
"Le Losq, C., Neuville, D.R., Moretti, R., Kyle, P.R., Oppenheimer, C.","Rheology of phonolitic magmas - the case of the Erebus lava lake",2015,"Earth and Planetary Science Letters","411",,,"53","61",,9,10.1016/j.epsl.2014.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805047&doi=10.1016%2fj.epsl.2014.11.042&partnerID=40&md5=6ae8c5f9b9e05626743f4609f1e01ec2",Article,Scopus,2-s2.0-84918805047
