Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spear, P.C., Erickson, C.A.","Apical movement during interkinetic nuclear migration is a two-step process",2012,"Developmental Biology","370","1",,"33","41",,26,10.1016/j.ydbio.2012.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865657845&doi=10.1016%2fj.ydbio.2012.06.031&partnerID=40&md5=3be8cdfb0c88073eb715228a78f86e28",Article,Scopus,2-s2.0-84865657845
"Spear, P.C., Erickson, C.A.","Interkinetic nuclear migration: A mysterious process in search of a function",2012,"Development Growth and Differentiation","54","3",,"306","316",,40,10.1111/j.1440-169X.2012.01342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860235853&doi=10.1111%2fj.1440-169X.2012.01342.x&partnerID=40&md5=7d924b4e779a168f9a294e0aad0a4718",Review,Scopus,2-s2.0-84860235853
"Kuo, B.R., Erickson, C.A.","Vagal neural crest cell migratory behavior: A transition between the cranial and trunk crest",2011,"Developmental Dynamics","240","9",,"2084","2100",,18,10.1002/dvdy.22715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051705871&doi=10.1002%2fdvdy.22715&partnerID=40&md5=7bdaaec73787cc9b5a3921973848ec30",Article,Scopus,2-s2.0-80051705871
"Kuo, B.R., Erickson, C.A.","Regional differences in neural crest morphogenesis",2010,"Cell Adhesion and Migration","4","4",,"567","585",,26,10.4161/cam.4.4.12890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649855109&doi=10.4161%2fcam.4.4.12890&partnerID=40&md5=06609954278e4ccbf1a13d6f0a932670",Review,Scopus,2-s2.0-78649855109
"Ahlstrom, J.D., Erickson, C.A.","New views on the neural crest epithelial-mesenchymal transition and neuroepithelial interkinetic nuclear migration",2009,"Communicative and Integrative Biology","2","6",,"489","493",,6,10.4161/cib.2.6.9406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951956616&doi=10.4161%2fcib.2.6.9406&partnerID=40&md5=c3343fe540c03b94a1028bfb41e8eb4a",Article,Scopus,2-s2.0-77951956616
"Ahlstrom, J.D., Erickson, C.A.","The neural crest epithelial-mesenchymal transition in 4D: A 'tail' of multiple non-obligatory cellular mechanisms",2009,"Development","136","11",,"1801","1812",,52,10.1242/dev.034785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090541&doi=10.1242%2fdev.034785&partnerID=40&md5=b651dbb42885d46c37faed1417f5481c",Article,Scopus,2-s2.0-69549090541
"Thomas, A.J., Erickson, C.A.","FOXD3 regulates the lineage switch between neural crest-derived glial cells and pigment cells by repressing MITF through a non-canonical mechanism",2009,"Development","136","11",,"1849","1858",,88,10.1242/dev.031989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650992296&doi=10.1242%2fdev.031989&partnerID=40&md5=d133cfb064013dff3301f43b23c19d43",Article,Scopus,2-s2.0-67650992296
"Kelsh, R.N., Harris, M.L., Colanesi, S., Erickson, C.A.","Stripes and belly-spots-A review of pigment cell morphogenesis in vertebrates",2009,"Seminars in Cell and Developmental Biology","20","1",,"90","104",,82,10.1016/j.semcdb.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849180987&doi=10.1016%2fj.semcdb.2008.10.001&partnerID=40&md5=33b38c175a9b4cd9f055a1f987d7dfc3",Review,Scopus,2-s2.0-61849180987
"Ahlstrom, J.D., Erickson, C.A.","Molecular Organization of Cells",2008,"Principles of Regenerative Medicine",,,,"50","65",,,10.1016/B978-012369410-2.50006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882900218&doi=10.1016%2fB978-012369410-2.50006-1&partnerID=40&md5=a4899daeba0172e6868909d056c35001",Book Chapter,Scopus,2-s2.0-84882900218
"Thomas, A.J., Erickson, C.A.","The making of a melanocyte: The specification of melanoblasts from the neural crest",2008,"Pigment Cell and Melanoma Research","21","6",,"598","610",,123,10.1111/j.1755-148X.2008.00506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249127149&doi=10.1111%2fj.1755-148X.2008.00506.x&partnerID=40&md5=fe776b303d48f03b2753174ebe7d3207",Review,Scopus,2-s2.0-56249127149
"Harris, M.L., Hall, R., Erickson, C.A.","Directing pathfinding along the dorsolateral path - The role of EDNRB2 and EphB2 in overcoming inhibition",2008,"Development","135","24",,"4113","4122",,38,10.1242/dev.023119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849127639&doi=10.1242%2fdev.023119&partnerID=40&md5=72852372880e148de639c95310dbfaf6",Article,Scopus,2-s2.0-60849127639
"Delalande, J.-M., Barlow, A.J., Thomas, A.J., Wallace, A.S., Thapar, N., Erickson, C.A., Burns, A.J.","The receptor tyrosine kinase RET regulates hindgut colonization by sacral neural crest cells",2008,"Developmental Biology","313","1",,"279","292",,29,10.1016/j.ydbio.2007.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349062496&doi=10.1016%2fj.ydbio.2007.10.028&partnerID=40&md5=ca70b21042d1f0697d915621a5ddbca0",Article,Scopus,2-s2.0-37349062496
"Ahlstrom, J.D., Erickson, C.A.","Organization of cells into higher-ordered structures",2007,"Principles of Tissue Engineering",,,,"67","79",,2,10.1016/B978-012370615-7/50010-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549118462&doi=10.1016%2fB978-012370615-7%2f50010-X&partnerID=40&md5=a26832ee3a63d56ea98223aa34909e2a",Book Chapter,Scopus,2-s2.0-69549118462
"Parichy, D.M., Reedy, M.V., Erickson, C.A.","Regulation of Melanoblast Migration and Differentiation",2007,"The Pigmentary System: Physiology and Pathophysiology: Second Edition",,,,"108","139",,7,10.1002/9780470987100.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889615064&doi=10.1002%2f9780470987100.ch5&partnerID=40&md5=76bafb8b17ccd4948ba346981793623a",Book Chapter,Scopus,2-s2.0-84889615064
"Harris, M.L., Erickson, C.A.","Lineage specification in neural crest cell pathfinding",2007,"Developmental Dynamics","236","1",,"1","19",,51,10.1002/dvdy.20919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846217015&doi=10.1002%2fdvdy.20919&partnerID=40&md5=a696667e7f7ae9b4c393b4d1683bbb7c",Review,Scopus,2-s2.0-33846217015
"Erickson, C.A.","James A. Weston and the JAWsfest: a celebration of his contributions to our understanding of the neural crest.",2004,"Developmental dynamics : an official publication of the American Association of Anatomists","229","1",,"2","4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542390488&partnerID=40&md5=95987de2fe4135e0e7a6610a696138e4",Article,Scopus,2-s2.0-1542390488
"Duong, T.D., Erickson, C.A.","MMP-2 Plays an Essential Role in Producing Epithelial-Mesenchymal Transformations in the Avian Embryo",2004,"Developmental Dynamics","229","1",,"42","53",,95,10.1002/dvdy.10465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347417018&doi=10.1002%2fdvdy.10465&partnerID=40&md5=c83b71a6e828b0454f3adcb63cd02b90",Article,Scopus,2-s2.0-0347417018
