Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weitekamp, C.A., Solomon-Lane, T.K., Del Valle, P., Triki, Z., Nugent, B.M., Hofmann, H.A.","A Role for Oxytocin-Like Receptor in Social Habituation in a Teleost",2017,"Brain, Behavior and Evolution","89","3",,"153","161",,,10.1159/000464098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018780284&doi=10.1159%2f000464098&partnerID=40&md5=2e456547bed5b97e292c1d082c5c4a92",Article,Scopus,2-s2.0-85018780284
"Schuppe, E.R., Solomon-Lane, T.K., Pradhan, D.S., Thonkulpitak, K., Grober, M.S.","Ancestral androgenic differentiation pathways are repurposed during the evolution of adult sexual plasticity",2016,"Evolution and Development","18","5-6",,"285","296",,1,10.1111/ede.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493568&doi=10.1111%2fede.12207&partnerID=40&md5=63bcadd029e6ff922dd4d7d8713f2fdd",Article,Scopus,2-s2.0-84994493568
"Solomon-Lane, T.K., Shvidkaya, P., Thomas, A., Williams, M.M., Rhyne, A., Rogers, L., Grober, M.S.","Juvenile social status predicts primary sex allocation in a sex changing fish",2016,"Evolution and Development","18","4",,"245","253",,1,10.1111/ede.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386247&doi=10.1111%2fede.12195&partnerID=40&md5=a666a6bec251c5ebbbae3c2eade4e615",Article,Scopus,2-s2.0-84978386247
"Archambeault, S., Ng, E., Rapp, L., Cerino, D., Bourque, B., Solomon-Lane, T., Grober, M.S., Rhyne, A., Crow, K.","Reproduction, larviculture and early development of the Bluebanded goby, Lythrypnus dalli, an emerging model organism for studies in evolutionary developmental biology and sexual plasticity",2016,"Aquaculture Research","47","6",,"1899","1916",,1,10.1111/are.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921814309&doi=10.1111%2fare.12648&partnerID=40&md5=12a4d7ca00d05f6f910b3a037b6e64d6",Article,Scopus,2-s2.0-84921814309
"Solomon-Lane, T.K., Grober, M.S.","The effects of previous experience and current condition on status contests in the bluebanded goby (Lythrypnus dalli)",2016,"Acta Ethologica","19","1",,"51","60",,,10.1007/s10211-015-0224-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955404189&doi=10.1007%2fs10211-015-0224-x&partnerID=40&md5=ae4a736c48b942580f691e4f5d37ea45",Article,Scopus,2-s2.0-84955404189
"Solomon-Lane, T.K., Pradhan, D.S., Willis, M.C., Grober, M.S.","Agonistic reciprocity is associated with reduced male reproductive success within haremic social networks",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1811", 20150914,"","",9,1,10.1098/rspb.2015.0914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596842&doi=10.1098%2frspb.2015.0914&partnerID=40&md5=ec30c646b5f4f5de87ad3f1f5b0393c0",Article,Scopus,2-s2.0-84937596842
"Pradhan, D.S., Solomon-Lane, T.K., Grober, M.S.","Contextual modulation of social and endocrine correlates of fitness: Insights from the life history of a sex changing fish",2015,"Frontiers in Neuroscience","9","FEB", 08,"","",,3,10.3389/fnins.2015.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949124873&doi=10.3389%2ffnins.2015.00008&partnerID=40&md5=ef898dca08456448e04ed465a78dc036",Review,Scopus,2-s2.0-84949124873
"Willis, M.C., Grober, M.S., Pradhan, D.S., Thonkulpitak, K., Solomon-Lane, T.K.","Simultaneous courtship and parenting in males and sex role reversal in females of the haremic bluebanded goby, Lythrypnus dalli",2015,"Behaviour","152","7-8",,"917","940",,1,10.1163/1568539X-00003262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930686631&doi=10.1163%2f1568539X-00003262&partnerID=40&md5=68b45d46b29b8dcdaef90df06d110a1e",Article,Scopus,2-s2.0-84930686631
"Pradhan, D.S., Solomon-Lane, T.K., Grober, M.S.","Water-borne and tissue endocrine profiles of an alternative male reproductive phenotype in the sex changing fish, Lythrypnus dalli",2014,"Copeia","2014","4",,"716","724",,1,10.1643/CP-14-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919336633&doi=10.1643%2fCP-14-018&partnerID=40&md5=16aff57c4cadb0ce52900ca53895ed91",Article,Scopus,2-s2.0-84919336633
"Pradhan, D.S., Solomon-Lane, T.K., Willis, M.C., Grober, M.S.","A mechanism for rapid neurosteroidal regulation of parenting behaviour",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1786", 20140239,"","",,13,10.1098/rspb.2014.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548007&doi=10.1098%2frspb.2014.0239&partnerID=40&md5=c1b2d98ec669056701e2869f2cd66292",Article,Scopus,2-s2.0-84900548007
