Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Kelly, K.J., Champagne, A.E., Downen, L.N., Dermigny, J.R., Hunt, S., Iliadis, C., Cooper, A.L.","New measurements of low-energy resonances in the Ne 22 (p,γ) Na 23 reaction",2017,"Physical Review C","95","1", 015806,"","",,1,10.1103/PhysRevC.95.015806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009944217&doi=10.1103%2fPhysRevC.95.015806&partnerID=40&md5=763f03b9e0ad255288d7e0419f9fea48",Article,Scopus,2-s2.0-85009944217
"Daigle, S., Kelly, K.J., Champagne, A.E., Buckner, M.Q., Iliadis, C., Howard, C.","Measurement of the Er c. m. =259 keV resonance in the N 14 (p,γ) O 15 reaction MEASUREMENT of the Er c. m. =259 keV ... S. DAIGLE et al.",2016,"Physical Review C","94","2", 025803,"","",,,10.1103/PhysRevC.94.025803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670477&doi=10.1103%2fPhysRevC.94.025803&partnerID=40&md5=29e936d5a3ccf0385128cf2126bd05d9",Article,Scopus,2-s2.0-84983670477
"Kelly, K.J., Champagne, A.E., Longland, R., Buckner, M.Q.","New recommended ωγ for the Er c. m. =458 keV resonance in Ne 22 (p,γ) Na 23",2015,"Physical Review C - Nuclear Physics","92","3",,"","",,1,10.1103/PhysRevC.92.035805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284416&doi=10.1103%2fPhysRevC.92.035805&partnerID=40&md5=989de1c3875732f1a5de4824112b0d4f",Article,Scopus,2-s2.0-84942284416
"Howard, C., Daigle, S., Buckner, M., Erikson, L.E., Runkle, R.C., Stave, S.C., Champagne, A.E., Cooper, A., Downen, L., Glasgow, B.D., Kelly, K., Sallaska, A.","Performance of a compact multi-crystal high-purity germanium detector array for measuring coincident gamma-ray emissions",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","783",,,"85","94",,,10.1016/j.nima.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924750353&doi=10.1016%2fj.nima.2015.02.022&partnerID=40&md5=0f814fd8c829495edc309408a6879aee",Article,Scopus,2-s2.0-84924750353
"Deboer, R.J., Bardayan, D.W., Görres, J., Leblanc, P.J., Manukyan, K.V., Moran, M.T., Smith, K., Tan, W., Uberseder, E., Wiescher, M., Bertone, P.F., Champagne, A.E., Islam, M.S.","Low energy scattering cross section ratios of N 14 (p,p) N 14",2015,"Physical Review C - Nuclear Physics","91","4", 045804,"","",,2,10.1103/PhysRevC.91.045804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000214&doi=10.1103%2fPhysRevC.91.045804&partnerID=40&md5=16268ae995eb05584adbd4a90384446b",Article,Scopus,2-s2.0-84929000214
"Iliadis, C., Longland, R., Coc, A., Timmes, F.X., Champagne, A.E.","Statistical methods for thermonuclear reaction rates and nucleosynthesis simulations",2015,"Journal of Physics G: Nuclear and Particle Physics","42","3", 034007,"","",,7,10.1088/0954-3899/42/3/034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366038&doi=10.1088%2f0954-3899%2f42%2f3%2f034007&partnerID=40&md5=74bb32e11282f4f2619b0ff1a48a7a37",Article,Scopus,2-s2.0-84924366038
"Buckner, M.Q., Iliadis, C., Kelly, K.J., Downen, L.N., Champagne, A.E., Cesaratto, J.M., Howard, C., Longland, R.","High-intensity-beam study of O 17 (p,γ) F 18 and thermonuclear reaction rates for O 17 +p",2015,"Physical Review C - Nuclear Physics","91","1", 015812,"","",,10,10.1103/PhysRevC.91.015812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290930&doi=10.1103%2fPhysRevC.91.015812&partnerID=40&md5=d8267cf1610bef016c816e2e0e544c36",Article,Scopus,2-s2.0-84961290930
"Champagne, A.E., Iliadis, C., Longland, R.","Nuclear astrophysics in the laboratory and in the universe",2014,"AIP Advances","4","4", 041006,"","",,3,10.1063/1.4864794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894675208&doi=10.1063%2f1.4864794&partnerID=40&md5=87e8cb7d63fd53153d24ac32b2bece2b",Article,Scopus,2-s2.0-84894675208
"Cesaratto, J.M., Champagne, A.E., Buckner, M.Q., Clegg, T.B., Daigle, S., Howard, C., Iliadis, C., Longland, R., Newton, J.R., Oginni, B.M.","Measurement of the e r c.m. = 138 keV resonance in the 23 Na(p, γ) 24 Mg reaction and the abundance of sodium in AGB stars",2013,"Physical Review C - Nuclear Physics","88","6", 065806,"","",,9,10.1103/PhysRevC.88.065806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892945734&doi=10.1103%2fPhysRevC.88.065806&partnerID=40&md5=78c09e74fac243a4cc6c9c48aef918a2",Article,Scopus,2-s2.0-84892945734
