Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huntoon, J.E., Tanenbaum, C., Geosciences, J.H.","Increasing diversity in the geosciences",2015,"Eos","96","5",,"13","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557483&partnerID=40&md5=9106d9ef7aeddc88b6ce5334ad5a9303",Article,Scopus,2-s2.0-84949557483
"Huntoon, J.","Demonstrating the unique benefi ts of field experiences",2012,"Special Paper of the Geological Society of America","486",,,"175","176",,,10.1130/2012.2486(28),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557299&doi=10.1130%2f2012.2486%2828%29&partnerID=40&md5=b3a41c8d3ddc120574746667f8ea0a6b",Article,Scopus,2-s2.0-84866557299
"Huntoon, J., Buchanan, R., Buhr, S., Kirst, S., Newton, S., Van Norden, W.","Problems with high-stakes standardized tests are among threats to science education: Reply to Comment on Hidden threats to science education",2012,"Eos","93","35",,"340","",,,10.1029/2012EO170002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865804083&doi=10.1029%2f2012EO170002&partnerID=40&md5=db16a143c1d5dae229fe3350720c9834",Letter,Scopus,2-s2.0-84865804083
"Walck, C., Huntoon, J.E., Baker, J.R., DeClerck, J.S., Allred, N.","Web 2.0 ethics education: Patents and copyright for STEM students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013281&partnerID=40&md5=3662d9ce9dc76dcee68fa2cc8a6cc8c9",Conference Paper,Scopus,2-s2.0-84865013281
"Huntoon, J.E., Buchanan, R., Buhr, S.M., Kirst, S., Newton, S., Van Norden, W.","""Hidden"" Threats to science education",2012,"Eos","93","17",,"170","171",,2,10.1029/2012EO170002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861413320&doi=10.1029%2f2012EO170002&partnerID=40&md5=4b2516d894fd818710711acc20006bdc",Short Survey,Scopus,2-s2.0-84861413320
"Huntoon, J., Baltensperger, B.","Increasing expertise in earth science education through master's education",2012,"Journal of Geoscience Education","60","2",,"147","158",,4,10.5408/11-224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864481048&doi=10.5408%2f11-224.1&partnerID=40&md5=0228e36f26dab6f09efc17c033b3591a",Article,Scopus,2-s2.0-84864481048
"Huntoon, J., Buchanan, R., Buhr, S., Kirst, S., Newton, S., Van Norden, W.","Problems with high-stakesstandardized tests are among threats to science education: Reply to Comment on ""'Hidden' threats to science education""",2012,"Eos","93","35",,"340","",,,10.1029/2012EO350008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953265278&doi=10.1029%2f2012EO350008&partnerID=40&md5=d07ca252c9d27e7d9030eca01269c663",Article,Scopus,2-s2.0-84953265278
"Engelmann, C.A., Huntoon, J.E.","Improving student learning by addressing misconceptions",2011,"Eos","92","50",,"465","466",,5,10.1029/2011EO500001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055197808&doi=10.1029%2f2011EO500001&partnerID=40&md5=6a39af6a6744daaf35d597acba805122",Article,Scopus,2-s2.0-84055197808
"Evans, J.R., Huntoon, J.E., Rose, W.I., Varley, N.R., Stevenson, J.A.","Particle sizes of andesitic ash fallout from vertical eruptions and co-pyroclastic flow clouds, Volcán de Colima, Mexico",2009,"Geology","37","10",,"935","938",,17,10.1130/G30208A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350399636&doi=10.1130%2fG30208A.1&partnerID=40&md5=99ccfb03dad5b97ec6b0ec439821d1c4",Article,Scopus,2-s2.0-70350399636
"Huntoon, J.E., Lane, M.J.","Diversity in the geosciences and successful strategies for increasing diversity",2007,"Journal of Geoscience Education","55","6",,"447","457",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049087824&partnerID=40&md5=1433b876ee994bfae5a72459ca226cf7",Article,Scopus,2-s2.0-64049087824
"Wylie Jr., A.S., Huntoon, J.E.","Log-curve amplitude slicing: Visualization of log data and depositional trends in the Middle Devonian Traverse Group, Michigan basin, United States",2003,"AAPG Bulletin","87","4",,"581","608",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037743538&partnerID=40&md5=1801033f5be52fba0e0258d361c281f3",Article,Scopus,2-s2.0-0037743538
"Huntoon, J.E., Ridky, R.K.","Examining long-term global climate change on the web",2002,"Journal of Geoscience Education","50","5",,"497","514",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880566&partnerID=40&md5=1c056e6e1d5c19bbac09016d024a7a82",Article,Scopus,2-s2.0-0036880566
"Huntoon, J.E., Bluth, G.J.S., Kennedy, W.A.","Measuring the effects of a research-based field experience on undergraduates and K-12 teachers",2001,"Journal of Geoscience Education","49","3",,"235","248",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034984484&partnerID=40&md5=fa4566730cdd0972ca17044c165b7093",Article,Scopus,2-s2.0-0034984484
"Houston, W.S., Huntoon, J.E., Kamola, D.L.","Modeling of cretaceous foreland-basin parasequences, Utah, with implications for timing of Sevier thrusting",2000,"Geology","28","3",,"267","270",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431958&partnerID=40&md5=40218896067ebaf4de694c7e344ac3d7",Article,Scopus,2-s2.0-0034431958
"Van Luven, D.M., Huntoon, J.E., Maclean, A.L.","Determination of the influence of wind on the Keweenaw Current in the Lake Superior basin as identified by Advanced Very High Resolution Radiometer (AVHRR) imagery",1999,"Journal of Great Lakes Research","25","4",,"625","641",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033512459&partnerID=40&md5=de4b1b3617a75b6022c883921f5bb65e",Article,Scopus,2-s2.0-0033512459
"Huntoon, J.E., Hansley, P.L., Naeser, N.D.","The search for a source rock for the giant Tar Sand triangle accumulation, southeastern Utah",1999,"AAPG Bulletin (American Association of Petroleum Geologists)","83","2-3",,"467","495",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039700338&partnerID=40&md5=38615986cd42b5514bdbfa5a760c17d3",Article,Scopus,2-s2.0-0039700338
