Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, T., Feldstein, S., Lee, S.","The role of downward infrared radiation in the recent arctic winter warming trend",2017,"Journal of Climate","30","13",,"4937","4949",,,10.1175/JCLI-D-16-0180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072975&doi=10.1175%2fJCLI-D-16-0180.1&partnerID=40&md5=e82c08577d9be6771fe5042c1938ffc3",Article,Scopus,2-s2.0-85020072975
"Black, J., Johnson, N.C., Baxter, S., Feldstein, S.B., Harnos, D.S., L'Heureux, M.L.","The predictors and forecast skill of Northern Hemisphere teleconnection patterns for lead times of 3-4 weeks",2017,"Monthly Weather Review","145","7",,"2855","2877",,,10.1175/MWR-D-16-0394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021270645&doi=10.1175%2fMWR-D-16-0394.1&partnerID=40&md5=99569a0817402d069461772f378c6962",Article,Scopus,2-s2.0-85021270645
"Dai, Y., Feldstein, S.B., Tan, B., Lee, S.","Formation mechanisms of the Pacific-North American teleconnection with and without its canonical tropical convection pattern",2017,"Journal of Climate","30","9",,"3139","3155",,,10.1175/JCLI-D-16-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505772&doi=10.1175%2fJCLI-D-16-0411.1&partnerID=40&md5=2e749618e14bba146e8de1e786425b27",Article,Scopus,2-s2.0-85017505772
"Franzke, C.L.E., Lee, S., Feldstein, S.B.","Evaluating Arctic warming mechanisms in CMIP5 models",2017,"Climate Dynamics","48","9-10",,"3247","3260",,,10.1007/s00382-016-3262-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978063214&doi=10.1007%2fs00382-016-3262-9&partnerID=40&md5=6685b3f58f68ef482821305554b8c87c",Article,Scopus,2-s2.0-84978063214
"Goss, M., Feldstein, S.B.","Why do similar patterns of tropical convection yield extratropical circulation anomalies of opposite sign?",2017,"Journal of the Atmospheric Sciences","74","2",,"487","511",,,10.1175/JAS-D-16-0067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661518&doi=10.1175%2fJAS-D-16-0067.1&partnerID=40&md5=22b03ff730fd01281f2aaa67d9d5326d",Article,Scopus,2-s2.0-85011661518
"Jiang, Z., Feldstein, S.B., Lee, S.","The relationship between the Madden–Julian Oscillation and the North Atlantic Oscillation",2017,"Quarterly Journal of the Royal Meteorological Society","143","702",,"240","250",,,10.1002/qj.2917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351126&doi=10.1002%2fqj.2917&partnerID=40&md5=16f3f3488cfbb98f31513edc65a53bb4",Article,Scopus,2-s2.0-85000351126
"Lukens, K.E., Feldstein, S.B., Yoo, C., Lee, S.","The dynamics of the extratropical response to Madden–Julian Oscillation convection",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"1095","1106",,,10.1002/qj.2993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015264200&doi=10.1002%2fqj.2993&partnerID=40&md5=b999cd14feebffdadb34b32f5ba991bd",Article,Scopus,2-s2.0-85015264200
"Harnik, N., Messori, G., Caballero, R., Feldstein, S.B.","The Circumglobal North American wave pattern and its relation to cold events in eastern North America",2016,"Geophysical Research Letters","43","20",,"11,015",""11,023"",,1,10.1002/2016GL070760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991823643&doi=10.1002%2f2016GL070760&partnerID=40&md5=454c799eaddec67809a0796c210f3da8",Article,Scopus,2-s2.0-84991823643
"de Vries, A.J., Feldstein, S.B., Riemer, M., Tyrlis, E., Sprenger, M., Baumgart, M., Fnais, M., Lelieveld, J.","Dynamics of tropical-extratropical interactions and extreme precipitation events in Saudi Arabia in autumn, winter and spring",2016,"Quarterly Journal of the Royal Meteorological Society","142","697",,"1862","1880",,3,10.1002/qj.2781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505154&doi=10.1002%2fqj.2781&partnerID=40&md5=b0d00e46e63dccd73e86b5ef4bb05097",Article,Scopus,2-s2.0-84971505154
"Flournoy, M.D., Feldstein, S.B., Lee, S., Clothiaux, E.E.","Exploring the Tropically Excited Arctic Warming mechanism with station data: Links between tropical convection and Arctic downward infrared radiation",2016,"Journal of the Atmospheric Sciences","73","3",,"1143","1158",,4,10.1175/JAS-D-14-0271.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962260455&doi=10.1175%2fJAS-D-14-0271.1&partnerID=40&md5=4709fc7cc18aad9c13be2c98678dd6f1",Article,Scopus,2-s2.0-84962260455
"Yao, Y., Luo, D., Dai, A., Feldstein, S.B.","The positive North Atlantic Oscillation with downstream blocking and Middle East snowstorms: Impacts of the North Atlantic jet",2016,"Journal of Climate","29","5",,"1853","1876",,1,10.1175/JCLI-D-15-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897449&doi=10.1175%2fJCLI-D-15-0350.1&partnerID=40&md5=8416844c8e0b452b0a551fb9eec394c2",Article,Scopus,2-s2.0-84960897449
"Luo, D., Yao, Y., Dai, A., Feldstein, S.B.","Corrigendum: The positive North Atlantic Oscillation with downstream blocking and Middle East snowstorms: The large-scale environment. [J. Climate, 28 (2015) (6398-6418)] DOI: 10.1175/JCLI-D-15-0184.1",2016,"Journal of Climate","29","21",,"7937","7938",,,10.1175/JCLI-D-15-0184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520680&doi=10.1175%2fJCLI-D-15-0184.1&partnerID=40&md5=3f091dd73b0390083bab8b584b50b090",Erratum,Scopus,2-s2.0-84995520680
"Goss, M., Feldstein, S.B., Lee, S.","Stationary wave interference and its relation to tropical convection and Arctic warming",2016,"Journal of Climate","29","4",,"1369","1389",,7,10.1175/JCLI-D-15-0267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959484872&doi=10.1175%2fJCLI-D-15-0267.1&partnerID=40&md5=51d403cbda9790fa58fa397c9e0aa9ee",Article,Scopus,2-s2.0-84959484872
"Baggett, C., Lee, S., Feldstein, S.","An investigation of the presence of atmospheric rivers over the North Pacific during planetary-scale wave life cycles and their role in Arctic warming",2016,"Journal of the Atmospheric Sciences","73","11",,"4329","4347",,2,10.1175/JAS-D-16-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994113149&doi=10.1175%2fJAS-D-16-0033.1&partnerID=40&md5=e4d2f2b42ce2450ef97bb33dd1d76c3f",Article,Scopus,2-s2.0-84994113149
"Krichak, S.O., Feldstein, S.B., Alpert, P., Gualdi, S., Scoccimarro, E., Yano, J.-I.","Discussing the role of tropical and subtropical moisture sources in cold season extreme precipitation events in the Mediterranean region from a climate change perspective",2016,"Natural Hazards and Earth System Sciences","16","1",,"269","285",,1,10.5194/nhess-16-269-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387101&doi=10.5194%2fnhess-16-269-2016&partnerID=40&md5=7bcf0e3a09b55efbf92e922107bae68a",Article,Scopus,2-s2.0-85009387101
"Krichak, S.O., Barkan, J., Breitgand, J.S., Gualdi, S., Feldstein, S.B.","The role of the export of tropical moisture into midlatitudes for extreme precipitation events in the Mediterranean region",2015,"Theoretical and Applied Climatology","121","3-4",,"499","515",,6,10.1007/s00704-014-1244-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743128&doi=10.1007%2fs00704-014-1244-6&partnerID=40&md5=f84d374099ee887216d88024c34569b9",Article,Scopus,2-s2.0-84938743128
"Goss, M., Feldstein, S.B.","The impact of the initial flow on the extratropical response to Madden-Julian oscillation convective heating",2015,"Monthly Weather Review","143","4",,"1104","1121",,7,10.1175/MWR-D-14-00141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982679&doi=10.1175%2fMWR-D-14-00141.1&partnerID=40&md5=a41d8f59d6772d171e4da55c63e350a4",Article,Scopus,2-s2.0-84947982679
