Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeitler, C., Graham, T.M., Chapman, J., Bernstein, H., Kwiat, P.G.","Super-dense teleportation for space applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9739",, 973912,"","",,,10.1117/12.2218282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589855&doi=10.1117%2f12.2218282&partnerID=40&md5=d919ff9d7cb201e1f47e70a51c186bfc",Conference Paper,Scopus,2-s2.0-84976589855
"Shalm, L.K., Meyer-Scott, E., Christensen, B.G., Bierhorst, P., Wayne, M.A., Stevens, M.J., Gerrits, T., Glancy, S., Hamel, D.R., Allman, M.S., Coakley, K.J., Dyer, S.D., Hodge, C., Lita, A.E., Verma, V.B., Lambrocco, C., Tortorici, E., Migdall, A.L., Zhang, Y., Kumor, D.R., Farr, W.H., Marsili, F., Shaw, M.D., Stern, J.A., Abellán, C., Amaya, W., Pruneri, V., Jennewein, T., Mitchell, M.W., Kwiat, P.G., Bienfang, J.C., Mirin, R.P., Knill, E., Nam, S.W.","Strong Loophole-Free Test of Local Realism",2015,"Physical Review Letters","115","25", 250402,"","",,118,10.1103/PhysRevLett.115.250402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297340&doi=10.1103%2fPhysRevLett.115.250402&partnerID=40&md5=dc65c74ee2c16d2a9ba7d3a7a20e986b",Article,Scopus,2-s2.0-84953297340
"Kaneda, F., Christensen, B.G., Wong, J.J., Park, H.S., McCusker, K.T., Kwiat, P.G.","Time-multiplexed heralded single-photon source",2015,"Optica","2","12",,"1010","1013",,17,10.1364/OPTICA.2.001010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960960704&doi=10.1364%2fOPTICA.2.001010&partnerID=40&md5=380e7515e429b7b4917c448721b91e80",Letter,Scopus,2-s2.0-84960960704
"Christensen, B.G., Hill, A., Kwiat, P.G., Knill, E., Nam, S.W., Coakley, K., Glancy, S., Shalm, L.K., Zhang, Y.","Analysis of coincidence-time loopholes in experimental Bell tests",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032130,"","",,1,10.1103/PhysRevA.92.032130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943188481&doi=10.1103%2fPhysRevA.92.032130&partnerID=40&md5=3ecbb9d74b3a481b2ec1382dc7a28454",Article,Scopus,2-s2.0-84943188481
"Christensen, B.G., Gisin, N., Brunner, N., Liang, Y.-C., Kwiat, P.G.","Experimental tests of nonlocality with entangled photons",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183251,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954042025&partnerID=40&md5=1af5132fa3d2dd6338f04195794fd0ba",Conference Paper,Scopus,2-s2.0-84954042025
"Kaneda, F., Christensen, B., Wong, J.J., Park, H.-S., McCusker, K., Kwiat, P.","Temporal multiplexing toward periodic and deterministic single-photon sources",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183063,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954050643&partnerID=40&md5=703989bad6a4cb9a63cd98936fb85d17",Conference Paper,Scopus,2-s2.0-84954050643
"Graham, T.M., Bernstein, H.J., Wei, T.-C., Junge, M., Kwiat, P.G.","Superdense teleportation using hyperentangled photons",2015,"Nature Communications","6",, 7185,"","",,18,10.1038/ncomms8185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633146&doi=10.1038%2fncomms8185&partnerID=40&md5=48291e68ac77e8026df5379896dc653f",Article,Scopus,2-s2.0-84930633146
"Lyons, K., Dressel, J., Jordan, A.N., Howell, J.C., Kwiat, P.G.","Power-Recycled Weak-Value-Based Metrology",2015,"Physical Review Letters","114","17", 170801,"","",,9,10.1103/PhysRevLett.114.170801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221820&doi=10.1103%2fPhysRevLett.114.170801&partnerID=40&md5=3e89d08f3a1da6dfabe01d00bd729919",Article,Scopus,2-s2.0-84930221820
"Kwiat, P.G., Englert, B.-G.","Wave-Particle duality: Quantum erasing the nature of reality: Or, perhaps, the reality of nature?",2015,"Quantum Paths: Festschrift in Honor of Berge Englert on his 60th Birthday",,,,"99","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600690&partnerID=40&md5=4899860ebb7a16ace0825fc8b46089b3",Book Chapter,Scopus,2-s2.0-84988600690
"Byard, C., Graham, T., Jordan, A., Kwiat, P.","Pulse recycling and weak value metrology",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964859617&partnerID=40&md5=c0ee50d5c179694a3c3a48c1ea99f041",Conference Paper,Scopus,2-s2.0-84964859617
"Graham, T.M., Zeitler, C.K., Kwiat, P.G.","Quantum hyperdense coding",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964841352&partnerID=40&md5=326f455883bd598f67afed684715c2d8",Conference Paper,Scopus,2-s2.0-84964841352
"Holmes, R., Christensen, B.G., Wang, R.F., Kwiat, P.G.","Testing the limits of human vision with single photons",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816006&partnerID=40&md5=9f634cc86e1159ebf3bc86a4df65e7aa",Conference Paper,Scopus,2-s2.0-84964816006
"Sharma, A.N., McCusker, K.T., Barreiro, J.T., Kwiat, P.G.","Exploring a four-qubit hilbert space using hyperentangled photons",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964859586&partnerID=40&md5=3bf52bea9faea5a5159fb5f6627eac1c",Conference Paper,Scopus,2-s2.0-84964859586
"Graham, T.M., Zeitler, C.K., Bernstein, H.J., Javadi, H., Kwiat, P.G.","Towards space-to-ground SuperDense teleportation",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964831063&partnerID=40&md5=5c82ca6009d32743238973497e4d34e8",Conference Paper,Scopus,2-s2.0-84964831063
"Christensen, B.G., Gisin, N., Brunner, N., Liang, Y.-C., Kwiat, P.G.","Experimental tests of nonlocality with entangled photons",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu2A.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935144491&doi=10.1364%2fCLEO_QELS.2015.FTu2A.8&partnerID=40&md5=6f572d31c3c6f4647e2640d0d703fa91",Conference Paper,Scopus,2-s2.0-84935144491
"Zielnicki, K., Garay-Palmett, K., Dirks, R., U'Ren, A.B., Kwiat, P.G.","Engineering of near-IR photon pairs to be factorable in space-time and entangled in polarization",2015,"Optics Express","23","6",,"7894","7907",,2,10.1364/OE.23.007894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936888459&doi=10.1364%2fOE.23.007894&partnerID=40&md5=ec6a8a3e7b5ff6be8cc537e85f5bc82d",Article,Scopus,2-s2.0-84936888459
"Kaneda, F., Christensen, B., Wong, J.J., Park, H.-S., McCusker, K., Kwiat, P.","Temporal multiplexing toward periodic and deterministic single-photon sources",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM2A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935120510&doi=10.1364%2fCLEO_QELS.2015.FM2A.5&partnerID=40&md5=dc38f668dba83246bbfcb601a2fffa7a",Conference Paper,Scopus,2-s2.0-84935120510
"Wayne, M.A., Restelli, A., Bienfang, J.C., Kwiat, P.G.","Afterpulse reduction through prompt quenching in silicon reach-through single-photon avalanche diodes",2014,"Journal of Lightwave Technology","32","21", 6878463,"3495","3501",,1,10.1109/JLT.2014.2346736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907480822&doi=10.1109%2fJLT.2014.2346736&partnerID=40&md5=6b649353f33efc7ec3ff0ae88aa337e1",Article,Scopus,2-s2.0-84907480822
"Kaneda, F., Hill, A., Kwiat, P.","Synchronizing heralded single photon sources for efficient quantum communication",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF2C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534712&doi=10.1364%2fFIO.2016.FF2C.7&partnerID=40&md5=e80ffb0ed35b9e4eb19c7cfd35dd858e",Conference Paper,Scopus,2-s2.0-85019534712
"Hill, A.D., Graham, T.M., Kwiat, P.G.","Hyperdense coding with single photons",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW2B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524044&doi=10.1364%2fFIO.2016.FW2B.2&partnerID=40&md5=55b65b46309d9ac86d6918ec8b6a311b",Conference Paper,Scopus,2-s2.0-85019524044
"Victora, M., Holmes, R.M., Frances Wang, R., Kwiat, P.G.","Measuring temporal integration in human vision with single photons",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FW3A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524719&doi=10.1364%2fFIO.2016.FW3A.4&partnerID=40&md5=8f15e8e36816edc0c9363c28ba22621f",Conference Paper,Scopus,2-s2.0-85019524719
"Krafczyk, C., Graham, T., Jordan, A., Kwiat, P.","Weak value measurements with pulse recycling",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTu2F.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525411&doi=10.1364%2fFIO.2016.FTu2F.4&partnerID=40&md5=de8c001419de8fd20d747a343f661aa9",Conference Paper,Scopus,2-s2.0-85019525411
"Zielnicki, K., Kwiat, P.","Engineering a factorable photon pair source",2014,"AIP Conference Proceedings","1633",,,"267","269",,,10.1063/1.4903158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631582&doi=10.1063%2f1.4903158&partnerID=40&md5=847e3e192d7965be23a0c26747eba51c",Conference Paper,Scopus,2-s2.0-84916631582
"Yang, J., Kwiat, P.G.","Photon-photon interaction in strong-coupling cavity-atom system",2014,"AIP Conference Proceedings","1633",,,"264","266",,,10.1063/1.4903157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916606328&doi=10.1063%2f1.4903157&partnerID=40&md5=3634e5f4c7344b17446df8d0d0952f18",Conference Paper,Scopus,2-s2.0-84916606328
"Graham, T.M., Bernstein, H.J., Wei, T.-C., Kwiat, P.G.","Superdense teleportation using hyperentangled photons",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741998&partnerID=40&md5=9beea18266883b20b8fe05c45bae96bf",Conference Paper,Scopus,2-s2.0-84899741998
"Byard, C., Graham, T., Jordan, A., Kwiat, P.","Increasing weak measurement SNR with recycling",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988419,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699329&partnerID=40&md5=860d8f67780f036fde64f2e1ca4fab2f",Conference Paper,Scopus,2-s2.0-84944699329
"Byard, C., Graham, T., Jordan, A., Kwiat, P.","Using recycling to increase the signal-to-noise ratio in weak measurements",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715237&partnerID=40&md5=d282fd036818a8410ba819f47e9ca74e",Conference Paper,Scopus,2-s2.0-84899715237
"Byard, C., Graham, T., Jordan, A., Kwiat, P.","Increasing weak measurement SNR with recycling",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455057&partnerID=40&md5=dde4c6d108c214df94e073a006e016fe",Conference Paper,Scopus,2-s2.0-84905455057
"Hill, A.D., Nash, J., Graham, M., Hervas, D., Kwiat, P.G.","Adaptive optics for single-photon fiber coupling of ions",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905459895&partnerID=40&md5=4c99b71bddb4550981640b900a45dd45",Conference Paper,Scopus,2-s2.0-84905459895
"Hill, A.D., Nash, J., Graham, M., Hervas, D., Kwiat, P.G.","Adaptive optics for single-photon fiber coupling of ions",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989190,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705647&partnerID=40&md5=e98fe67ba87dae27a46d85f43122f28a",Conference Paper,Scopus,2-s2.0-84944705647
"Graham, T.M., Bernstein, H.J., Javadi, H., Geldzahler, B.J., Kwiat, P.G.","Superdense teleportation for space applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9123",, 912302,"","",,1,10.1117/12.2050978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906329968&doi=10.1117%2f12.2050978&partnerID=40&md5=ddf857faaf4c8d559d4dd0c3177e60de",Conference Paper,Scopus,2-s2.0-84906329968
"Hill, A.D., Nash, J., Graham, M., Hervas, D., Kwiat, P.G.","Adaptive optics for single-photon fiber coupling of ions",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906850046&partnerID=40&md5=2b771baca0fba80c7f0e1432d03f2bf3",Conference Paper,Scopus,2-s2.0-84906850046
"Byard, C., Graham, T., Danan, A., Vaidman, L., Jordan, A.N., Kwiat, P.","Increase of signal-to-noise ratio in weak value measurements",2014,"Quantum Theory: A Two-Time Success Story: Yakir Aharonov Festschrift the Global Financial Crisis and the Indian Economy",,,,"389","395",,,10.1007/978-88-470-5217-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949439324&doi=10.1007%2f978-88-470-5217-8_28&partnerID=40&md5=20f2cb3d2f6f3d45702bbe50514cedb7",Book Chapter,Scopus,2-s2.0-84949439324
"Holmes, R.M., Christensen, B.G., Street, W., Alford, C., Wang, R.F., Kwiat, P.G.","Determining the lower limit of human vision using a single-photon source",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899760461&partnerID=40&md5=47f6753b0337224d35336fa1bb44e164",Conference Paper,Scopus,2-s2.0-84899760461
"Christensen, B.G., McCusker, K.T., Gauthier, D.J., Kumor, D.R., Chandar, V., Kwiat, P.G.","Higher-dimensional quantum cryptography",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899742548&partnerID=40&md5=ea327698886cc672ccc9643ef09421ce",Conference Paper,Scopus,2-s2.0-84899742548
"Kim, J., McKay, K.S., Kwiat, P.G., Zielnicki, K., Gansen, E.J.","Novel Semiconductor Single-Photon Detectors",2013,"Experimental Methods in the Physical Sciences","45",,,"147","183",,1,10.1016/B978-0-12-387695-9.00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888789299&doi=10.1016%2fB978-0-12-387695-9.00005-6&partnerID=40&md5=67b090bdc0ccd72f073c93f598e65c2b",Article,Scopus,2-s2.0-84888789299
"Yang, J., Kwiat, P.G.","Quantum non-demolition measurement through cavity QED in the strong-coupling regime",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065241&partnerID=40&md5=60a928c94fe0898a6a54f0309830b110",Conference Paper,Scopus,2-s2.0-84898065241
"Graham, T.M., Barreiro, J.T., Bernstein, H.J., Kwiat, P.G.","Super-dense teleportation using hyperentangled photons",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076337&partnerID=40&md5=21a0f51dddadcae7e1e67c158eccf12a",Conference Paper,Scopus,2-s2.0-84898076337
"Sharma, A.N., McCusker, K.T., Barreiro, J.T., Kwiat, P.G.","Using hyperentanglement to study multipartite entanglement",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060514&partnerID=40&md5=adcdde7cf26fa7c69f0e9dffc58e4d33",Conference Paper,Scopus,2-s2.0-84898060514
"Schmid, D., Huang, T.-Y., Dirks, R., Hosten, O., Kwiat, P.G.","Polarization-dependent focusing",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077490&partnerID=40&md5=36eb02f7e6101346cb038f0ff62c5349",Conference Paper,Scopus,2-s2.0-84898077490
"Byard, C., Graham, T., Danan, A., Jordan, A., Kwiat, P.","Increasing the signal-to-noise ratio in weak-value measurements",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067899&partnerID=40&md5=a722ccb460d4b3cc335d6b531f0ffa37",Conference Paper,Scopus,2-s2.0-84898067899
"Holmes, R.M., Christensen, B.G., Street, W., Alford, C., Wang, R.F., Kwiat, P.G.","Determining the lower limit of human vision using a single-photon source",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898074391&partnerID=40&md5=3b8c6dad1782696ad075d9c504d98986",Conference Paper,Scopus,2-s2.0-84898074391
"Jia Jun, W., Christensen, B., McCusker, K.T., Goggin, M., Crimmins, K., Kwiat, P.G.","Polarization independent photon storage with variable time delay",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072158&partnerID=40&md5=76f2844ad78f43f7cea56be5b898997d",Conference Paper,Scopus,2-s2.0-84898072158
"Christensen, B., Kumor, D., McCusker, K., Chandar, V., Gauthier, D., Kwiat, P.","Information reconciliation in higher-dimensional quantum cryptography",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073091&partnerID=40&md5=b80e770b11769cd1f437dedbbc3b5416",Conference Paper,Scopus,2-s2.0-84898073091
"Gauthier, D.J., Wildfeuer, C.F., Guilbert, H., Stipčević, M., Christensen, B., Kumor, D., Kwiat, P., McCusker, K., Brougham, T., Barnett, S.M.","Quantum key distribution using hyperentangled time-bin states",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079686&partnerID=40&md5=12fce1b41cab9196608dc8cfc6c45abe",Conference Paper,Scopus,2-s2.0-84898079686
"Gauthier, D.J., Wildfeuer, C.F., Guilbert, H., Stipčević, M., Christensen, B., Kumor, D., Kwiat, P., McCusker, K., Brougham, T., Barnett, S.M.","Quantum key distribution using hyperentangled time-bin states",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077060&partnerID=40&md5=ede0b74023765c09d496b5c8d29a0c3f",Conference Paper,Scopus,2-s2.0-84898077060
"Christensen, B., Mccusker, K., Altepeter, J., Calkins, B., Gerrits, T., Lita, A., Miller, A., Shalm, L., Nam, S., Brunner, N., Kwiat, P.","The end of local realism...ish",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079095&partnerID=40&md5=ddda2afaee26398a91af14ea5bd33e72",Conference Paper,Scopus,2-s2.0-84898079095
"Christensen, B.G., McCusker, K.T., Altepeter, J.B., Calkins, B., Gerrits, T., Lita, A.E., Miller, A., Shalm, L.K., Zhang, Y., Nam, S.W., Brunner, N., Lim, C.C.W., Gisin, N., Kwiat, P.G.","Detection-loophole-free test of quantum nonlocality, and applications",2013,"Physical Review Letters","111","13", 130406,"","",,124,10.1103/PhysRevLett.111.130406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884698735&doi=10.1103%2fPhysRevLett.111.130406&partnerID=40&md5=64d1baa792c2c000831bd2fddc59cd5c",Article,Scopus,2-s2.0-84884698735
"Dressel, J., Lyons, K., Jordan, A.N., Graham, T.M., Kwiat, P.G.","Strengthening weak-value amplification with recycled photons",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 023821,"","",,22,10.1103/PhysRevA.88.023821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884822905&doi=10.1103%2fPhysRevA.88.023821&partnerID=40&md5=24a3b7c219df9ab4d9759966451193ff",Article,Scopus,2-s2.0-84884822905
"Schmid, D., Huang, T.-Y., Hazrat, S., Dirks, R., Hosten, O., Quint, S., Thian, D., Kwiat, P.G.","Adjustable and robust methods for polarizationdependent focusing",2013,"Optics Express","21","13",,"15538","15552",,11,10.1364/OE.21.015538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879994482&doi=10.1364%2fOE.21.015538&partnerID=40&md5=fcbf95de1c547e90b4a3f476710c41c9",Article,Scopus,2-s2.0-84879994482
"Brougham, T., Barnett, S.M., McCusker, K.T., Kwiat, P.G., Gauthier, D.J.","Security of high-dimensional quantum key distribution protocols using Franson interferometers",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","10", 104010,"","",,15,10.1088/0953-4075/46/10/104010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878151848&doi=10.1088%2f0953-4075%2f46%2f10%2f104010&partnerID=40&md5=e88aed43b8e2c7bdf1b608c9367b59dc",Article,Scopus,2-s2.0-84878151848
"Graham, T.M., Barreiro, J.T., Mohseni, M., Kwiat, P.G.","Hyperentanglement-enabled direct characterization of quantum dynamics",2013,"Physical Review Letters","110","6", 060404,"","",,10,10.1103/PhysRevLett.110.060404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873470875&doi=10.1103%2fPhysRevLett.110.060404&partnerID=40&md5=b723e6f0a63d5e7e953b4d0975977771",Article,Scopus,2-s2.0-84873470875
"Zielnicki, K., Kwiat, P.G.","Engineering a factorable photon pair source",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614081&partnerID=40&md5=55471bd185e7a37de9998bbc71204a4f",Conference Paper,Scopus,2-s2.0-84898614081
"Wayne, M.A., Kwiat, P.G., Restelli, A., Bienfang, J.C.","Increased maximum count rates in single-photon avalanche diodes with ultrafast active quenching",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327120,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342844&partnerID=40&md5=0bf7131fac918c8d80f3840b0eab2446",Conference Paper,Scopus,2-s2.0-84870342844
