Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alioli, S., Arbuzov, A.B., Bardin, D.Y., Barzè, L., Bernaciak, C., Bondarenko, S.G., Carloni Calame, C.M., Chiesa, M., Dittmaier, S., Ferrera, G., de Florian, D., Grazzini, M., Höche, S., Huss, A., Jadach, S., Kalinovskaya, L.V., Karlberg, A., Krauss, F., Li, Y., Martinez, H., Montagna, G., Mück, A., Nason, P., Nicrosini, O., Petriello, F., Piccinini, F., Płaczek, W., Prestel, S., Re, E., Sapronov, A.A., Schönherr, M., Schwinn, C., Vicini, A., Wackeroth, D., Was, Z., Zanderighi, G.","Precision studies of observables in pp→ W→ lν<inf>l</inf> and pp→ γ, Z→ l+l- processes at the LHC",2017,"European Physical Journal C","77","5", 280,"","",,1,10.1140/epjc/s10052-017-4832-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020576&doi=10.1140%2fepjc%2fs10052-017-4832-7&partnerID=40&md5=f2b21d0bb89ce60fbc04914eabbc5913",Article,Scopus,2-s2.0-85019020576
"Campbell, J.M., Wackeroth, D., Zhou, J.","Study of weak corrections to Drell-Yan, top-quark pair, and dijet production at high energies with MCFM",2016,"Physical Review D","94","9", 093009,"","",,,10.1103/PhysRevD.94.093009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893478&doi=10.1103%2fPhysRevD.94.093009&partnerID=40&md5=48959767cbe7e43ce1acf4a5ecc56803",Article,Scopus,2-s2.0-85000893478
"Redino, C.S., Wackeroth, D.","Exploring the hadronic axion window via delayed neutralino decay to axinos at the LHC",2016,"Physical Review D","93","7", 075022,"","",,,10.1103/PhysRevD.93.075022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389107&doi=10.1103%2fPhysRevD.93.075022&partnerID=40&md5=ad277977a77ec95e3e71d466f247de13",Article,Scopus,2-s2.0-84964389107
"Jäger, B., Reina, L., Wackeroth, D.","Higgs boson production in association with b jets in the powheg box",2016,"Physical Review D","93","1", 014030,"","",,2,10.1103/PhysRevD.93.014030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956660028&doi=10.1103%2fPhysRevD.93.014030&partnerID=40&md5=1af3dc62d43e293f83c6a99d76f24f64",Article,Scopus,2-s2.0-84956660028
"Moortgat-Pick, G., Baer, H., Battaglia, M., Belanger, G., Fujii, K., Kalinowski, J., Heinemeyer, S., Kiyo, Y., Olive, K., Simon, F., Uwer, P., Wackeroth, D., Zerwas, P.M., Arbey, A., Asano, M., Bagger, J., Bechtle, P., Bharucha, A., Brau, J., Brümmer, F., Choi, S.Y., Denner, A., Desch, K., Dittmaier, S., Ellwanger, U., Englert, C., Freitas, A., Ginzburg, I., Godfrey, S., Greiner, N., Grojean, C., Grünewald, M., Heisig, J., Höcker, A., Kanemura, S., Kawagoe, K., Kogler, R., Krawczyk, M., Kronfeld, A.S., Kroseberg, J., Liebler, S., List, J., Mahmoudi, F., Mambrini, Y., Matsumoto, S., Mnich, J., Mönig, K., Mühlleitner, M.M., Pöschl, R., Porod, W., Porto, S., Rolbiecki, K., Schmitt, M., Serpico, P., Stanitzki, M., Stål, O., Stefaniak, T., Stöckinger, D., Weiglein, G., Wilson, G.W., Zeune, L., Moortgat, F., Xella, S., Bagger, J., Brau, J., Ellis, J., Kawagoe, K., Komamiya, S., Kronfeld, A.S., Mnich, J., Peskin, M., Schlatter, D., Wagner, A., Yamamoto, H.","Physics at the e&lt;sup&gt;+&lt;/sup&gt; e&lt;sup&gt;-&lt;/sup&gt; linear collider",2015,"European Physical Journal C","75","8", 371,"","",178,33,10.1140/epjc/s10052-015-3511-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939441032&doi=10.1140%2fepjc%2fs10052-015-3511-9&partnerID=40&md5=dcfeb1e917132f98e6681241a28385d3",Review,Scopus,2-s2.0-84939441032
"Hartanto, H.B., Jäger, B., Reina, L., Wackeroth, D.","Higgs boson production in association with top quarks in the POWHEG BOX",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","9", 094003,"","",,14,10.1103/PhysRevD.91.094003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359079&doi=10.1103%2fPhysRevD.91.094003&partnerID=40&md5=c1d7fbfd01e5270b2fd5de2a86c47922",Article,Scopus,2-s2.0-84929359079
"Campbell, J.M., Wackeroth, D., Zhou, J.","Electroweak corrections at the LHC with MCFM",2015,"Proceedings of Science","27-April-2015",, 130,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988666887&partnerID=40&md5=ebf4ddb57d0d0af2ae2f37d068106fce",Conference Paper,Scopus,2-s2.0-84988666887
"Berge, S., Mühlleitner, M., Moreno Briceño, A., Wackeroth, D., Wiebusch, M.","CP-Violation in Top Quark Pair Production in the Complex MSSM at Hadron Colliders",2015,"Nuclear and Particle Physics Proceedings","267-269",,,"294","301",,,10.1016/j.nuclphysbps.2015.10.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121021&doi=10.1016%2fj.nuclphysbps.2015.10.121&partnerID=40&md5=30c00a021650150d3963ea7290107cd7",Conference Paper,Scopus,2-s2.0-84983121021
"Campbell, J.M., Caola, F., Febres Cordero, F., Reina, L., Wackeroth, D.","Next-to-leading order QCD predictions for W+1 jet and W+2 jet production with at least one b jet at the 7 TeV LHC",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 034021,"","",,15,10.1103/PhysRevD.86.034021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865455217&doi=10.1103%2fPhysRevD.86.034021&partnerID=40&md5=40ca8c564e7a7e7145344d451f686abd",Article,Scopus,2-s2.0-84865455217
"Bernaciak, C., Wackeroth, D.","Combining next-to-leading order QCD and electroweak radiative corrections to W-boson production at hadron colliders in the powheg framework",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","9", 093003,"","",,23,10.1103/PhysRevD.85.093003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141337&doi=10.1103%2fPhysRevD.85.093003&partnerID=40&md5=56b4e3d6a3b42d4ee5066b785aae1adf",Article,Scopus,2-s2.0-84861141337
