Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Ding, D., Jia, Y., Chen, Z.","Field measurement of wind-induced vibration responses of a large cable-stayed bridge during construction stages in mountainous terrain",2017,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","44","1",,"16","22",,,10.16339/j.cnki.hdxbzkb.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015616696&doi=10.16339%2fj.cnki.hdxbzkb.2017.01.003&partnerID=40&md5=4ecd1ecf81c38595ece380cc6ad30aa0",Article,Scopus,2-s2.0-85015616696
"Xin, Y.-B., Shao, X.-D., Liu, Z.-W., Jia, Y.-G., Ding, D.","Wind characteristics along axis bridge measured at multi-pylon cable-stayed bridge site with high piers",2016,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","43","11",,"103","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003030386&partnerID=40&md5=4a266619169ad2c5de9fa95277735d93",Article,Scopus,2-s2.0-85003030386
"Liu, Z.-W., Lü, J.-G., Liu, X.-B., Chen, Z.-Q.","Experimental investigations of aerodynamic interference effects on flutter stability of cylinders in tandem arrangement",2016,"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering","29","3",,"403","409",,,10.16385/j.cnki.issn.1004-4523.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979508809&doi=10.16385%2fj.cnki.issn.1004-4523.2016.03.005&partnerID=40&md5=1d816dab50067314daa1a75b0bd7a4d5",Article,Scopus,2-s2.0-84979508809
"Liu, Z.-W., Chen, Z.-Q.","Aerodynamic interference effects on aerostatic coefficients of typical sections in tandem arrangement",2015,"Zhendong yu Chongji/Journal of Vibration and Shock","34","5",,"6","13",,2,10.13465/j.cnki.jvs.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928729146&doi=10.13465%2fj.cnki.jvs.2015.05.002&partnerID=40&md5=8880bc88db19cfca914dee8456e07586",Article,Scopus,2-s2.0-84928729146
"Gong, C., Liu, Z.-W., Xie, G., Gong, P.","Control of wind-induced vibration in large span cable-stayed bridge with high piers during cantilever construction stages",2015,"Gongcheng Lixue/Engineering Mechanics","32",,,"122","128",,2,10.6052/j.issn.1000-4750.2014.05.S005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937550727&doi=10.6052%2fj.issn.1000-4750.2014.05.S005&partnerID=40&md5=03ebe577eb38371e5dac7088737c8c71",Article,Scopus,2-s2.0-84937550727
"Liu, Z.-W., Xue, Y.-F., Ji, J.-D., Wang, X.-S.","Field measurement of wind characteristics of a bridge site with complex yellow river terrain",2015,"Gongcheng Lixue/Engineering Mechanics","32",,,"233","239",,2,10.6052/j.issn.1000-4750.2014.05.S031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937567531&doi=10.6052%2fj.issn.1000-4750.2014.05.S031&partnerID=40&md5=832bafcc48a737e0bf2afa3e320a35ed",Article,Scopus,2-s2.0-84937567531
"Liu, Z.-W., Hong, H., Liang, L.-N., Wan, Z.-Y., Xue, Y.-F., Chen, Z.-Q.","Experimental investigation of the wind-resistant performance of Jiang-Shun bridge in Guangdong",2015,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","42","3",,"112","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636783&partnerID=40&md5=072f00bbd212816bd9917dd84deb1cfd",Article,Scopus,2-s2.0-84926636783
"Liu, X.-B., Yang, Q., Liu, Z.-W.","Effects of aerodynamic interference on flutter of twin streamline-liked sections in tandem",2014,"Zhendong yu Chongji/Journal of Vibration and Shock","33","8",,"161","164+191",,,10.13465/j.cnki.jvs.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900490793&doi=10.13465%2fj.cnki.jvs.2014.08.028&partnerID=40&md5=a21715f01042aa1e6ed0fec4b61acd12",Article,Scopus,2-s2.0-84900490793
"Liu, X.-B., Chen, Z.-Q., Liu, Z.-W.","Direct computation method for flutter stability of a bridge deck",2013,"Zhendong yu Chongji/Journal of Vibration and Shock","32","1",,"78","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874493341&partnerID=40&md5=26603f2298c195b46fdba418e2f90b92",Article,Scopus,2-s2.0-84874493341
"Liu, Z.-W., Liu, X.-B., Chen, Z.-Q., Li, X.-H.","Experimental investigation of aerodynamic interference effects on VIV of two Π-shaped cylinders in tandem in smooth flow",2011,"Gongcheng Lixue/Engineering Mechanics","28","12",,"199","205",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855470007&partnerID=40&md5=be7cbc5ea6a16b375440b7203e897806",Article,Scopus,2-s2.0-84855470007
