Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dalton, T., Jin, D., Thompson, R., Katzanek, A.","Using normative evaluations to plan for and manage shellfish aquaculture development in Rhode Island coastal waters",2017,"Marine Policy","83",,,"194","203",,,10.1016/j.marpol.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020404615&doi=10.1016%2fj.marpol.2017.06.010&partnerID=40&md5=5bce6a37be5ae7d8bdf686625161b088",Article,Scopus,2-s2.0-85020404615
"Zheng, Y., Talley, W.K., Jin, D., Ng, M.","Crew injuries in container vessel accidents",2016,"Maritime Policy and Management","43","5",,"541","551",,3,10.1080/03088839.2016.1150610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210623&doi=10.1080%2f03088839.2016.1150610&partnerID=40&md5=f029909748b46ed0d6907b7b85e961f4",Article,Scopus,2-s2.0-84961210623
"Jin, D., DePiper, G., Hoagland, P.","Applying portfolio management to implement ecosystem-based fishery management (EBFM)",2016,"North American Journal of Fisheries Management","36","3",,"652","669",,2,10.1080/02755947.2016.1146180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976556708&doi=10.1080%2f02755947.2016.1146180&partnerID=40&md5=9200e33a7b8f3ffe256a42f8b21f1739",Article,Scopus,2-s2.0-84976556708
"Jin, D., Hoagland, P., Au, D.K., Qiu, J.","Shoreline change, seawalls, and coastal property values",2015,"Ocean and Coastal Management","114",,,"185","193",,7,10.1016/j.ocecoaman.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934276195&doi=10.1016%2fj.ocecoaman.2015.06.025&partnerID=40&md5=16dcf78816e69e263ed3908eb22c694a",Article,Scopus,2-s2.0-84934276195
"Hoagland, P., Dalton, T.M., Jin, D., Dwyer, J.B.","An approach for analyzing the spatial welfare and distributional effects of ocean wind power siting: The Rhode Island/Massachusetts area of mutual interest",2015,"Marine Policy","58",,,"51","59",,2,10.1016/j.marpol.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928987099&doi=10.1016%2fj.marpol.2015.04.010&partnerID=40&md5=ed95234fb147c723d75902a11cfd8a33",Article,Scopus,2-s2.0-84928987099
"Yip, T.L., Jin, D., Talley, W.K.","Determinants of injuries in passenger vessel accidents",2015,"Accident Analysis and Prevention","82",,,"112","117",,4,10.1016/j.aap.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675605&doi=10.1016%2fj.aap.2015.05.025&partnerID=40&md5=9531684afdba89902f3ac34568fc2649",Article,Scopus,2-s2.0-84930675605
"Huang, W., Corbett, J.J., Jin, D.","Regional economic and environmental analysis as a decision support for marine spatial planning in Xiamen",2015,"Marine Policy","51",,,"555","562",,3,10.1016/j.marpol.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030178&doi=10.1016%2fj.marpol.2014.09.006&partnerID=40&md5=f642e75dc3d566102db6ada6e3159d63",Article,Scopus,2-s2.0-84910030178
"Byron, C.J., Jin, D., Dalton, T.M.","An Integrated ecological-economic modeling framework for the sustainable management of oyster farming",2014,"Aquaculture","447",,,"15","22",,3,10.1016/j.aquaculture.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939261927&doi=10.1016%2fj.aquaculture.2014.08.030&partnerID=40&md5=5341758b8a86a7fba1de20ac34f8e8f6",Review,Scopus,2-s2.0-84939261927
"Jin, D.","The determinants of fishing vessel accident severity",2014,"Accident Analysis and Prevention","66",,,"1","7",,2,10.1016/j.aap.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041179&doi=10.1016%2fj.aap.2014.01.001&partnerID=40&md5=abe1f9dcfcf85180c84dc762c86df173",Article,Scopus,2-s2.0-84893041179
"Jin, D.","The determinants of fishing vessel accident severity.",2014,"Accident; analysis and prevention","66",,,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908214157&partnerID=40&md5=3b90975063ea7094b5812ba1cc02a7a9",Article,Scopus,2-s2.0-84908214157
