Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Juffmann, T., Koppell, S.A., Klopfer, B.B., Ophus, C., Glaeser, R.M., Kasevich, M.A.","Multi-pass transmission electron microscopy",2017,"Scientific Reports","7","1", 1699,"","",,,10.1038/s41598-017-01841-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265271&doi=10.1038%2fs41598-017-01841-x&partnerID=40&md5=67ce88a7fea2f9e766aacd99408bc53b",Article,Scopus,2-s2.0-85019265271
"Schwartz, O., Axelrod, J.J., Tuthill, D.R., Haslinger, P., Ophus, C., Glaeser, R.M., Müller, H.","Near-concentric Fabry-P rot cavity for continuous-wave laser control of electron waves",2017,"Optics Express","25","13",,"14453","14462",,,10.1364/OE.25.014453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220833&doi=10.1364%2fOE.25.014453&partnerID=40&md5=2667ba0659d06e83abeab7aece5e66ee",Article,Scopus,2-s2.0-85021220833
"Han, B.-G., Watson, Z., Cate, J.H.D., Glaeser, R.M.","Monolayer-crystal streptavidin support films provide an internal standard of cryo-EM image quality",2017,"Journal of Structural Biology",,,,"","",,,10.1016/j.jsb.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666602&doi=10.1016%2fj.jsb.2017.02.009&partnerID=40&md5=3535e784acd72aedb8200e612732d533",Article in Press,Scopus,2-s2.0-85019666602
"Han, B.-G., Watson, Z., Kang, H., Pulk, A., Downing, K.H., Cate, J., Glaeser, R.M.","Long shelf-life streptavidin support-films suitable for electron microscopy of biological macromolecules",2016,"Journal of Structural Biology","195","2",,"238","244",,1,10.1016/j.jsb.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153959&doi=10.1016%2fj.jsb.2016.06.009&partnerID=40&md5=b82636f9d63a79956f462d7564bd4b10",Article,Scopus,2-s2.0-84992153959
"Mirkin, N.G., Krimm, S., Glaeser, R.","Other species in the aqueous environment of a peptide can invert its intrinsic solvated polyproline II/beta propensity: Implications for amyloid formation",2016,"Biopolymers","105","6",,"305","311",,,10.1002/bip.22812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770626&doi=10.1002%2fbip.22812&partnerID=40&md5=87e6d2e4bd0e7ab48cee95dc2bc4495f",Article,Scopus,2-s2.0-84961770626
"Glaeser, R.M.","Protein complexes in focus",2016,"eLife","5","APRIL2016", e16156,"","",,3,10.7554/eLife.16156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968725207&doi=10.7554%2feLife.16156&partnerID=40&md5=f6fdd755f1d45d24fc57bd5bc9e0d57d",Article,Scopus,2-s2.0-84968725207
"Glaeser, R.M., Han, B.-G., Csencsits, R., Killilea, A., Pulk, A., Cate, J.H.D.","Factors that Influence the Formation and Stability of Thin, Cryo-EM Specimens",2016,"Biophysical Journal","110","4",,"749","755",,4,10.1016/j.bpj.2015.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959514629&doi=10.1016%2fj.bpj.2015.07.050&partnerID=40&md5=2da77685c6790e47409886e9cf1e71d4",Article,Scopus,2-s2.0-84959514629
"Glaeser, R.M.","Specimen Behavior in the Electron Beam",2016,"Methods in Enzymology",,,,"","",,1,10.1016/bs.mie.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572917&doi=10.1016%2fbs.mie.2016.04.010&partnerID=40&md5=0834679381e628118fcc0ccfaf664360",Article in Press,Scopus,2-s2.0-84973572917
"Glaeser, R.M.","How good can cryo-EM become?",2015,"Nature Methods","13","1",,"28","32",,22,10.1038/nmeth.3695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955582151&doi=10.1038%2fnmeth.3695&partnerID=40&md5=c7cea8afd5edb938aa2fe5d8d75aa118",Review,Scopus,2-s2.0-84955582151
"Simon, C., Klose, T., Herbst, S., Han, B.G., Sinz, A., Glaeser, R.M., Stubbs, M.T., Lilie, H.","Disulfide linkage and structure of highly stable yeastderived virus-like particles of murine polyomavirus",2014,"Journal of Biological Chemistry","289","15",,"10411","10418",,9,10.1074/jbc.M113.484162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655869&doi=10.1074%2fjbc.M113.484162&partnerID=40&md5=1ddd1e63a48b3e9cf94127af59e97715",Article,Scopus,2-s2.0-84898655869
