Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simpson, C.L., Wojciechowski, R., Oexle, K., Murgia, F., Portas, L., Li, X., Virginie, J.M.V., Vitart, V., Schache, M., Mohsen Hosseini, S., Hysi, P.G., Raffel, L.J., Cotch, M.F., Chew, E., Klein, B.E.K., Klein, R., Wong, T.Y., Van Duijn, C.M., Mitchell, P., Saw, S.M., Fossarello, M., Wang, J.J., Polašek, O., Campbell, H., Rudan, I., Oostra, B.A., Uitterlinden, A.G., Hofman, A., Rivadeneira, F., Amin, N., Karssen, L.C., Vingerling, J.R., Döring, A., Bettecken, T., Bencic, G., Gieger, C., Wichmann, H.-E., Wilson, J.F., Venturini, C., Fleck, B., Cumberland, P.M., Rahi, J.S., Hammond, C.J., Hayward, C., Wright, A.F., Paterson, A.D., Baird, P.N., Klaver, C.C.W., Rotter, J.I., Pirastu, M., Meitinger, T., Bailey-Wilson, J.E., Stambolian, D.","Genome-wide meta-analysis of myopia and hyperopia provides evidence for replication of 11 loci",2014,"PLoS ONE","9","9", e107110,"","",,8,10.1371/journal.pone.0107110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907225028&doi=10.1371%2fjournal.pone.0107110&partnerID=40&md5=c93ba202db6b1e4ea9887be7635df38f",Article,Scopus,2-s2.0-84907225028
"Man, R.E., Sasongko, M.B., Xie, J., Kawasaki, R., Best, W.J., Noonan, J.E., Luu, C.D., Wang, J.J., Lamoureux, E.L.","Associations of retinal oximetry in persons with diabetes",2014,"Clinical and Experimental Ophthalmology",,,,"","",,,10.1111/ceo.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531141&doi=10.1111%2fceo.12387&partnerID=40&md5=4185ecda595098069c7e1ab9536a3aa9",Article in Press,Scopus,2-s2.0-84906531141
"Liew, G., Wang, J.J., Rochtchina, E., Wong, T.Y., Mitchell, P.","Complete blood count and retinal vessel calibers",2014,"PLoS ONE","9","7", e102230,"","",,5,10.1371/journal.pone.0102230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497597&doi=10.1371%2fjournal.pone.0102230&partnerID=40&md5=be710edfd5b0c25a9c0427f6558eb6d0",Article,Scopus,2-s2.0-84904497597
"Joachim, N., Mitchell, P., Younan, C., Burlutsky, G., Cheng, C.-Y., Cheung, C.M.G., Zheng, Y., Moffitt, M., Wong, T.Y., Wang, J.J.","Ethnic variation in early age-related macular degeneration lesions between white Australians and Singaporean asians",2014,"Investigative Ophthalmology and Visual Science","55","7",,"4421","4429",,4,10.1167/iovs.14-14476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647945&doi=10.1167%2fiovs.14-14476&partnerID=40&md5=88125757c41baeae8e2023636831242e",Article,Scopus,2-s2.0-84904647945
"Bhargava, M., Cheung, C.Y.-l., Sabanayagam, C., Huang, L., Lamoureux, E.L., Wang, J.J., Tai, E.-S., Heng, C.-K., Ikram, M.K., Mitchell, P., Wong, T.Y.","Prevalence and risk factors for retinopathy in persons without diabetes: The Singapore Indian Eye Study",2014,"Acta Ophthalmologica",,,,"","",,2,10.1111/aos.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901735546&doi=10.1111%2faos.12446&partnerID=40&md5=fe8434584a9606bbb510e53f597baba8",Article in Press,Scopus,2-s2.0-84901735546
"Gopinath, B., Flood, V.M., Louie, J.C.Y., Wang, J.J., Burlutsky, G., Rochtchina, E., Mitchell, P.","Consumption of dairy products and the 15-year incidence of age-related macular degeneration",2014,"British Journal of Nutrition","111","9",,"1673","1679",,5,10.1017/S000711451300408X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897969202&doi=10.1017%2fS000711451300408X&partnerID=40&md5=c7a8d7d4dab343a990a20852899e8f03",Article,Scopus,2-s2.0-84897969202
"Iff, S., Wong, G., Webster, A.C., Flood, V., Wang, J.J., Mitchell, P., Craig, J.C.","Relative energy balance, CKD, and risk of cardiovascular and all-cause mortality",2014,"American Journal of Kidney Diseases","63","3",,"437","445",,1,10.1053/j.ajkd.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894457464&doi=10.1053%2fj.ajkd.2013.08.026&partnerID=40&md5=58755a31cebd6cc444b3be12983930e7",Article,Scopus,2-s2.0-84894457464
"Wang, J.J., Buitendijk, G.H.S., Rochtchina, E., Lee, K.E., Klein, B.E.K., Van Duijn, C.M., Flood, V.M., Meuer, S.M., Attia, J., Myers, C., Holliday, E.G., Tan, A.G., Smith, W.T., Iyengar, S.K., De Jong, P.T.V.M., Hofman, A., Vingerling, J.R., Mitchell, P., Klein, R., Klaver, C.C.W.","Genetic susceptibility, dietary antioxidants, and long-term incidence of age-related macular degeneration in two populations",2014,"Ophthalmology","121","3",,"667","675",,23,10.1016/j.ophtha.2013.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896724492&doi=10.1016%2fj.ophtha.2013.10.017&partnerID=40&md5=86f07e0943fe1b2c7288708301df205d",Article,Scopus,2-s2.0-84896724492
"Sasaki, M., Kawashima, M., Kawasaki, R., Uchida, A., Koto, T., Shinoda, H., Tsubota, K., Wang, J.J., Ozawa, Y.","Association of serum lipids with macular thickness and volume in type 2 diabetes without diabetic macular edema",2014,"Investigative Ophthalmology and Visual Science","55","3",,"1749","1753",,7,10.1167/iovs.13-13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895687&doi=10.1167%2fiovs.13-13035&partnerID=40&md5=587ee15937cff2ea9ff0a49d281915da",Article,Scopus,2-s2.0-84897895687
"McAuley, A.K., Wang, J.J., Dirani, M., Connell, P.P., Lamoureux, E., Hewitt, A.W.","Replication of genetic loci implicated in diabetic retinopathy",2014,"Investigative Ophthalmology and Visual Science","55","3",,"1666","1671",,12,10.1167/iovs.13-13559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835575&doi=10.1167%2fiovs.13-13559&partnerID=40&md5=02af81d19737b10018d4ba8febca5796",Article,Scopus,2-s2.0-84897835575
