Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, X.S., Crawford, B.A.","Multicultural Inquiry Toward Demystifying Scientific Culture and Learning Science",2015,"Science Education","99","4",,"617","637",,,10.1002/sce.21162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437922&doi=10.1002%2fsce.21162&partnerID=40&md5=c55a085e63dfcf17785e101139fafa25",Article,Scopus,2-s2.0-84934437922
"Murray, J.K., Crawford, B.A.","Graduate biomedical engineers teaching interdisciplinary science through design at the K12 level",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992669&partnerID=40&md5=2a3e6c230900cf533c97308c7941fa32",Conference Paper,Scopus,2-s2.0-84941992669
"Crawford, B.A.","From inquiry to scientific practices in the science classroom",2014,"Handbook of Research on Science Education","2",,,"515","542",,12,10.4324/9780203097267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934442816&doi=10.4324%2f9780203097267&partnerID=40&md5=f71c62cde088cfdc0481ce9f0ff2f311",Book Chapter,Scopus,2-s2.0-84934442816
"Capps, D.K., Crawford, B.A.","Inquiry-Based Professional Development: What does it take to support teachers in learning about inquiry and nature of science?",2013,"International Journal of Science Education","35","12",,"1947","1978",,9,10.1080/09500693.2012.760209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880955658&doi=10.1080%2f09500693.2012.760209&partnerID=40&md5=d182faa448024ca91275d2328ab2b6c7",Article,Scopus,2-s2.0-84880955658
"Capps, D.K., Crawford, B.A.","Inquiry-Based Instruction and Teaching About Nature of Science: Are They Happening?",2013,"Journal of Science Teacher Education","24","3",,"497","526",,33,10.1007/s10972-012-9314-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877824126&doi=10.1007%2fs10972-012-9314-z&partnerID=40&md5=485302c476311226f5cdf3dac6883f28",Article,Scopus,2-s2.0-84877824126
"Meyer, X.S., Capps, D.K., Crawford, B.A., Ross, R.","Using inquiry and tenets of multicultural education to engage latino english-language learning students in learning about geology and the nature of science",2012,"Journal of Geoscience Education","60","3",,"212","219",,4,10.5408/10-213.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235136&doi=10.5408%2f10-213.1&partnerID=40&md5=0ea99820193a13bcd64e24ac625127d7",Article,Scopus,2-s2.0-84866235136
"Capps, D.K., Crawford, B.A., Constas, M.A.","A Review of Empirical Literature on Inquiry Professional Development: Alignment with Best Practices and a Critique of the Findings",2012,"Journal of Science Teacher Education","23","3",,"291","318",,55,10.1007/s10972-012-9275-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859109430&doi=10.1007%2fs10972-012-9275-2&partnerID=40&md5=1c4ad465ad422d0d428955d9ae14e850",Review,Scopus,2-s2.0-84859109430
"Meyer, X., Crawford, B.A.","Teaching science as a cultural way of knowing: Merging authentic inquiry, nature of science, and multicultural strategies",2011,"Cultural Studies of Science Education","6","3",,"525","547",,26,10.1007/s11422-011-9318-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053564884&doi=10.1007%2fs11422-011-9318-6&partnerID=40&md5=4b54a71416fe420f5a97737c039072e1",Article,Scopus,2-s2.0-80053564884
"Crawford, B.A.","Learning to teach science as inquiry in the rough and tumble of practice",2007,"Journal of Research in Science Teaching","44","4",,"613","642",,209,10.1002/tea.20157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247354456&doi=10.1002%2ftea.20157&partnerID=40&md5=2fbac065e5cfc4242a8ded32ec883ef0",Article,Scopus,2-s2.0-34247354456
"Crawford, B., Cullin, M.","Dynamic assessments of preservice teachers' knowledge of models and modelling",2005,"Research and the Quality of Science Education",,,,"309","323",,10,10.1007/1-4020-3673-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892224670&doi=10.1007%2f1-4020-3673-6_25&partnerID=40&md5=bcb95f3bf65b1514b03dc1642a8b6364",Book Chapter,Scopus,2-s2.0-84892224670
"Crawford, B.A., Zembal-Saul, C., Munford, D., Friedrichsen, P.","Confronting prospective teachers' ideas of evolution and scientific inquiry using technology and inquiry-based tasks",2005,"Journal of Research in Science Teaching","42","6",,"613","637",,41,10.1002/tea.20070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844462905&doi=10.1002%2ftea.20070&partnerID=40&md5=9a17c115cb24919ccff8899c167c4bda",Article,Scopus,2-s2.0-23844462905
"Crawford, B.A., Cullin, M.J.","Supporting prospective teachers' conceptions of modelling in science",2004,"International Journal of Science Education","26","11",,"1379","1401",,61,10.1080/09500690410001673775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244266282&doi=10.1080%2f09500690410001673775&partnerID=40&md5=553e2e7d95759351422adc734ddaa801",Article,Scopus,2-s2.0-10244266282
"Schwartz, R.S., Lederman, N.G., Crawford, B.A.","Developing views of nature of science in an authentic context: An explicit approach to bridging the gap between nature of science and scientific inquiry",2004,"Science Education","88","4",,"610","645",,258,10.1002/sce.10128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043149431&doi=10.1002%2fsce.10128&partnerID=40&md5=b2382c4a3a60f37d6d912e5caf6c394c",Review,Scopus,2-s2.0-4043149431
"Bell, R.L., Blair, L.M., Crawford, B.A., Lederman, N.G.","Just do it? Impact of a science apprenticeship program on high school students' understandings of the nature of science and scientific inquiry",2003,"Journal of Research in Science Teaching","40","5",,"487","509",,176,10.1002/tea.10086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038737020&doi=10.1002%2ftea.10086&partnerID=40&md5=633853528aa3a252e86e79ff30367856",Article,Scopus,2-s2.0-0038737020
